Numero de onda	Muestra 51
3996.69914	0.97739
3994.64534	0.97719
3992.59153	0.97728
3990.53773	0.97711
3988.48393	0.97682
3986.43013	0.97675
3984.37632	0.97679
3982.32252	0.97694
3980.26872	0.97726
3978.21492	0.97742
3976.16112	0.97723
3974.10731	0.97713
3972.05351	0.97738
3969.99971	0.97766
3967.94591	0.97762
3965.8921	0.97739
3963.8383	0.97738
3961.7845	0.97753
3959.7307	0.97754
3957.6769	0.97744
3955.62309	0.97751
3953.56929	0.97769
3951.51549	0.97755
3949.46169	0.9772
3947.40788	0.97712
3945.35408	0.97713
3943.30028	0.97685
3941.24648	0.97645
3939.19268	0.97638
3937.13887	0.97656
3935.08507	0.97683
3933.03127	0.97701
3930.97747	0.97688
3928.92366	0.97665
3926.86986	0.97663
3924.81606	0.97675
3922.76226	0.97676
3920.70845	0.97655
3918.65465	0.97652
3916.60085	0.97702
3914.54705	0.97747
3912.49325	0.97755
3910.43944	0.97747
3908.38564	0.97723
3906.33184	0.97693
3904.27804	0.97679
3902.22423	0.97683
3900.17043	0.9766
3898.11663	0.9762
3896.06283	0.9761
3894.00903	0.97631
3891.95522	0.97684
3889.90142	0.9773
3887.84762	0.97717
3885.79382	0.97673
3883.74001	0.97665
3881.68621	0.97686
3879.63241	0.97705
3877.57861	0.97721
3875.52481	0.97731
3873.471	0.97727
3871.4172	0.9771
3869.3634	0.97681
3867.3096	0.97663
3865.25579	0.97668
3863.20199	0.97697
3861.14819	0.97736
3859.09439	0.97752
3857.04059	0.9774
3854.98678	0.97709
3852.93298	0.97676
3850.87918	0.97685
3848.82538	0.97707
3846.77157	0.97721
3844.71777	0.97734
3842.66397	0.97739
3840.61017	0.97724
3838.55637	0.97682
3836.50256	0.97645
3834.44876	0.97663
3832.39496	0.97687
3830.34116	0.97698
3828.28735	0.97739
3826.23355	0.97778
3824.17975	0.97762
3822.12595	0.97699
3820.07215	0.97661
3818.01834	0.97688
3815.96454	0.97713
3813.91074	0.97725
3811.85694	0.9774
3809.80313	0.97753
3807.74933	0.97762
3805.69553	0.97769
3803.64173	0.97765
3801.58793	0.97739
3799.53412	0.97717
3797.48032	0.97712
3795.42652	0.97716
3793.37272	0.97731
3791.31891	0.97742
3789.26511	0.97742
3787.21131	0.97743
3785.15751	0.97756
3783.10371	0.97764
3781.0499	0.97748
3778.9961	0.97723
3776.9423	0.97716
3774.8885	0.97739
3772.83469	0.97777
3770.78089	0.97778
3768.72709	0.9773
3766.67329	0.9769
3764.61949	0.97694
3762.56568	0.97722
3760.51188	0.9774
3758.45808	0.97753
