Numero de onda	Muestra 143
3996.69914	0.98313
3994.64534	0.98318
3992.59153	0.983
3990.53773	0.98297
3988.48393	0.98327
3986.43013	0.98353
3984.37632	0.98343
3982.32252	0.98309
3980.26872	0.98272
3978.21492	0.98264
3976.16112	0.98281
3974.10731	0.9829
3972.05351	0.98285
3969.99971	0.98284
3967.94591	0.98289
3965.8921	0.98302
3963.8383	0.98325
3961.7845	0.98328
3959.7307	0.98313
3957.6769	0.98312
3955.62309	0.98315
3953.56929	0.9832
3951.51549	0.98351
3949.46169	0.98383
3947.40788	0.98374
3945.35408	0.98331
3943.30028	0.98288
3941.24648	0.98293
3939.19268	0.98339
3937.13887	0.98355
3935.08507	0.98329
3933.03127	0.98311
3930.97747	0.98311
3928.92366	0.98317
3926.86986	0.98327
3924.81606	0.98331
3922.76226	0.98348
3920.70845	0.98369
3918.65465	0.98358
3916.60085	0.98338
3914.54705	0.98337
3912.49325	0.9832
3910.43944	0.9829
3908.38564	0.98285
3906.33184	0.98317
3904.27804	0.98364
3902.22423	0.98364
3900.17043	0.98343
3898.11663	0.98369
3896.06283	0.9839
3894.00903	0.98393
3891.95522	0.98399
3889.90142	0.984
3887.84762	0.98394
3885.79382	0.98369
3883.74001	0.98347
3881.68621	0.9837
3879.63241	0.98411
3877.57861	0.98417
3875.52481	0.98397
3873.471	0.9838
3871.4172	0.98356
3869.3634	0.98322
3867.3096	0.98309
3865.25579	0.98322
3863.20199	0.9835
3861.14819	0.98374
3859.09439	0.98404
3857.04059	0.98449
3854.98678	0.9849
3852.93298	0.98488
3850.87918	0.98442
3848.82538	0.98391
3846.77157	0.98357
3844.71777	0.98347
3842.66397	0.98345
3840.61017	0.98364
3838.55637	0.98398
3836.50256	0.98403
3834.44876	0.98415
3832.39496	0.98431
3830.34116	0.9842
3828.28735	0.98409
3826.23355	0.98411
3824.17975	0.9842
3822.12595	0.98421
3820.07215	0.98421
3818.01834	0.98442
3815.96454	0.98445
3813.91074	0.98407
3811.85694	0.98358
3809.80313	0.98334
3807.74933	0.98354
3805.69553	0.98402
3803.64173	0.98441
3801.58793	0.98438
3799.53412	0.98387
3797.48032	0.9837
3795.42652	0.98381
3793.37272	0.9837
3791.31891	0.98372
3789.26511	0.98413
3787.21131	0.98461
3785.15751	0.98471
3783.10371	0.98443
3781.0499	0.98434
3778.9961	0.98465
3776.9423	0.98483
3774.8885	0.98466
3772.83469	0.98456
3770.78089	0.98455
3768.72709	0.98419
3766.67329	0.98374
3764.61949	0.98365
3762.56568	0.9836
3760.51188	0.98355
3758.45808	0.98393
3756.40428	0.98445
3754.35047	0.98459
3752.29667	0.98424
3750.24287	0.98353
3748.18907	0.9838
3746.13527	0.98527
3744.08146	0.98608
3742.02766	0.98522
3739.97386	0.9846
3737.92006	0.98456
3735.86625	0.9845
3733.81245	0.98448
3731.75865	0.98457
3729.70485	0.98434
3727.65105	0.98391
3725.59724	0.98369
3723.54344	0.98374
3721.48964	0.98367
3719.43584	0.98332
3717.38203	0.98297
3715.32823	0.98267
3713.27443	0.98213
3711.22063	0.98116
3709.16683	0.9802
3707.11302	0.97944
3705.05922	0.9788
3703.00542	0.97824
3700.95162	0.97768
3698.89781	0.97726
3696.84401	0.97718
3694.79021	0.97734
3692.73641	0.9775
3690.68261	0.97798
3688.6288	0.97869
3686.575	0.97878
3684.5212	0.97863
3682.4674	0.97874
3680.41359	0.9787
3678.35979	0.97811
3676.30599	0.97748
3674.25219	0.97767
3672.19839	0.97814
3670.14458	0.97805
3668.09078	0.97757
3666.03698	0.97736
3663.98318	0.97727
3661.92937	0.97696
3659.87557	0.97662
3657.82177	0.97625
3655.76797	0.97541
3653.71417	0.97451
3651.66036	0.97416
3649.60656	0.97386
3647.55276	0.9732
3645.49896	0.97269
3643.44515	0.97241
3641.39135	0.97212
3639.33755	0.97172
3637.28375	0.97125
3635.22995	0.97078
3633.17614	0.97062
3631.12234	0.97052
3629.06854	0.96964
3627.01474	0.96861
3624.96093	0.96833
3622.90713	0.96828
3620.85333	0.96827
3618.79953	0.96833
3616.74573	0.96848
3614.69192	0.9687
3612.63812	0.96879
3610.58432	0.96848
3608.53052	0.96774
3606.47671	0.96717
3604.42291	0.96713
3602.36911	0.96722
3600.31531	0.96732
3598.26151	0.96753
3596.2077	0.96793
3594.1539	0.96824
3592.1001	0.96812
3590.0463	0.96786
3587.99249	0.96771
3585.93869	0.96772
3583.88489	0.96784
3581.83109	0.96765
3579.77728	0.96717
3577.72348	0.96683
3575.66968	0.96654
3573.61588	0.96623
3571.56208	0.96616
3569.50827	0.96618
3567.45447	0.96583
3565.40067	0.96496
3563.34687	0.9641
3561.29306	0.96359
3559.23926	0.96318
3557.18546	0.96245
3555.13166	0.96184
3553.07786	0.96182
3551.02405	0.96184
3548.97025	0.96145
3546.91645	0.96073
3544.86265	0.96011
3542.80884	0.95986
3540.75504	0.9597
3538.70124	0.95914
3536.64744	0.95845
3534.59364	0.95819
3532.53983	0.95788
3530.48603	0.95733
3528.43223	0.9571
3526.37843	0.95716
3524.32462	0.95716
3522.27082	0.95695
3520.21702	0.95667
3518.16322	0.95661
3516.10942	0.95658
3514.05561	0.9563
3512.00181	0.95605
3509.94801	0.95575
3507.89421	0.95533
3505.8404	0.95523
3503.7866	0.95545
3501.7328	0.95542
3499.679	0.95504
3497.6252	0.95502
3495.57139	0.95528
3493.51759	0.95508
3491.46379	0.95458
3489.40999	0.95435
3487.35618	0.95438
3485.30238	0.95427
3483.24858	0.95392
3481.19478	0.95351
3479.14098	0.95315
3477.08717	0.9532
3475.03337	0.95351
3472.97957	0.95339
3470.92577	0.95289
3468.87196	0.95236
3466.81816	0.95189
3464.76436	0.95163
3462.71056	0.95157
3460.65676	0.95172
3458.60295	0.95178
3456.54915	0.9515
3454.49535	0.95117
3452.44155	0.95097
3450.38774	0.95058
3448.33394	0.95003
3446.28014	0.94973
3444.22634	0.94961
3442.17254	0.9493
3440.11873	0.949
3438.06493	0.94907
3436.01113	0.94927
3433.95733	0.94928
3431.90352	0.94929
3429.84972	0.94926
3427.79592	0.94917
3425.74212	0.94918
3423.68832	0.94893
3421.63451	0.94839
3419.58071	0.94813
3417.52691	0.948
3415.47311	0.94777
