Numero de onda	Muestra 387
3614.69192	0.90184
3612.63812	0.90308
3610.58432	0.90393
3608.53052	0.90517
3606.47671	0.90626
3604.42291	0.90674
3602.36911	0.90696
3600.31531	0.90708
3598.26151	0.9074
3596.2077	0.90771
3594.1539	0.90734
3592.1001	0.90661
3590.0463	0.9063
3587.99249	0.90662
3585.93869	0.90663
3583.88489	0.9059
3581.83109	0.90536
3579.77728	0.90535
3577.72348	0.90516
3575.66968	0.90467
3573.61588	0.90434
3571.56208	0.90413
3569.50827	0.90424
3567.45447	0.90414
3565.40067	0.90325
3563.34687	0.90243
3561.29306	0.9017
3559.23926	0.90106
3557.18546	0.90056
3555.13166	0.89977
3553.07786	0.89874
3551.02405	0.89805
3548.97025	0.89754
3546.91645	0.89694
3544.86265	0.89644
3542.80884	0.89604
3540.75504	0.896
3538.70124	0.89587
3536.64744	0.89539
3534.59364	0.89528
3532.53983	0.89522
3530.48603	0.89427
3528.43223	0.8926
3526.37843	0.8911
3524.32462	0.8903
3522.27082	0.89009
3520.21702	0.88987
3518.16322	0.88937
3516.10942	0.88886
3514.05561	0.88857
3512.00181	0.88823
3509.94801	0.88748
3507.89421	0.88661
3505.8404	0.88607
3503.7866	0.88524
3501.7328	0.88406
3499.679	0.88351
3497.6252	0.88348
3495.57139	0.88338
3493.51759	0.88294
3491.46379	0.88189
3489.40999	0.88056
3487.35618	0.87939
3485.30238	0.87856
3483.24858	0.8781
3481.19478	0.87752
3479.14098	0.87662
3477.08717	0.87582
3475.03337	0.87546
3472.97957	0.87543
3470.92577	0.87486
3468.87196	0.87346
3466.81816	0.87215
3464.76436	0.8715
3462.71056	0.87108
3460.65676	0.87059
3458.60295	0.87023
3456.54915	0.87007
3454.49535	0.86961
3452.44155	0.86839
3450.38774	0.86679
3448.33394	0.86553
3446.28014	0.86464
3444.22634	0.86384
3442.17254	0.86331
3440.11873	0.86338
3438.06493	0.8636
3436.01113	0.86311
3433.95733	0.86213
3431.90352	0.86126
3429.84972	0.86039
3427.79592	0.85921
3425.74212	0.85801
3423.68832	0.85732
3421.63451	0.85679
3419.58071	0.85623
3417.52691	0.85565
3415.47311	0.85464
3413.4193	0.85365
3411.3655	0.85308
3409.3117	0.8523
3407.2579	0.85138
3405.2041	0.85091
3403.15029	0.85074
3401.09649	0.85053
3399.04269	0.8503
3396.98889	0.85003
3394.93508	0.84973
3392.88128	0.8495
3390.82748	0.84936
3388.77368	0.84919
3386.71988	0.84901
3384.66607	0.84857
3382.61227	0.8479
3380.55847	0.84757
3378.50467	0.84755
3376.45086	0.84754
3374.39706	0.84741
3372.34326	0.84751
3370.28946	0.8479
3368.23566	0.84784
3366.18185	0.84737
3364.12805	0.84733
3362.07425	0.84779
3360.02045	0.84806
3357.96664	0.84805
3355.91284	0.84814
3353.85904	0.84846
3351.80524	0.84902
3349.75144	0.84949
3347.69763	0.84941
3345.64383	0.84922
3343.59003	0.84962
3341.53623	0.85028
3339.48242	0.85075
3337.42862	0.85094
3335.37482	0.85099
3333.32102	0.85114
3331.26722	0.85131
3329.21341	0.85183
3327.15961	0.85292
3325.10581	0.85389
3323.05201	0.85439
3320.9982	0.85472
3318.9444	0.85497
3316.8906	0.85507
3314.8368	0.85502
3312.783	0.85498
3310.72919	0.85533
3308.67539	0.85593
3306.62159	0.85633
3304.56779	0.8568
3302.51398	0.8576
3300.46018	0.85827
3298.40638	0.85838
3296.35258	0.85827
3294.29878	0.85844
3292.24497	0.85893
3290.19117	0.85936
3288.13737	0.85973
3286.08357	0.86047
3284.02976	0.86104
3281.97596	0.86099
3279.92216	0.86119
3277.86836	0.862
3275.81456	0.86268
3273.76075	0.86303
3271.70695	0.86339
3269.65315	0.86384
3267.59935	0.8645
3265.54554	0.86532
3263.49174	0.86576
3261.43794	0.86591
3259.38414	0.86653
3257.33034	0.86738
3255.27653	0.86798
3253.22273	0.86848
3251.16893	0.86887
3249.11513	0.86894
3247.06132	0.86871
3245.00752	0.86898
3242.95372	0.8701
3240.89992	0.87092
3238.84611	0.87103
3236.79231	0.87112
3234.73851	0.87172
3232.68471	0.87276
3230.63091	0.87394
3228.5771	0.87496
3226.5233	0.87537
3224.4695	0.87531
3222.4157	0.87544
3220.36189	0.87618
3218.30809	0.87715
3216.25429	0.87763
3214.20049	0.87801
3212.14669	0.87883
3210.09288	0.8797
3208.03908	0.88063
3205.98528	0.88181
3203.93148	0.88273
3201.87767	0.88325
3199.82387	0.88361
3197.77007	0.88398
3195.71627	0.88494
3193.66247	0.88654
3191.60866	0.88773
3189.55486	0.88838
3187.50106	0.88917
3185.44726	0.89015
3183.39345	0.89096
3181.33965	0.89135
3179.28585	0.89209
3177.23205	0.89364
3175.17825	0.89487
3173.12444	0.8956
3171.07064	0.89661
3169.01684	0.89792
3166.96304	0.89882
3164.90923	0.89896
3162.85543	0.89908
3160.80163	0.89981
3158.74783	0.90094
3156.69403	0.90192
3154.64022	0.90282
3152.58642	0.90394
3150.53262	0.90503
3148.47882	0.90585
3146.42501	0.90666
3144.37121	0.90734
3142.31741	0.90786
3140.26361	0.90872
3138.20981	0.90966
3136.156	0.91048
3134.1022	0.91138
3132.0484	0.91225
3129.9946	0.91332
3127.94079	0.91431
3125.88699	0.91496
3123.83319	0.91592
3121.77939	0.91698
3119.72559	0.91745
3117.67178	0.91766
3115.61798	0.91821
3113.56418	0.91902
3111.51038	0.91966
3109.45657	0.92019
3107.40277	0.92097
3105.34897	0.92184
3103.29517	0.92245
3101.24137	0.92294
3099.18756	0.92364
3097.13376	0.92441
3095.07996	0.92483
3093.02616	0.92536
3090.97235	0.92636
3088.91855	0.92719
3086.86475	0.92774
3084.81095	0.92846
3082.75715	0.92912
3080.70334	0.92954
3078.64954	0.93004
3076.59574	0.93037
3074.54194	0.93074
3072.48813	0.93163
3070.43433	0.93264
3068.38053	0.93346
3066.32673	0.93417
3064.27293	0.93471
3062.21912	0.93507
3060.16532	0.93527
3058.11152	0.93543
3056.05772	0.936
3054.00391	0.93685
3051.95011	0.93751
3049.89631	0.93796
3047.84251	0.93842
3045.78871	0.93915
3043.7349	0.94009
3041.6811	0.94071
3039.6273	0.94086
3037.5735	0.94094
3035.51969	0.94099
3033.46589	0.94113
3031.41209	0.94165
3029.35829	0.94242
3027.30449	0.94306
3025.25068	0.94347
3023.19688	0.94389
3021.14308	0.94421
3019.08928	0.94428
3017.03547	0.94446
3014.98167	0.94498
3012.92787	0.94541
3010.87407	0.9455
3008.82027	0.94561
3006.76646	0.94584
3004.71266	0.94593
3002.65886	0.94582
3000.60506	0.9457
2998.55125	0.94542
2996.49745	0.94483
2994.44365	0.94416
2992.38985	0.94357
2990.33605	0.94289
2988.28224	0.94177
2986.22844	0.93997
2984.17464	0.93764
2982.12084	0.93493
2980.06703	0.93158
2978.01323	0.92736
2975.95943	0.92206
2973.90563	0.91518
2971.85183	0.90593
2969.79802	0.89441
2967.74422	0.88133
2965.69042	0.86671
2963.63662	0.85139
2961.58281	0.83755
2959.52901	0.82677
2957.47521	0.81927
2955.42141	0.81371
2953.36761	0.80846
2951.3138	0.8045
2949.26	0.80557
2947.2062	0.81434
2945.1524	0.82936
2943.09859	0.84583
2941.04479	0.85843
2938.99099	0.86431
2936.93719	0.86354
2934.88339	0.85709
2932.82958	0.84633
2930.77578	0.83289
2928.72198	0.81811
2926.66818	0.80388
2924.61437	0.79161
2922.56057	0.78125
2920.50677	0.77223
2918.45297	0.76524
2916.39917	0.76265
2914.34536	0.76595
2912.29156	0.77411
2910.23776	0.7844
2908.18396	0.7944
2906.13015	0.80376
2904.07635	0.81313
2902.02255	0.82289
2899.96875	0.83299
2897.91494	0.8427
2895.86114	0.85131
2893.80734	0.85866
2891.75354	0.86447
2889.69974	0.86822
2887.64593	0.86984
2885.59213	0.86999
2883.53833	0.86911
2881.48453	0.8668
2879.43072	0.86324
2877.37692	0.86031
2875.32312	0.85968
2873.26932	0.86042
2871.21552	0.86033
2869.16171	0.85897
2867.10791	0.85896
2865.05411	0.86406
2863.00031	0.87487
2860.9465	0.88747
2858.8927	0.89675
2856.8389	0.90082
2854.7851	0.90094
2852.7313	0.89895
2850.67749	0.89668
2848.62369	0.89484
2846.56989	0.89199
2844.51609	0.88665
2842.46228	0.87866
2840.40848	0.86962
2838.35468	0.86359
2836.30088	0.86521
2834.24708	0.87605
2832.19327	0.89274
2830.13947	0.90969
2828.08567	0.92302
2826.03187	0.9319
2823.97806	0.9377
2821.92426	0.94197
2819.87046	0.94525
2817.81666	0.94757
2815.76286	0.94928
2813.70905	0.95081
2811.65525	0.9521
2809.60145	0.95335
2807.54765	0.95484
2805.49384	0.95626
2803.44004	0.95735
2801.38624	0.95839
2799.33244	0.95943
2797.27864	0.96028
2795.22483	0.96103
2793.17103	0.96176
2791.11723	0.96223
2789.06343	0.96273
2787.00962	0.96361
2784.95582	0.96452
2782.90202	0.96518
2780.84822	0.96564
2778.79442	0.96599
2776.74061	0.96637
2774.68681	0.96672
2772.63301	0.96695
2770.57921	0.96706
2768.5254	0.96722
2766.4716	0.96756
2764.4178	0.9678
2762.364	0.96786
2760.3102	0.96811
2758.25639	0.96856
2756.20259	0.96888
2754.14879	0.96901
2752.09499	0.96915
2750.04118	0.96939
2747.98738	0.96959
2745.93358	0.96971
2743.87978	0.96977
2741.82598	0.96974
2739.77217	0.96967
2737.71837	0.96963
2735.66457	0.96953
2733.61077	0.96908
2731.55696	0.96832
2729.50316	0.96759
2727.44936	0.96721
2725.39556	0.96733
2723.34176	0.96743
2721.28795	0.96731
2719.23415	0.96769
2717.18035	0.96858
2715.12655	0.9693
2713.07274	0.96998
2711.01894	0.97046
2708.96514	0.97045
2706.91134	0.97058
2704.85754	0.97114
2702.80373	0.97202
2700.74993	0.97266
2698.69613	0.97243
2696.64233	0.97194
2694.58852	0.97183
2692.53472	0.972
2690.48092	0.97229
2688.42712	0.9725
2686.37332	0.97251
2684.31951	0.97255
2682.26571	0.97276
2680.21191	0.97299
2678.15811	0.97299
2676.1043	0.97283
2674.0505	0.97273
2671.9967	0.97278
2669.9429	0.97282
2667.8891	0.97299
2665.83529	0.9733
2663.78149	0.97332
2661.72769	0.97322
2659.67389	0.97347
2657.62008	0.97384
2655.56628	0.97408
2653.51248	0.97414
2651.45868	0.97407
2649.40488	0.97397
2647.35107	0.97397
2645.29727	0.97422
2643.24347	0.9743
2641.18967	0.97395
2639.13586	0.97384
2637.08206	0.97422
2635.02826	0.97444
2632.97446	0.97438
2630.92066	0.97422
2628.86685	0.97415
2626.81305	0.9744
2624.75925	0.97453
2622.70545	0.97438
2620.65164	0.97468
2618.59784	0.9754
2616.54404	0.9758
2614.49024	0.97581
2612.43644	0.97572
2610.38263	0.9755
2608.32883	0.97522
2606.27503	0.9753
2604.22123	0.97601
2602.16742	0.97681
2600.11362	0.97691
2598.05982	0.9766
2596.00602	0.97667
2593.95222	0.97709
2591.89841	0.97722
2589.84461	0.97685
2587.79081	0.97649
2585.73701	0.97609
2583.6832	0.97562
2581.6294	0.97605
2579.5756	0.97716
2577.5218	0.97755
2575.468	0.97716
2573.41419	0.97713
2571.36039	0.9778
2569.30659	0.97824
2567.25279	0.97761
2565.19898	0.97665
2563.14518	0.97652
2561.09138	0.97718
2559.03758	0.97813
2556.98377	0.97862
2554.92997	0.9782
2552.87617	0.97774
2550.82237	0.97815
2548.76857	0.97916
2546.71476	0.97974
2544.66096	0.97944
2542.60716	0.97871
2540.55336	0.97797
2538.49955	0.97801
2536.44575	0.97918
2534.39195	0.98023
2532.33815	0.98005
2530.28435	0.9796
2528.23054	0.98011
2526.17674	0.98062
2524.12294	0.97995
2522.06914	0.97878
2520.01533	0.97822
2517.96153	0.97871
2515.90773	0.97986
2513.85393	0.98072
2511.80013	0.98072
2509.74632	0.98025
2507.69252	0.97977
2505.63872	0.97941
2503.58492	0.97932
2501.53111	0.97927
2499.47731	0.9792
2497.42351	0.97957
2495.36971	0.98024
2493.31591	0.98096
2491.2621	0.98157
2489.2083	0.98136
2487.1545	0.98102
2485.1007	0.98135
2483.04689	0.98117
2480.99309	0.98034
2478.93929	0.98
2476.88549	0.97997
2474.83169	0.98004
2472.77788	0.98076
2470.72408	0.9814
2468.67028	0.98102
2466.61648	0.98046
2464.56267	0.9805
2462.50887	0.98059
2460.45507	0.98024
2458.40127	0.97977
2456.34747	0.97949
2454.29366	0.97905
2452.23986	0.97875
2450.18606	0.97942
2448.13226	0.98036
2446.07845	0.98046
2444.02465	0.98008
2441.97085	0.98
2439.91705	0.97995
2437.86325	0.97969
2435.80944	0.97974
2433.75564	0.97999
2431.70184	0.97997
2429.64804	0.97997
2427.59423	0.97984
2425.54043	0.97971
2423.48663	0.9802
2421.43283	0.98076
2419.37903	0.9805
2417.32522	0.97978
2415.27142	0.97944
2413.21762	0.97959
2411.16382	0.98015
2409.11001	0.98082
2407.05621	0.98094
2405.00241	0.98021
2402.94861	0.97926
2400.89481	0.9793
2398.841	0.97999
2396.7872	0.98037
2394.7334	0.98074
2392.6796	0.98094
2390.62579	0.98073
2388.57199	0.98061
2386.51819	0.98048
2384.46439	0.98019
2382.41059	0.98009
2380.35678	0.97996
2378.30298	0.97948
2376.24918	0.9788
2374.19538	0.97858
2372.14157	0.97916
2370.08777	0.9801
2368.03397	0.98078
2365.98017	0.98001
2363.92637	0.97839
2361.87256	0.97832
2359.81876	0.9795
2357.76496	0.98059
2355.71116	0.98149
2353.65735	0.98129
2351.60355	0.97998
2349.54975	0.97904
2347.49595	0.97877
2345.44215	0.97898
2343.38834	0.97951
2341.33454	0.97965
2339.28074	0.97903
2337.22694	0.9782
2335.17313	0.97803
2333.11933	0.97853
2331.06553	0.97903
2329.01173	0.97898
2326.95793	0.97837
2324.90412	0.97763
2322.85032	0.97743
2320.79652	0.97789
2318.74272	0.97839
2316.68891	0.97855
2314.63511	0.97835
2312.58131	0.97792
2310.52751	0.97781
2308.47371	0.97804
2306.4199	0.97819
2304.3661	0.97817
2302.3123	0.97816
2300.2585	0.97808
2298.20469	0.97774
2296.15089	0.9775
2294.09709	0.97752
2292.04329	0.97765
2289.98949	0.97809
2287.93568	0.97876
2285.88188	0.97877
2283.82808	0.97804
2281.77428	0.97795
2279.72047	0.97878
2277.66667	0.97977
2275.61287	0.9808
2273.55907	0.98204
2271.50527	0.98277
2269.45146	0.9823
2267.39766	0.98116
2265.34386	0.98072
2263.29006	0.98077
2261.23625	0.97963
2259.18245	0.97829
2257.12865	0.97828
2255.07485	0.97862
2253.02105	0.97908
2250.96724	0.97993
2248.91344	0.98024
2246.85964	0.97991
2244.80584	0.97955
2242.75203	0.97961
2240.69823	0.98048
2238.64443	0.98156
2236.59063	0.98191
2234.53683	0.98152
2232.48302	0.98091
2230.42922	0.98048
2228.37542	0.98035
2226.32162	0.98011
2224.26781	0.97942
2222.21401	0.97911
2220.16021	0.98038
2218.10641	0.98241
2216.0526	0.98329
2213.9988	0.98218
2211.945	0.98053
2209.8912	0.98117
2207.8374	0.98316
2205.78359	0.98386
2203.72979	0.98392
2201.67599	0.98368
2199.62219	0.98182
2197.56838	0.98023
2195.51458	0.98125
2193.46078	0.9825
2191.40698	0.98235
2189.35318	0.98265
2187.29937	0.98366
2185.24557	0.98389
2183.19177	0.98367
2181.13797	0.98416
2179.08416	0.98502
2177.03036	0.98629
2174.97656	0.98687
2172.92276	0.98503
2170.86896	0.98411
2168.81515	0.98606
2166.76135	0.98741
2164.70755	0.98729
2162.65375	0.98574
2160.59994	0.98324
2158.54614	0.98333
2156.49234	0.98566
2154.43854	0.9877
2152.38474	0.98959
2150.33093	0.99119
2148.27713	0.99073
2146.22333	0.98772
2144.16953	0.98504
2142.11572	0.98454
2140.06192	0.98431
2138.00812	0.98332
2135.95432	0.98324
2133.90052	0.98429
2131.84671	0.98493
2129.79291	0.98482
2127.73911	0.98382
2125.68531	0.98197
2123.6315	0.98107
2121.5777	0.98251
2119.5239	0.98419
2117.4701	0.98389
2115.4163	0.98227
2113.36249	0.9812
2111.30869	0.98205
2109.25489	0.98363
2107.20109	0.98373
2105.14728	0.98261
2103.09348	0.98171
2101.03968	0.98132
2098.98588	0.98148
2096.93208	0.98204
2094.87827	0.98263
2092.82447	0.98326
2090.77067	0.98326
2088.71687	0.98295
2086.66306	0.98285
2084.60926	0.98258
2082.55546	0.98234
2080.50166	0.98149
2078.44786	0.98038
2076.39405	0.98092
2074.34025	0.98244
2072.28645	0.98297
2070.23265	0.98239
2068.17884	0.98248
2066.12504	0.9841
2064.07124	0.98522
2062.01744	0.98473
2059.96364	0.98282
2057.90983	0.98039
2055.85603	0.97958
2053.80223	0.98009
2051.74843	0.98062
2049.69462	0.98184
2047.64082	0.98407
2045.58702	0.9854
2043.53322	0.98421
2041.47942	0.9821
2039.42561	0.98128
2037.37181	0.98077
2035.31801	0.98064
2033.26421	0.98339
2031.2104	0.98685
2029.1566	0.98729
2027.1028	0.98434
2025.049	0.98177
2022.9952	0.98367
2020.94139	0.98658
2018.88759	0.98647
2016.83379	0.98651
2014.77999	0.98803
2012.72618	0.98719
2010.67238	0.98511
2008.61858	0.98542
2006.56478	0.9865
2004.51098	0.98599
2002.45717	0.98561
2000.40337	0.986
1998.34957	0.98649
1996.29577	0.98755
1994.24196	0.98776
1992.18816	0.98659
1990.13436	0.98642
1988.08056	0.98695
1986.02676	0.98632
1983.97295	0.98604
1981.91915	0.98626
1979.86535	0.9854
1977.81155	0.98574
1975.75774	0.98761
1973.70394	0.98761
1971.65014	0.98583
1969.59634	0.98497
1967.54254	0.98577
1965.48873	0.98732
1963.43493	0.98843
1961.38113	0.98815
1959.32733	0.9866
1957.27352	0.98523
1955.21972	0.98542
1953.16592	0.9866
1951.11212	0.98759
1949.05832	0.98723
1947.00451	0.98598
1944.95071	0.98574
1942.89691	0.98532
1940.84311	0.98357
1938.7893	0.98314
1936.7355	0.98372
1934.6817	0.98317
1932.6279	0.98282
1930.5741	0.98342
1928.52029	0.98402
1926.46649	0.98438
1924.41269	0.98394
1922.35889	0.98321
1920.30508	0.98332
1918.25128	0.98354
1916.19748	0.98312
1914.14368	0.98284
1912.08988	0.9832
1910.03607	0.98319
1907.98227	0.98272
1905.92847	0.98307
1903.87467	0.98339
1901.82086	0.98309
1899.76706	0.98314
1897.71326	0.98335
1895.65946	0.98333
1893.60566	0.98341
1891.55185	0.98361
1889.49805	0.98343
1887.44425	0.98288
1885.39045	0.98255
1883.33664	0.98237
1881.28284	0.98247
1879.22904	0.98306
1877.17524	0.98353
1875.12143	0.98342
1873.06763	0.98296
1871.01383	0.98257
1868.96003	0.98274
1866.90623	0.98325
1864.85242	0.98339
1862.79862	0.98328
1860.74482	0.98306
1858.69102	0.98251
1856.63721	0.98201
1854.58341	0.98211
1852.52961	0.98237
1850.47581	0.98236
1848.42201	0.98211
1846.3682	0.98158
1844.3144	0.98107
1842.2606	0.98109
1840.2068	0.98117
1838.15299	0.98139
1836.09919	0.98205
1834.04539	0.98244
1831.99159	0.98232
1829.93779	0.98185
1827.88398	0.9812
1825.83018	0.98088
1823.77638	0.98097
1821.72258	0.98121
1819.66877	0.98135
1817.61497	0.98125
1815.56117	0.98111
1813.50737	0.98108
1811.45357	0.98101
1809.39976	0.9809
1807.34596	0.98094
1805.29216	0.98094
1803.23836	0.98084
1801.18455	0.98092
1799.13075	0.98099
1797.07695	0.98071
1795.02315	0.9804
1792.96935	0.98037
1790.91554	0.98043
1788.86174	0.9806
1786.80794	0.98064
1784.75414	0.98033
1782.70033	0.98006
1780.64653	0.98004
1778.59273	0.97987
1776.53893	0.97951
1774.48513	0.97915
1772.43132	0.97874
1770.37752	0.97843
1768.32372	0.97821
1766.26992	0.9778
1764.21611	0.97754
1762.16231	0.97767
1760.10851	0.97755
1758.05471	0.97692
1756.00091	0.97631
1753.9471	0.97576
1751.8933	0.97505
1749.8395	0.97424
1747.7857	0.9734
1745.73189	0.9728
1743.67809	0.97249
1741.62429	0.97201
1739.57049	0.97126
1737.51669	0.97041
1735.46288	0.96968
1733.40908	0.96895
1731.35528	0.96804
1729.30148	0.96711
1727.24767	0.96665
1725.19387	0.96646
1723.14007	0.96571
1721.08627	0.96453
1719.03247	0.96358
1716.97866	0.96301
1714.92486	0.96233
1712.87106	0.96141
1710.81726	0.96026
1708.76345	0.95909
1706.70965	0.95782
1704.65585	0.95636
1702.60205	0.95513
1700.54825	0.95296
1698.49444	0.94924
1696.44064	0.94588
1694.38684	0.94316
1692.33304	0.9413
1690.27923	0.93913
1688.22543	0.9362
1686.17163	0.93309
1684.11783	0.92862
1682.06403	0.92474
1680.01022	0.92283
1677.95642	0.92105
1675.90262	0.91872
1673.84882	0.91617
1671.79501	0.91409
1669.74121	0.91166
1667.68741	0.90883
1665.63361	0.90667
1663.57981	0.90436
1661.526	0.90166
1659.4722	0.89962
1657.4184	0.89822
1655.3646	0.89713
1653.31079	0.89571
1651.25699	0.89457
1649.20319	0.89431
1647.14939	0.89388
1645.09559	0.89292
1643.04178	0.89225
1640.98798	0.89206
1638.93418	0.89225
1636.88038	0.89258
1634.82657	0.89296
1632.77277	0.89367
1630.71897	0.89472
1628.66517	0.89581
1626.61137	0.89666
1624.55756	0.89793
1622.50376	0.90017
1620.44996	0.90236
1618.39616	0.90444
1616.34235	0.90739
1614.28855	0.91034
1612.23475	0.91302
1610.18095	0.91614
1608.12715	0.91923
1606.07334	0.9217
1604.01954	0.92361
1601.96574	0.92538
1599.91194	0.9272
1597.85813	0.92905
1595.80433	0.93094
1593.75053	0.93253
1591.69673	0.93371
1589.64293	0.93509
1587.58912	0.93676
1585.53532	0.938
1583.48152	0.93851
1581.42772	0.93899
1579.37391	0.93988
1577.32011	0.94077
1575.26631	0.94147
1573.21251	0.94196
1571.15871	0.94239
1569.1049	0.94273
1567.0511	0.94278
1564.9973	0.94288
1562.9435	0.94298
1560.88969	0.94282
1558.83589	0.94275
1556.78209	0.94293
1554.72829	0.94269
1552.67449	0.94263
1550.62068	0.94305
1548.56688	0.94343
1546.51308	0.94356
1544.45928	0.94387
1542.40547	0.94445
1540.35167	0.94513
1538.29787	0.94576
1536.24407	0.94599
1534.19026	0.94643
1532.13646	0.94748
1530.08266	0.94853
1528.02886	0.94933
1525.97506	0.94999
1523.92125	0.9507
1521.86745	0.95167
1519.81365	0.95273
1517.75985	0.9536
1515.70604	0.95428
1513.65224	0.95484
1511.59844	0.95528
1509.54464	0.9556
1507.49084	0.95625
1505.43703	0.95735
1503.38323	0.95796
1501.32943	0.95837
1499.27563	0.95892
1497.22182	0.95952
1495.16802	0.95943
1493.11422	0.95903
1491.06042	0.95891
1489.00662	0.95883
1486.95281	0.95808
1484.89901	0.95684
1482.84521	0.95517
1480.79141	0.95285
1478.7376	0.94998
1476.6838	0.94606
1474.63	0.9395
1472.5762	0.92799
1470.5224	0.91445
1468.46859	0.90247
1466.41479	0.88881
1464.36099	0.87252
1462.30719	0.86035
1460.25338	0.85385
1458.19958	0.84922
1456.14578	0.84616
1454.09198	0.84676
1452.03818	0.85032
1449.98437	0.85807
1447.93057	0.87173
1445.87677	0.88729
1443.82297	0.89918
1441.76916	0.90714
1439.71536	0.91113
1437.66156	0.91234
1435.60776	0.91468
1433.55396	0.92042
1431.50015	0.92784
1429.44635	0.9348
1427.39255	0.93886
1425.33875	0.94065
1423.28494	0.94181
1421.23114	0.9426
1419.17734	0.94291
1417.12354	0.94297
1415.06974	0.94321
1413.01593	0.94382
1410.96213	0.94473
1408.90833	0.94547
1406.85453	0.94589
1404.80072	0.9461
1402.74692	0.94629
1400.69312	0.94662
1398.63932	0.94705
1396.58552	0.94706
1394.53171	0.94637
1392.47791	0.94525
1390.42411	0.94368
1388.37031	0.94061
1386.3165	0.93346
