Numero de onda	Muestra 282
3996.69914	0.99105
3994.64534	0.99105
3992.59153	0.99092
3990.53773	0.99096
3988.48393	0.9913
3986.43013	0.99155
3984.37632	0.99155
3982.32252	0.99139
3980.26872	0.99102
3978.21492	0.99073
3976.16112	0.99084
3974.10731	0.99134
3972.05351	0.99179
3969.99971	0.99161
3967.94591	0.99108
3965.8921	0.99083
3963.8383	0.99073
3961.7845	0.99039
3959.7307	0.99006
3957.6769	0.99024
3955.62309	0.99072
3953.56929	0.99095
3951.51549	0.99094
3949.46169	0.99091
3947.40788	0.99082
3945.35408	0.99086
3943.30028	0.99111
3941.24648	0.99131
3939.19268	0.9914
3937.13887	0.99127
3935.08507	0.99084
3933.03127	0.9905
3930.97747	0.9906
3928.92366	0.9908
3926.86986	0.99082
3924.81606	0.9907
3922.76226	0.99057
3920.70845	0.99062
3918.65465	0.99086
3916.60085	0.99104
3914.54705	0.99099
3912.49325	0.99073
3910.43944	0.99035
3908.38564	0.99021
3906.33184	0.99019
3904.27804	0.99
3902.22423	0.9901
3900.17043	0.99042
3898.11663	0.99047
3896.06283	0.99059
3894.00903	0.99086
3891.95522	0.9912
3889.90142	0.9915
3887.84762	0.99132
3885.79382	0.9909
3883.74001	0.99075
3881.68621	0.99068
3879.63241	0.99058
3877.57861	0.9904
3875.52481	0.99014
3873.471	0.99012
3871.4172	0.9904
3869.3634	0.9907
3867.3096	0.99082
3865.25579	0.99059
3863.20199	0.99025
3861.14819	0.99015
3859.09439	0.99023
3857.04059	0.99043
3854.98678	0.99048
3852.93298	0.99021
3850.87918	0.99005
3848.82538	0.98995
3846.77157	0.99006
3844.71777	0.99031
3842.66397	0.99043
3840.61017	0.99052
3838.55637	0.99037
3836.50256	0.98973
3834.44876	0.98919
3832.39496	0.98921
3830.34116	0.98953
3828.28735	0.98976
3826.23355	0.98967
3824.17975	0.98922
3822.12595	0.989
3820.07215	0.98949
3818.01834	0.98989
3815.96454	0.98964
3813.91074	0.9895
3811.85694	0.9897
3809.80313	0.98967
3807.74933	0.98943
3805.69553	0.98913
3803.64173	0.98867
3801.58793	0.98837
3799.53412	0.98843
3797.48032	0.98854
3795.42652	0.9887
3793.37272	0.9888
3791.31891	0.98877
3789.26511	0.98874
3787.21131	0.98866
3785.15751	0.98848
3783.10371	0.98826
3781.0499	0.98801
3778.9961	0.98771
3776.9423	0.98766
3774.8885	0.98789
3772.83469	0.98803
3770.78089	0.98781
3768.72709	0.9874
3766.67329	0.98722
3764.61949	0.98726
3762.56568	0.9872
3760.51188	0.98694
3758.45808	0.98646
3756.40428	0.98602
3754.35047	0.98608
3752.29667	0.98647
3750.24287	0.98627
3748.18907	0.98574
3746.13527	0.98532
3744.08146	0.98489
3742.02766	0.98488
3739.97386	0.98505
3737.92006	0.98483
3735.86625	0.98432
3733.81245	0.98439
3731.75865	0.98451
3729.70485	0.98404
3727.65105	0.98342
3725.59724	0.98283
3723.54344	0.98227
3721.48964	0.98181
3719.43584	0.98136
3717.38203	0.98092
3715.32823	0.98079
3713.27443	0.98066
3711.22063	0.9795
3709.16683	0.97785
3707.11302	0.97692
3705.05922	0.97595
3703.00542	0.97448
3700.95162	0.97317
3698.89781	0.9722
3696.84401	0.97113
3694.79021	0.96988
3692.73641	0.96852
3690.68261	0.96727
3688.6288	0.96607
3686.575	0.96438
3684.5212	0.96266
3682.4674	0.96113
3680.41359	0.95939
3678.35979	0.95707
3676.30599	0.95421
3674.25219	0.95162
3672.19839	0.94938
3670.14458	0.94624
3668.09078	0.94314
3666.03698	0.94107
3663.98318	0.93877
3661.92937	0.93597
3659.87557	0.93314
3657.82177	0.93022
3655.76797	0.92689
3653.71417	0.92387
3651.66036	0.92127
3649.60656	0.9181
3647.55276	0.91453
3645.49896	0.91183
3643.44515	0.90977
3641.39135	0.90756
3639.33755	0.90502
3637.28375	0.90233
3635.22995	0.89945
3633.17614	0.89658
3631.12234	0.89392
3629.06854	0.89106
3627.01474	0.88848
3624.96093	0.88642
3622.90713	0.88395
3620.85333	0.88113
3618.79953	0.87858
3616.74573	0.87682
3614.69192	0.87517
3612.63812	0.87299
3610.58432	0.87054
3608.53052	0.8681
3606.47671	0.86599
3604.42291	0.86426
3602.36911	0.86226
3600.31531	0.85986
3598.26151	0.85747
3596.2077	0.8552
3594.1539	0.85302
3592.1001	0.85101
3590.0463	0.84921
3587.99249	0.84684
3585.93869	0.84394
3583.88489	0.84162
3581.83109	0.83963
3579.77728	0.8375
3577.72348	0.8351
3575.66968	0.83243
3573.61588	0.82983
3571.56208	0.82746
3569.50827	0.82501
3567.45447	0.8222
3565.40067	0.81962
3563.34687	0.81761
3561.29306	0.81538
3559.23926	0.8127
3557.18546	0.8099
3555.13166	0.80738
3553.07786	0.8053
3551.02405	0.80317
3548.97025	0.80072
3546.91645	0.79834
3544.86265	0.79596
3542.80884	0.7934
3540.75504	0.79098
