Numero de onda	Muestra 83
3996.69914	0.99312
3994.64534	0.99336
3992.59153	0.99307
3990.53773	0.99268
3988.48393	0.99277
3986.43013	0.99288
3984.37632	0.99275
3982.32252	0.99277
3980.26872	0.99294
3978.21492	0.99298
3976.16112	0.99286
3974.10731	0.99275
3972.05351	0.99283
3969.99971	0.99309
3967.94591	0.99328
3965.8921	0.99309
3963.8383	0.99274
3961.7845	0.9927
3959.7307	0.99278
3957.6769	0.99288
3955.62309	0.99307
3953.56929	0.9931
3951.51549	0.99299
3949.46169	0.9931
3947.40788	0.9932
3945.35408	0.9931
3943.30028	0.99301
3941.24648	0.99311
3939.19268	0.99295
3937.13887	0.9922
3935.08507	0.99174
3933.03127	0.99211
3930.97747	0.99263
3928.92366	0.99282
3926.86986	0.99285
3924.81606	0.99272
3922.76226	0.99247
3920.70845	0.99243
3918.65465	0.99275
3916.60085	0.99311
3914.54705	0.99314
3912.49325	0.99303
3910.43944	0.99321
3908.38564	0.99354
3906.33184	0.99352
3904.27804	0.99296
3902.22423	0.99203
3900.17043	0.99164
3898.11663	0.99228
3896.06283	0.99274
3894.00903	0.99233
3891.95522	0.99178
3889.90142	0.99202
3887.84762	0.99268
3885.79382	0.99332
3883.74001	0.99356
3881.68621	0.99321
3879.63241	0.99304
3877.57861	0.99328
3875.52481	0.99345
3873.471	0.99354
3871.4172	0.99363
3869.3634	0.99362
3867.3096	0.99355
3865.25579	0.99349
3863.20199	0.99328
3861.14819	0.99294
3859.09439	0.99293
3857.04059	0.99335
3854.98678	0.99374
3852.93298	0.99343
3850.87918	0.9929
3848.82538	0.99298
3846.77157	0.99332
3844.71777	0.99343
3842.66397	0.99349
3840.61017	0.99396
3838.55637	0.99457
3836.50256	0.99421
3834.44876	0.99321
3832.39496	0.99277
3830.34116	0.99315
3828.28735	0.99364
3826.23355	0.99364
3824.17975	0.9935
3822.12595	0.99347
3820.07215	0.99323
3818.01834	0.99315
3815.96454	0.99331
3813.91074	0.99316
3811.85694	0.99297
3809.80313	0.99299
3807.74933	0.99307
3805.69553	0.9932
3803.64173	0.99326
3801.58793	0.99326
3799.53412	0.99349
3797.48032	0.99371
3795.42652	0.99343
3793.37272	0.99317
3791.31891	0.99338
3789.26511	0.99355
3787.21131	0.99346
3785.15751	0.99327
3783.10371	0.99309
3781.0499	0.9931
3778.9961	0.99336
3776.9423	0.99369
3774.8885	0.99371
3772.83469	0.99318
3770.78089	0.99278
3768.72709	0.99305
3766.67329	0.99343
3764.61949	0.99358
3762.56568	0.99355
3760.51188	0.99356
3758.45808	0.99394
3756.40428	0.99429
3754.35047	0.99414
3752.29667	0.99374
3750.24287	0.99375
3748.18907	0.99429
3746.13527	0.99473
3744.08146	0.99424
3742.02766	0.99332
3739.97386	0.99296
3737.92006	0.99286
3735.86625	0.99281
3733.81245	0.99316
3731.75865	0.99367
3729.70485	0.9937
3727.65105	0.99338
3725.59724	0.99321
3723.54344	0.99355
3721.48964	0.99415
3719.43584	0.99419
3717.38203	0.99389
3715.32823	0.99408
3713.27443	0.99428
3711.22063	0.99371
3709.16683	0.99306
3707.11302	0.99302
3705.05922	0.99327
3703.00542	0.99344
3700.95162	0.99343
3698.89781	0.99332
3696.84401	0.99319
3694.79021	0.99299
3692.73641	0.99266
3690.68261	0.99243
3688.6288	0.99246
3686.575	0.99249
3684.5212	0.9926
3682.4674	0.99289
3680.41359	0.99309
3678.35979	0.99321
3676.30599	0.99365
3674.25219	0.9942
3672.19839	0.99428
3670.14458	0.994
3668.09078	0.99343
3666.03698	0.99301
3663.98318	0.99296
3661.92937	0.99299
3659.87557	0.99284
3657.82177	0.99272
3655.76797	0.99278
3653.71417	0.99256
3651.66036	0.99206
3649.60656	0.99202
3647.55276	0.99219
3645.49896	0.99186
3643.44515	0.99162
3641.39135	0.99186
3639.33755	0.99235
3637.28375	0.9927
3635.22995	0.99269
3633.17614	0.99244
3631.12234	0.99229
3629.06854	0.99214
3627.01474	0.99174
3624.96093	0.99138
3622.90713	0.99107
3620.85333	0.99081
3618.79953	0.99073
3616.74573	0.99076
3614.69192	0.99066
3612.63812	0.9905
3610.58432	0.99048
3608.53052	0.99038
3606.47671	0.98992
3604.42291	0.98946
3602.36911	0.98943
3600.31531	0.9897
3598.26151	0.98986
3596.2077	0.99029
3594.1539	0.99112
3592.1001	0.99136
3590.0463	0.99104
3587.99249	0.99094
3585.93869	0.99101
3583.88489	0.9907
