Numero de onda	Muestra 22
3996.69914	0.96936
3994.64534	0.96951
3992.59153	0.96929
3990.53773	0.9691
3988.48393	0.9693
3986.43013	0.96949
3984.37632	0.96944
3982.32252	0.96925
3980.26872	0.96931
3978.21492	0.96968
3976.16112	0.96982
3974.10731	0.96959
3972.05351	0.96942
3969.99971	0.9695
3967.94591	0.96943
3965.8921	0.96919
3963.8383	0.96927
3961.7845	0.9695
3959.7307	0.96941
3957.6769	0.96935
3955.62309	0.96967
3953.56929	0.96988
3951.51549	0.96982
3949.46169	0.96973
3947.40788	0.9696
3945.35408	0.96929
3943.30028	0.96889
3941.24648	0.96885
3939.19268	0.96914
3937.13887	0.96934
3935.08507	0.9694
3933.03127	0.96942
3930.97747	0.96938
3928.92366	0.96944
3926.86986	0.96939
3924.81606	0.96911
3922.76226	0.969
3920.70845	0.9691
3918.65465	0.96941
3916.60085	0.96978
3914.54705	0.96976
3912.49325	0.96948
3910.43944	0.9694
3908.38564	0.96938
3906.33184	0.9693
3904.27804	0.96948
3902.22423	0.96961
3900.17043	0.96936
3898.11663	0.96918
3896.06283	0.9693
3894.00903	0.96948
3891.95522	0.96951
3889.90142	0.96941
3887.84762	0.96922
3885.79382	0.96892
3883.74001	0.96901
3881.68621	0.96994
3879.63241	0.97063
3877.57861	0.9703
3875.52481	0.96985
3873.471	0.96944
3871.4172	0.96892
3869.3634	0.96878
3867.3096	0.96886
3865.25579	0.96882
3863.20199	0.96886
3861.14819	0.96905
3859.09439	0.96932
3857.04059	0.96962
3854.98678	0.97008
3852.93298	0.97064
3850.87918	0.97044
3848.82538	0.96977
3846.77157	0.96938
3844.71777	0.96948
3842.66397	0.96984
3840.61017	0.97003
3838.55637	0.96995
3836.50256	0.97001
3834.44876	0.97006
3832.39496	0.96966
3830.34116	0.96916
3828.28735	0.96904
3826.23355	0.96928
3824.17975	0.96955
3822.12595	0.96992
3820.07215	0.97049
3818.01834	0.97078
3815.96454	0.97085
3813.91074	0.97065
3811.85694	0.97021
3809.80313	0.96982
3807.74933	0.96962
3805.69553	0.96969
3803.64173	0.96963
3801.58793	0.96923
3799.53412	0.96918
3797.48032	0.96969
3795.42652	0.96996
3793.37272	0.96983
3791.31891	0.96983
3789.26511	0.96989
3787.21131	0.96997
3785.15751	0.97026
3783.10371	0.97047
3781.0499	0.97059
3778.9961	0.97095
3776.9423	0.97108
3774.8885	0.97077
3772.83469	0.97038
3770.78089	0.97013
3768.72709	0.97014
3766.67329	0.97009
3764.61949	0.97017
3762.56568	0.97071
3760.51188	0.97122
3758.45808	0.97109
3756.40428	0.97092
3754.35047	0.97134
3752.29667	0.9718
3750.24287	0.97185
3748.18907	0.97199
3746.13527	0.97232
3744.08146	0.97221
3742.02766	0.97164
3739.97386	0.97148
3737.92006	0.972
3735.86625	0.97269
3733.81245	0.97255
3731.75865	0.97177
3729.70485	0.97121
3727.65105	0.97122
3725.59724	0.97152
3723.54344	0.97139
3721.48964	0.97103
3719.43584	0.97078
3717.38203	0.97066
3715.32823	0.97072
3713.27443	0.97075
3711.22063	0.9706
3709.16683	0.97034
3707.11302	0.96989
3705.05922	0.96938
3703.00542	0.96921
3700.95162	0.96925
3698.89781	0.96922
3696.84401	0.96932
3694.79021	0.9693
3692.73641	0.96907
3690.68261	0.96883
3688.6288	0.96878
3686.575	0.96899
3684.5212	0.96923
3682.4674	0.96933
3680.41359	0.9693
3678.35979	0.96914
3676.30599	0.96894
3674.25219	0.9691
3672.19839	0.96922
3670.14458	0.96895
3668.09078	0.96875
3666.03698	0.96879
3663.98318	0.96882
3661.92937	0.96894
3659.87557	0.96912
3657.82177	0.96906
3655.76797	0.9687
3653.71417	0.96831
3651.66036	0.96814
3649.60656	0.968
3647.55276	0.96751
3645.49896	0.96708
3643.44515	0.96677
3641.39135	0.96649
3639.33755	0.96637
3637.28375	0.96628
3635.22995	0.96608
3633.17614	0.96586
3631.12234	0.96587
3629.06854	0.96596
3627.01474	0.96581
3624.96093	0.96566
3622.90713	0.96547
3620.85333	0.96525
3618.79953	0.96515
3616.74573	0.96498
3614.69192	0.96477
3612.63812	0.9648
3610.58432	0.96479
3608.53052	0.96459
3606.47671	0.96453
3604.42291	0.9647
3602.36911	0.96497
3600.31531	0.96507
3598.26151	0.96482
3596.2077	0.96461
3594.1539	0.96492
3592.1001	0.96561
3590.0463	0.96603
3587.99249	0.96595
3585.93869	0.96581
3583.88489	0.96568
3581.83109	0.96538
3579.77728	0.96513
3577.72348	0.96493
3575.66968	0.96471
3573.61588	0.96451
3571.56208	0.96449
3569.50827	0.96469
3567.45447	0.96455
3565.40067	0.9641
3563.34687	0.96381
3561.29306	0.96372
3559.23926	0.96393
3557.18546	0.96423
3555.13166	0.9642
3553.07786	0.96387
3551.02405	0.96379
3548.97025	0.9641
3546.91645	0.96427
3544.86265	0.96408
3542.80884	0.96374
3540.75504	0.9635
3538.70124	0.96349
3536.64744	0.96365
3534.59364	0.96361
3532.53983	0.96322
3530.48603	0.96312
3528.43223	0.96361
3526.37843	0.96414
3524.32462	0.9642
3522.27082	0.96372
3520.21702	0.96314
3518.16322	0.96307
3516.10942	0.96333
3514.05561	0.96352
3512.00181	0.96374
3509.94801	0.96375
3507.89421	0.96312
3505.8404	0.9624
3503.7866	0.96228
3501.7328	0.96258
3499.679	0.96294
3497.6252	0.96331
3495.57139	0.96321
3493.51759	0.9627
3491.46379	0.96245
3489.40999	0.9625
