Numero de onda	Muestra 792
3996.69914	0.98949
3994.64534	0.98982
3992.59153	0.98966
3990.53773	0.98933
3988.48393	0.98927
3986.43013	0.98936
3984.37632	0.98952
3982.32252	0.98968
3980.26872	0.98977
3978.21492	0.98982
3976.16112	0.98969
3974.10731	0.98935
3972.05351	0.98903
3969.99971	0.98893
3967.94591	0.98918
3965.8921	0.98984
3963.8383	0.99044
3961.7845	0.99048
3959.7307	0.99021
3957.6769	0.98996
3955.62309	0.99
3953.56929	0.98998
3951.51549	0.98948
3949.46169	0.98925
3947.40788	0.98992
3945.35408	0.99076
3943.30028	0.99119
3941.24648	0.9911
3939.19268	0.991
3937.13887	0.99127
3935.08507	0.99097
3933.03127	0.98981
3930.97747	0.98923
3928.92366	0.98993
3926.86986	0.99065
3924.81606	0.99052
3922.76226	0.99032
3920.70845	0.99044
3918.65465	0.99022
3916.60085	0.99001
3914.54705	0.99028
3912.49325	0.99034
3910.43944	0.9903
3908.38564	0.99033
3906.33184	0.99
3904.27804	0.98945
3902.22423	0.98932
3900.17043	0.99002
3898.11663	0.99071
3896.06283	0.9903
3894.00903	0.98958
3891.95522	0.98957
3889.90142	0.98983
3887.84762	0.98966
3885.79382	0.98962
3883.74001	0.99021
3881.68621	0.99103
3879.63241	0.99153
3877.57861	0.99112
3875.52481	0.99027
3873.471	0.98994
3871.4172	0.99022
3869.3634	0.99016
3867.3096	0.98992
3865.25579	0.99042
3863.20199	0.99142
3861.14819	0.99193
3859.09439	0.99132
3857.04059	0.9899
3854.98678	0.98858
3852.93298	0.9886
3850.87918	0.98962
3848.82538	0.99001
3846.77157	0.98994
3844.71777	0.99
3842.66397	0.99024
3840.61017	0.99006
3838.55637	0.98982
3836.50256	0.99027
3834.44876	0.99078
3832.39496	0.99094
3830.34116	0.9909
3828.28735	0.99058
3826.23355	0.99005
3824.17975	0.98989
3822.12595	0.99074
3820.07215	0.99175
3818.01834	0.99125
3815.96454	0.99004
3813.91074	0.98972
3811.85694	0.99014
3809.80313	0.99031
3807.74933	0.99036
3805.69553	0.99046
3803.64173	0.99056
3801.58793	0.99104
3799.53412	0.99119
3797.48032	0.99075
3795.42652	0.99003
3793.37272	0.98922
3791.31891	0.98905
3789.26511	0.98963
3787.21131	0.99027
3785.15751	0.99032
3783.10371	0.99025
3781.0499	0.99062
3778.9961	0.99078
3776.9423	0.99065
3774.8885	0.9908
3772.83469	0.99104
3770.78089	0.99099
3768.72709	0.99061
3766.67329	0.99024
3764.61949	0.99007
3762.56568	0.99016
3760.51188	0.99026
3758.45808	0.99045
3756.40428	0.99077
3754.35047	0.99089
3752.29667	0.99083
3750.24287	0.99021
3748.18907	0.98921
3746.13527	0.98922
3744.08146	0.99042
3742.02766	0.99076
3739.97386	0.99023
3737.92006	0.99
3735.86625	0.9898
3733.81245	0.98928
3731.75865	0.98939
3729.70485	0.99025
3727.65105	0.99122
3725.59724	0.99164
3723.54344	0.99097
3721.48964	0.98982
3719.43584	0.98941
3717.38203	0.98987
3715.32823	0.99017
3713.27443	0.98966
3711.22063	0.98833
3709.16683	0.98723
3707.11302	0.987
3705.05922	0.98686
3703.00542	0.98698
3700.95162	0.98718
3698.89781	0.9868
3696.84401	0.98643
3694.79021	0.98635
3692.73641	0.98663
