Numero de onda	Muestra 453
3996.69914	0.98733
3994.64534	0.98666
3992.59153	0.98654
3990.53773	0.98679
3988.48393	0.98689
3986.43013	0.98676
3984.37632	0.98694
3982.32252	0.98713
3980.26872	0.98683
3978.21492	0.98666
3976.16112	0.98687
3974.10731	0.98703
3972.05351	0.9869
3969.99971	0.9867
3967.94591	0.98676
3965.8921	0.98702
3963.8383	0.98716
3961.7845	0.98725
3959.7307	0.98767
3957.6769	0.98823
3955.62309	0.98834
3953.56929	0.98802
3951.51549	0.98776
3949.46169	0.98773
3947.40788	0.98763
3945.35408	0.98723
3943.30028	0.98685
3941.24648	0.98719
3939.19268	0.98774
3937.13887	0.98744
3935.08507	0.98659
3933.03127	0.98625
3930.97747	0.9868
3928.92366	0.98729
3926.86986	0.98701
3924.81606	0.98645
3922.76226	0.98629
3920.70845	0.98676
3918.65465	0.98722
3916.60085	0.98704
3914.54705	0.98704
3912.49325	0.98766
3910.43944	0.98843
3908.38564	0.98892
3906.33184	0.98894
3904.27804	0.98853
3902.22423	0.98805
3900.17043	0.9877
3898.11663	0.98735
3896.06283	0.98761
3894.00903	0.98814
3891.95522	0.98807
3889.90142	0.98809
3887.84762	0.9887
3885.79382	0.98922
3883.74001	0.9894
3881.68621	0.9893
3879.63241	0.98901
3877.57861	0.98855
3875.52481	0.98771
3873.471	0.98679
3871.4172	0.98657
3869.3634	0.9873
3867.3096	0.98818
3865.25579	0.98833
3863.20199	0.98788
3861.14819	0.98778
3859.09439	0.9882
3857.04059	0.98859
3854.98678	0.98863
3852.93298	0.98826
3850.87918	0.98797
3848.82538	0.98772
3846.77157	0.9876
3844.71777	0.98754
3842.66397	0.98726
3840.61017	0.98708
3838.55637	0.98716
3836.50256	0.98729
3834.44876	0.98737
3832.39496	0.98737
3830.34116	0.98712
3828.28735	0.9873
3826.23355	0.98787
3824.17975	0.98755
3822.12595	0.98688
3820.07215	0.98709
3818.01834	0.98743
3815.96454	0.98753
3813.91074	0.98775
3811.85694	0.98805
3809.80313	0.98839
3807.74933	0.98893
3805.69553	0.98897
3803.64173	0.98797
3801.58793	0.98728
3799.53412	0.98752
3797.48032	0.98739
3795.42652	0.98732
3793.37272	0.98772
3791.31891	0.98805
3789.26511	0.98832
3787.21131	0.98839
3785.15751	0.98841
3783.10371	0.98888
3781.0499	0.98914
3778.9961	0.9886
3776.9423	0.98807
