Numero de onda	Muestra 148
3119.72559	0.97993
3117.67178	0.97994
3115.61798	0.97988
3113.56418	0.9798
3111.51038	0.97998
3109.45657	0.9803
3107.40277	0.98046
3105.34897	0.98035
3103.29517	0.98016
3101.24137	0.98015
3099.18756	0.98014
3097.13376	0.98009
3095.07996	0.9802
3093.02616	0.98027
3090.97235	0.98032
3088.91855	0.98049
3086.86475	0.98048
3084.81095	0.98018
3082.75715	0.98
3080.70334	0.98015
3078.64954	0.98041
3076.59574	0.9803
3074.54194	0.98011
3072.48813	0.98043
3070.43433	0.9807
3068.38053	0.98051
3066.32673	0.98028
3064.27293	0.98023
3062.21912	0.98028
3060.16532	0.98045
3058.11152	0.98064
3056.05772	0.98061
3054.00391	0.98054
3051.95011	0.98058
3049.89631	0.98052
3047.84251	0.98046
3045.78871	0.98038
3043.7349	0.98023
3041.6811	0.98026
3039.6273	0.98049
3037.5735	0.9806
3035.51969	0.98042
3033.46589	0.98004
3031.41209	0.97969
3029.35829	0.97948
3027.30449	0.97931
3025.25068	0.97921
3023.19688	0.97925
3021.14308	0.97919
3019.08928	0.97883
3017.03547	0.9785
3014.98167	0.97836
3012.92787	0.97809
3010.87407	0.97774
3008.82027	0.97737
3006.76646	0.97684
3004.71266	0.97622
3002.65886	0.97549
3000.60506	0.97459
2998.55125	0.97357
2996.49745	0.97225
2994.44365	0.97064
2992.38985	0.96887
2990.33605	0.96684
2988.28224	0.96428
2986.22844	0.96092
2984.17464	0.95678
2982.12084	0.95208
2980.06703	0.94631
2978.01323	0.93858
2975.95943	0.92835
2973.90563	0.91524
2971.85183	0.899
2969.79802	0.87924
2967.74422	0.85563
2965.69042	0.82925
2963.63662	0.80317
2961.58281	0.78093
2959.52901	0.76406
2957.47521	0.75054
2955.42141	0.73649
2953.36761	0.72016
2951.3138	0.70477
2949.26	0.69847
2947.2062	0.709
2945.1524	0.7362
2943.09859	0.7703
2941.04479	0.79847
2938.99099	0.81336
2936.93719	0.81442
2934.88339	0.80378
2932.82958	0.78419
2930.77578	0.75886
2928.72198	0.73132
2926.66818	0.70488
2924.61437	0.68123
2922.56057	0.6599
2920.50677	0.64067
2918.45297	0.62662
2916.39917	0.62338
2914.34536	0.63347
2912.29156	0.65276
2910.23776	0.6742
2908.18396	0.6939
2906.13015	0.71205
2904.07635	0.72999
2902.02255	0.74835
2899.96875	0.76665
2897.91494	0.78369
2895.86114	0.79811
2893.80734	0.8089
2891.75354	0.81584
2889.69974	0.81924
2887.64593	0.81939
2885.59213	0.8167
2883.53833	0.81127
2881.48453	0.80299
2879.43072	0.79297
2877.37692	0.7848
2875.32312	0.78206
2873.26932	0.78305
2871.21552	0.78241
2869.16171	0.77887
2867.10791	0.77799
2865.05411	0.78783
2863.00031	0.81131
2860.9465	0.84159
2858.8927	0.8678
2856.8389	0.88441
2854.7851	0.89224
2852.7313	0.89367
2850.67749	0.89036
2848.62369	0.8833
2846.56989	0.8721
2844.51609	0.85566
2842.46228	0.83445
2840.40848	0.81208
2838.35468	0.79572
2836.30088	0.79411
2834.24708	0.8114
2832.19327	0.84184
2830.13947	0.87361
2828.08567	0.89835
2826.03187	0.91513
2823.97806	0.92646
2821.92426	0.93425
2819.87046	0.93967
2817.81666	0.94363
2815.76286	0.9468
2813.70905	0.94938
2811.65525	0.9514
2809.60145	0.95322
2807.54765	0.95535
2805.49384	0.95788
2803.44004	0.96036
2801.38624	0.96231
2799.33244	0.96375
2797.27864	0.96475
2795.22483	0.96556
2793.17103	0.96649
2791.11723	0.9676
2789.06343	0.96888
2787.00962	0.97006
2784.95582	0.97109
2782.90202	0.9722
2780.84822	0.97314
2778.79442	0.97369
2776.74061	0.97408
2774.68681	0.97452
2772.63301	0.97493
2770.57921	0.97514
2768.5254	0.97533
2766.4716	0.97581
2764.4178	0.9762
2762.364	0.97631
2760.3102	0.97643
2758.25639	0.97667
2756.20259	0.97698
2754.14879	0.97723
2752.09499	0.97734
2750.04118	0.97744
2747.98738	0.97745
2745.93358	0.97728
2743.87978	0.97701
2741.82598	0.97661
2739.77217	0.97602
2737.71837	0.97535
2735.66457	0.9748
2733.61077	0.97443
2731.55696	0.97402
2729.50316	0.97334
2727.44936	0.97232
2725.39556	0.97115
2723.34176	0.97049
2721.28795	0.97079
2719.23415	0.97186
2717.18035	0.97308
2715.12655	0.97414
2713.07274	0.97516
2711.01894	0.97606
2708.96514	0.97672
2706.91134	0.97712
2704.85754	0.9773
2702.80373	0.9776
2700.74993	0.9782
2698.69613	0.97876
2696.64233	0.97894
2694.58852	0.97898
2692.53472	0.97907
2690.48092	0.97907
2688.42712	0.97902
2686.37332	0.97901
2684.31951	0.97894
2682.26571	0.97886
2680.21191	0.9788
2678.15811	0.97888
2676.1043	0.97908
2674.0505	0.97918
2671.9967	0.97916
2669.9429	0.97919
2667.8891	0.97934
2665.83529	0.97939
2663.78149	0.97922
2661.72769	0.97896
2659.67389	0.97878
2657.62008	0.97892
2655.56628	0.97917
2653.51248	0.97927
2651.45868	0.9794
2649.40488	0.97977
2647.35107	0.9802
2645.29727	0.98045
2643.24347	0.98065
2641.18967	0.98085
2639.13586	0.98093
2637.08206	0.98104
2635.02826	0.98114
2632.97446	0.98106
2630.92066	0.98096
2628.86685	0.98104
2626.81305	0.98103
2624.75925	0.9807
2622.70545	0.98047
2620.65164	0.98078
2618.59784	0.98136
2616.54404	0.98148
2614.49024	0.9813
2612.43644	0.98132
2610.38263	0.98132
2608.32883	0.9812
2606.27503	0.98138
2604.22123	0.98197
2602.16742	0.98247
2600.11362	0.98254
2598.05982	0.98243
2596.00602	0.9823
2593.95222	0.98213
2591.89841	0.98215
2589.84461	0.9822
2587.79081	0.98178
2585.73701	0.98112
2583.6832	0.98069
2581.6294	0.98074
2579.5756	0.98125
2577.5218	0.98193
2575.468	0.9824
2573.41419	0.98251
2571.36039	0.98244
2569.30659	0.98262
2567.25279	0.98314
2565.19898	0.98358
2563.14518	0.98346
2561.09138	0.98308
2559.03758	0.98325
2556.98377	0.98397
2554.92997	0.98449
2552.87617	0.98433
2550.82237	0.98407
2548.76857	0.98432
2546.71476	0.98453
2544.66096	0.98456
2542.60716	0.98474
2540.55336	0.98479
2538.49955	0.98479
2536.44575	0.98505
2534.39195	0.98516
2532.33815	0.98489
2530.28435	0.98474
2528.23054	0.98483
2526.17674	0.98501
2524.12294	0.98543
2522.06914	0.98609
2520.01533	0.98657
2517.96153	0.98656
2515.90773	0.98623
2513.85393	0.98604
2511.80013	0.98624
2509.74632	0.98668
2507.69252	0.98702
2505.63872	0.987
2503.58492	0.98678
2501.53111	0.98678
2499.47731	0.98696
2497.42351	0.98697
2495.36971	0.98679
2493.31591	0.98666
2491.2621	0.98658
2489.2083	0.98647
2487.1545	0.98655
2485.1007	0.98681
2483.04689	0.98692
2480.99309	0.98677
2478.93929	0.98683
2476.88549	0.98721
2474.83169	0.9874
2472.77788	0.98696
2470.72408	0.98644
2468.67028	0.98655
2466.61648	0.98694
2464.56267	0.98721
2462.50887	0.98749
2460.45507	0.98769
2458.40127	0.98761
2456.34747	0.98738
2454.29366	0.98725
2452.23986	0.98737
2450.18606	0.9873
2448.13226	0.98676
2446.07845	0.98638
2444.02465	0.98653
2441.97085	0.9867
2439.91705	0.98664
2437.86325	0.98648
2435.80944	0.98617
2433.75564	0.98608
2431.70184	0.98644
2429.64804	0.98672
2427.59423	0.98667
2425.54043	0.98654
2423.48663	0.98664
2421.43283	0.98701
2419.37903	0.98725
2417.32522	0.98717
2415.27142	0.98707
2413.21762	0.98701
2411.16382	0.98682
2409.11001	0.98652
2407.05621	0.9864
2405.00241	0.98685
2402.94861	0.9874
2400.89481	0.98769
2398.841	0.98792
2396.7872	0.98778
2394.7334	0.98735
2392.6796	0.98709
2390.62579	0.98691
2388.57199	0.98686
2386.51819	0.98727
2384.46439	0.98771
2382.41059	0.98778
2380.35678	0.98779
2378.30298	0.98792
2376.24918	0.98776
2374.19538	0.987
2372.14157	0.98628
2370.08777	0.98663
2368.03397	0.98756
2365.98017	0.98759
2363.92637	0.98701
2361.87256	0.98674
2359.81876	0.987
2357.76496	0.98762
2355.71116	0.98804
2353.65735	0.98833
2351.60355	0.98817
2349.54975	0.98766
2347.49595	0.9876
2345.44215	0.98821
2343.38834	0.98889
2341.33454	0.98858
2339.28074	0.98766
2337.22694	0.98773
2335.17313	0.98855
2333.11933	0.98861
2331.06553	0.98774
2329.01173	0.9868
2326.95793	0.98604
2324.90412	0.98552
2322.85032	0.98572
2320.79652	0.98629
2318.74272	0.98681
2316.68891	0.98735
2314.63511	0.98768
2312.58131	0.98788
2310.52751	0.98812
2308.47371	0.98821
2306.4199	0.98808
2304.3661	0.9879
2302.3123	0.98783
2300.2585	0.98791
2298.20469	0.98775
2296.15089	0.98721
2294.09709	0.98701
2292.04329	0.98753
2289.98949	0.98823
2287.93568	0.98828
2285.88188	0.98797
2283.82808	0.98822
2281.77428	0.98862
2279.72047	0.98849
2277.66667	0.98815
2275.61287	0.98786
2273.55907	0.98758
2271.50527	0.98791
2269.45146	0.989
2267.39766	0.99014
2265.34386	0.99063
2263.29006	0.99003
2261.23625	0.98891
2259.18245	0.98809
2257.12865	0.98765
2255.07485	0.98775
2253.02105	0.98852
2250.96724	0.98919
2248.91344	0.98877
2246.85964	0.98744
2244.80584	0.98678
2242.75203	0.98758
2240.69823	0.98845
2238.64443	0.98886
2236.59063	0.98914
2234.53683	0.98881
2232.48302	0.98811
2230.42922	0.98754
2228.37542	0.98742
2226.32162	0.9879
2224.26781	0.98872
2222.21401	0.98919
2220.16021	0.98855
2218.10641	0.9879
2216.0526	0.98844
2213.9988	0.98866
2211.945	0.98774
2209.8912	0.98733
2207.8374	0.98831
2205.78359	0.98937
2203.72979	0.98911
2201.67599	0.98857
2199.62219	0.98905
2197.56838	0.98996
2195.51458	0.99063
2193.46078	0.99062
2191.40698	0.98993
2189.35318	0.98914
2187.29937	0.98818
2185.24557	0.98782
2183.19177	0.98913
2181.13797	0.99038
2179.08416	0.99054
2177.03036	0.99092
2174.97656	0.9911
2172.92276	0.99005
2170.86896	0.9882
2168.81515	0.98678
2166.76135	0.98717
2164.70755	0.98773
2162.65375	0.98699
2160.59994	0.98764
2158.54614	0.99096
2156.49234	0.99415
2154.43854	0.99498
2152.38474	0.99424
2150.33093	0.99383
2148.27713	0.99446
2146.22333	0.99467
2144.16953	0.99315
2142.11572	0.99144
2140.06192	0.99105
2138.00812	0.99173
2135.95432	0.99278
2133.90052	0.99306
2131.84671	0.99256
2129.79291	0.99246
2127.73911	0.99244
2125.68531	0.99168
2123.6315	0.99097
2121.5777	0.9907
2119.5239	0.99052
2117.4701	0.99078
2115.4163	0.99117
2113.36249	0.99082
2111.30869	0.99034
2109.25489	0.99035
2107.20109	0.99013
2105.14728	0.98978
2103.09348	0.99009
2101.03968	0.99069
2098.98588	0.99133
2096.93208	0.992
2094.87827	0.99242
2092.82447	0.99266
2090.77067	0.99248
2088.71687	0.99152
2086.66306	0.99048
2084.60926	0.99001
2082.55546	0.98975
2080.50166	0.9896
2078.44786	0.98973
2076.39405	0.98988
2074.34025	0.99041
2072.28645	0.99169
2070.23265	0.99227
2068.17884	0.99103
2066.12504	0.99
2064.07124	0.99074
2062.01744	0.99201
2059.96364	0.99271
2057.90983	0.99274
2055.85603	0.99233
2053.80223	0.99215
2051.74843	0.99237
2049.69462	0.99267
2047.64082	0.99221
2045.58702	0.99141
2043.53322	0.99223
2041.47942	0.99384
2039.42561	0.99358
2037.37181	0.99178
2035.31801	0.99084
2033.26421	0.99098
2031.2104	0.99179
2029.1566	0.99323
2027.1028	0.99365
2025.049	0.99338
2022.9952	0.99345
2020.94139	0.99221
2018.88759	0.98997
2016.83379	0.9901
2014.77999	0.99256
2012.72618	0.9941
2010.67238	0.99422
2008.61858	0.99396
2006.56478	0.99383
2004.51098	0.99352
2002.45717	0.99366
2000.40337	0.99453
1998.34957	0.9935
1996.29577	0.99098
1994.24196	0.99004
1992.18816	0.99118
1990.13436	0.99319
1988.08056	0.99417
1986.02676	0.99381
1983.97295	0.99331
1981.91915	0.99258
1979.86535	0.99143
1977.81155	0.99051
1975.75774	0.99049
1973.70394	0.99163
1971.65014	0.99304
1969.59634	0.99296
1967.54254	0.99159
1965.48873	0.99154
1963.43493	0.99267
1961.38113	0.99303
1959.32733	0.99303
1957.27352	0.99308
1955.21972	0.99292
1953.16592	0.99292
1951.11212	0.99287
1949.05832	0.99266
1947.00451	0.99252
1944.95071	0.99244
1942.89691	0.99287
1940.84311	0.99362
1938.7893	0.9936
1936.7355	0.99276
1934.6817	0.99224
1932.6279	0.99233
1930.5741	0.99243
1928.52029	0.99265
1926.46649	0.99261
1924.41269	0.9918
1922.35889	0.9913
1920.30508	0.99174
1918.25128	0.99206
1916.19748	0.99174
1914.14368	0.99143
1912.08988	0.99173
1910.03607	0.992
1907.98227	0.9917
1905.92847	0.99145
1903.87467	0.99151
1901.82086	0.99161
1899.76706	0.99167
1897.71326	0.99167
1895.65946	0.99171
1893.60566	0.99172
1891.55185	0.99124
1889.49805	0.99046
1887.44425	0.99026
1885.39045	0.99058
1883.33664	0.99091
1881.28284	0.99111
1879.22904	0.99095
1877.17524	0.9907
1875.12143	0.99086
1873.06763	0.99133
1871.01383	0.99193
1868.96003	0.99205
1866.90623	0.99141
1864.85242	0.99106
1862.79862	0.99118
1860.74482	0.99117
1858.69102	0.99098
1856.63721	0.99085
1854.58341	0.99072
1852.52961	0.99074
1850.47581	0.99105
1848.42201	0.99132
1846.3682	0.99143
1844.3144	0.99141
1842.2606	0.99111
1840.2068	0.99082
1838.15299	0.99079
1836.09919	0.99065
1834.04539	0.99035
1831.99159	0.9903
1829.93779	0.99029
1827.88398	0.99014
1825.83018	0.99022
1823.77638	0.99043
1821.72258	0.99031
1819.66877	0.99009
1817.61497	0.99027
1815.56117	0.99069
1813.50737	0.99079
1811.45357	0.99056
1809.39976	0.99024
1807.34596	0.98993
1805.29216	0.98957
1803.23836	0.98938
1801.18455	0.9897
1799.13075	0.9901
1797.07695	0.98997
1795.02315	0.98957
1792.96935	0.98891
1790.91554	0.98812
1788.86174	0.98784
1786.80794	0.98794
1784.75414	0.98788
1782.70033	0.98755
1780.64653	0.98729
1778.59273	0.98703
1776.53893	0.98663
1774.48513	0.98633
1772.43132	0.98601
1770.37752	0.98567
1768.32372	0.98539
1766.26992	0.98513
1764.21611	0.98507
1762.16231	0.98507
1760.10851	0.98476
1758.05471	0.98432
1756.00091	0.98393
1753.9471	0.9835
1751.8933	0.98295
1749.8395	0.98219
1747.7857	0.98162
1745.73189	0.98138
1743.67809	0.98113
1741.62429	0.98079
1739.57049	0.98045
1737.51669	0.98021
1735.46288	0.98018
1733.40908	0.98011
1731.35528	0.97964
1729.30148	0.97906
1727.24767	0.97854
1725.19387	0.97791
1723.14007	0.97722
1721.08627	0.97678
1719.03247	0.97644
1716.97866	0.97577
1714.92486	0.97528
1712.87106	0.97527
1710.81726	0.97545
1708.76345	0.97565
1706.70965	0.9757
1704.65585	0.97574
1702.60205	0.97596
1700.54825	0.97629
1698.49444	0.97681
1696.44064	0.97754
1694.38684	0.97807
1692.33304	0.97822
1690.27923	0.97818
1688.22543	0.97816
1686.17163	0.97833
1684.11783	0.97881
1682.06403	0.97925
1680.01022	0.97931
1677.95642	0.97928
1675.90262	0.97931
1673.84882	0.97947
1671.79501	0.97973
1669.74121	0.97984
1667.68741	0.97979
1665.63361	0.97987
1663.57981	0.97987
1661.526	0.97963
1659.4722	0.97949
1657.4184	0.97958
1655.3646	0.97973
1653.31079	0.97944
1651.25699	0.97884
1649.20319	0.97871
1647.14939	0.97888
1645.09559	0.97914
1643.04178	0.97929
1640.98798	0.97938
1638.93418	0.97942
1636.88038	0.97929
1634.82657	0.97917
1632.77277	0.97931
1630.71897	0.97959
1628.66517	0.97993
1626.61137	0.9802
1624.55756	0.98035
1622.50376	0.98039
1620.44996	0.98049
1618.39616	0.98071
1616.34235	0.98079
1614.28855	0.98082
1612.23475	0.9809
1610.18095	0.98088
1608.12715	0.98081
1606.07334	0.9807
1604.01954	0.98052
1601.96574	0.98054
1599.91194	0.9808
1597.85813	0.98111
1595.80433	0.98164
1593.75053	0.98231
1591.69673	0.98253
1589.64293	0.98231
1587.58912	0.98216
1585.53532	0.9823
1583.48152	0.98252
1581.42772	0.98259
1579.37391	0.98262
1577.32011	0.9827
1575.26631	0.98306
1573.21251	0.98356
1571.15871	0.98382
1569.1049	0.98379
1567.0511	0.9836
1564.9973	0.98348
1562.9435	0.98348
1560.88969	0.98332
1558.83589	0.9828
1556.78209	0.98292
1554.72829	0.98347
1552.67449	0.98391
1550.62068	0.98414
1548.56688	0.98413
1546.51308	0.98413
1544.45928	0.98431
1542.40547	0.98468
1540.35167	0.98485
1538.29787	0.98458
1536.24407	0.9844
1534.19026	0.98444
1532.13646	0.98454
1530.08266	0.98462
1528.02886	0.98467
1525.97506	0.98464
1523.92125	0.98469
1521.86745	0.98459
1519.81365	0.98424
1517.75985	0.98401
1515.70604	0.98386
1513.65224	0.98364
1511.59844	0.98345
1509.54464	0.98327
1507.49084	0.98271
1505.43703	0.98202
1503.38323	0.98181
1501.32943	0.98155
1499.27563	0.98093
1497.22182	0.97971
1495.16802	0.97809
1493.11422	0.97705
1491.06042	0.97652
1489.00662	0.97578
1486.95281	0.97427
1484.89901	0.97209
1482.84521	0.9692
1480.79141	0.9654
1478.7376	0.96061
1476.6838	0.95402
1474.63	0.94384
1472.5762	0.92635
1470.5224	0.90369
1468.46859	0.88144
1466.41479	0.85577
1464.36099	0.82615
1462.30719	0.8045
1460.25338	0.79356
1458.19958	0.78697
1456.14578	0.78297
1454.09198	0.78377
1452.03818	0.78974
1449.98437	0.80356
1447.93057	0.82835
1445.87677	0.85817
1443.82297	0.88264
1441.76916	0.89899
1439.71536	0.90682
1437.66156	0.90873
1435.60776	0.91242
1433.55396	0.92367
1431.50015	0.93857
1429.44635	0.95133
1427.39255	0.95841
1425.33875	0.96191
1423.28494	0.96416
1421.23114	0.96577
1419.17734	0.96698
1417.12354	0.96783
1415.06974	0.9683
1413.01593	0.96841
1410.96213	0.96837
1408.90833	0.96829
1406.85453	0.96826
1404.80072	0.96836
1402.74692	0.96844
1400.69312	0.96812
1398.63932	0.9674
1396.58552	0.96643
1394.53171	0.96477
1392.47791	0.96215
1390.42411	0.95842
1388.37031	0.95139
1386.3165	0.93667
