Numero de onda	Muestra 349
3996.69914	0.97582
3994.64534	0.97587
3992.59153	0.97625
3990.53773	0.97664
3988.48393	0.97665
3986.43013	0.97627
3984.37632	0.97563
3982.32252	0.97524
3980.26872	0.9754
3978.21492	0.97573
3976.16112	0.97599
3974.10731	0.97625
3972.05351	0.97624
3969.99971	0.97571
3967.94591	0.9752
3965.8921	0.97538
3963.8383	0.97593
3961.7845	0.97635
3959.7307	0.9765
3957.6769	0.97626
3955.62309	0.97588
3953.56929	0.97591
3951.51549	0.9761
3949.46169	0.97595
3947.40788	0.97578
3945.35408	0.97585
3943.30028	0.97586
3941.24648	0.97573
3939.19268	0.97571
3937.13887	0.97596
3935.08507	0.97614
3933.03127	0.97617
3930.97747	0.9762
3928.92366	0.9761
3926.86986	0.97601
3924.81606	0.97587
3922.76226	0.97555
3920.70845	0.97541
3918.65465	0.97552
3916.60085	0.97546
3914.54705	0.97515
3912.49325	0.97511
3910.43944	0.97542
3908.38564	0.97566
3906.33184	0.97555
3904.27804	0.97545
3902.22423	0.97584
3900.17043	0.97624
3898.11663	0.9762
3896.06283	0.97626
3894.00903	0.9766
3891.95522	0.97662
3889.90142	0.97648
3887.84762	0.97662
3885.79382	0.97673
3883.74001	0.9768
3881.68621	0.97686
3879.63241	0.97663
3877.57861	0.97623
3875.52481	0.97597
3873.471	0.97602
3871.4172	0.97632
3869.3634	0.97652
3867.3096	0.97641
3865.25579	0.97633
3863.20199	0.97627
3861.14819	0.97609
3859.09439	0.97608
3857.04059	0.97615
3854.98678	0.97584
3852.93298	0.97511
3850.87918	0.97519
3848.82538	0.97603
3846.77157	0.97661
3844.71777	0.97659
3842.66397	0.97662
3840.61017	0.9767
3838.55637	0.97623
3836.50256	0.97584
3834.44876	0.97623
3832.39496	0.9769
3830.34116	0.9774
3828.28735	0.97746
3826.23355	0.97712
3824.17975	0.97678
3822.12595	0.97693
3820.07215	0.97741
3818.01834	0.97749
3815.96454	0.97705
3813.91074	0.97655
3811.85694	0.9765
3809.80313	0.97684
3807.74933	0.9771
3805.69553	0.97679
3803.64173	0.97648
3801.58793	0.97689
3799.53412	0.97733
3797.48032	0.977
3795.42652	0.97624
3793.37272	0.97592
3791.31891	0.97632
3789.26511	0.97698
3787.21131	0.97743
3785.15751	0.97741
3783.10371	0.97725
3781.0499	0.97732
3778.9961	0.97726
3776.9423	0.97681
3774.8885	0.97638
3772.83469	0.97627
3770.78089	0.9765
3768.72709	0.97681
3766.67329	0.97695
3764.61949	0.9769
3762.56568	0.97683
3760.51188	0.9769
3758.45808	0.97702
3756.40428	0.97718
3754.35047	0.97745
3752.29667	0.97762
3750.24287	0.97737
3748.18907	0.97723
3746.13527	0.97722
3744.08146	0.97696
3742.02766	0.97686
3739.97386	0.977
3737.92006	0.97704
3735.86625	0.97669
3733.81245	0.97638
3731.75865	0.97663
3729.70485	0.97691
3727.65105	0.97702
3725.59724	0.97705
3723.54344	0.97685
3721.48964	0.97642
3719.43584	0.9759
3717.38203	0.9753
3715.32823	0.97471
3713.27443	0.97377
3711.22063	0.97206
3709.16683	0.97059
3707.11302	0.96979
3705.05922	0.96903
3703.00542	0.96811
3700.95162	0.96672
3698.89781	0.96523
3696.84401	0.96442
3694.79021	0.96423
3692.73641	0.96447
3690.68261	0.96491
3688.6288	0.96509
3686.575	0.9654
3684.5212	0.96621
3682.4674	0.9668
3680.41359	0.96666
3678.35979	0.96612
3676.30599	0.96542
3674.25219	0.96491
3672.19839	0.96476
3670.14458	0.9647
3668.09078	0.96463
3666.03698	0.9646
3663.98318	0.96447
3661.92937	0.96405
3659.87557	0.96353
3657.82177	0.96304
3655.76797	0.96234
3653.71417	0.96171
3651.66036	0.96138
3649.60656	0.96049
3647.55276	0.95905
3645.49896	0.95836
3643.44515	0.95824
3641.39135	0.95804
3639.33755	0.95728
3637.28375	0.95609
3635.22995	0.95479
3633.17614	0.95355
3631.12234	0.95261
3629.06854	0.95201
3627.01474	0.95171
3624.96093	0.95146
3622.90713	0.95102
3620.85333	0.95057
3618.79953	0.95048
3616.74573	0.95084
3614.69192	0.95147
3612.63812	0.95212
3610.58432	0.95249
3608.53052	0.95256
3606.47671	0.95255
3604.42291	0.95263
3602.36911	0.95286
3600.31531	0.9533
3598.26151	0.95383
3596.2077	0.9542
3594.1539	0.95421
3592.1001	0.95391
3590.0463	0.95346
3587.99249	0.95303
3585.93869	0.95292
3583.88489	0.95307
3581.83109	0.95322
3579.77728	0.95329
3577.72348	0.95324
3575.66968	0.95295
3573.61588	0.95262
3571.56208	0.95249
3569.50827	0.95241
3567.45447	0.95193
3565.40067	0.95116
3563.34687	0.95094
3561.29306	0.95114
3559.23926	0.95128
3557.18546	0.95131
3555.13166	0.95119
3553.07786	0.95081
3551.02405	0.95021
3548.97025	0.94956
3546.91645	0.9492
3544.86265	0.94925
3542.80884	0.94931
3540.75504	0.94924
3538.70124	0.94914
3536.64744	0.94898
3534.59364	0.94862
3532.53983	0.94818
3530.48603	0.94782
3528.43223	0.94751
3526.37843	0.94738
3524.32462	0.94749
3522.27082	0.94751
3520.21702	0.9472
3518.16322	0.9468
3516.10942	0.94663
3514.05561	0.94655
3512.00181	0.94634
3509.94801	0.9462
3507.89421	0.94602
3505.8404	0.9455
3503.7866	0.9449
3501.7328	0.94463
3499.679	0.94463
3497.6252	0.94463
3495.57139	0.94435
3493.51759	0.94386
3491.46379	0.94372
3489.40999	0.94392
3487.35618	0.94383
3485.30238	0.94343
3483.24858	0.94324
3481.19478	0.94317
3479.14098	0.94271
3477.08717	0.94201
3475.03337	0.94161
3472.97957	0.94142
3470.92577	0.94131
3468.87196	0.94127
3466.81816	0.9412
3464.76436	0.94104
3462.71056	0.94075
3460.65676	0.94044
3458.60295	0.9402
3456.54915	0.93999
3454.49535	0.9398
3452.44155	0.9395
3450.38774	0.93899
3448.33394	0.93853
3446.28014	0.93829
3444.22634	0.93811
3442.17254	0.93784
3440.11873	0.9376
3438.06493	0.93748
3436.01113	0.9374
3433.95733	0.93753
3431.90352	0.93776
3429.84972	0.93749
3427.79592	0.93701
3425.74212	0.93686
3423.68832	0.93689
3421.63451	0.9369
3419.58071	0.93675
3417.52691	0.93631
3415.47311	0.93598
3413.4193	0.93603
3411.3655	0.93596
3409.3117	0.93575
3407.2579	0.93588
3405.2041	0.93609
3403.15029	0.93578
3401.09649	0.93501
3399.04269	0.93453
3396.98889	0.93467
3394.93508	0.93503
3392.88128	0.93518
3390.82748	0.93509
3388.77368	0.93497
3386.71988	0.93509
3384.66607	0.93534
3382.61227	0.93529
3380.55847	0.93511
3378.50467	0.93507
3376.45086	0.93509
3374.39706	0.93514
3372.34326	0.93523
3370.28946	0.93524
3368.23566	0.93506
3366.18185	0.93465
3364.12805	0.93437
3362.07425	0.93467
3360.02045	0.93535
3357.96664	0.93571
3355.91284	0.93576
3353.85904	0.93572
3351.80524	0.93553
3349.75144	0.93544
3347.69763	0.93549
3345.64383	0.93553
3343.59003	0.93557
3341.53623	0.93577
3339.48242	0.93607
3337.42862	0.93611
3335.37482	0.936
3333.32102	0.93612
3331.26722	0.93637
3329.21341	0.93625
3327.15961	0.93584
3325.10581	0.93563
3323.05201	0.93579
3320.9982	0.93626
3318.9444	0.93672
3316.8906	0.93688
3314.8368	0.93669
3312.783	0.93625
3310.72919	0.93589
3308.67539	0.93608
3306.62159	0.93666
3304.56779	0.93685
3302.51398	0.93658
3300.46018	0.93652
3298.40638	0.9367
3296.35258	0.93672
3294.29878	0.93686
3292.24497	0.93716
3290.19117	0.93725
3288.13737	0.93729
3286.08357	0.93744
3284.02976	0.93763
3281.97596	0.93781
3279.92216	0.93784
3277.86836	0.93785
3275.81456	0.93793
3273.76075	0.93798
3271.70695	0.9382
3269.65315	0.93864
3267.59935	0.93901
3265.54554	0.93936
3263.49174	0.93977
3261.43794	0.94008
3259.38414	0.94025
3257.33034	0.9404
3255.27653	0.94051
3253.22273	0.94071
3251.16893	0.94099
3249.11513	0.94118
3247.06132	0.94145
3245.00752	0.94193
3242.95372	0.94229
3240.89992	0.94256
3238.84611	0.94277
3236.79231	0.94287
3234.73851	0.94304
3232.68471	0.94325
3230.63091	0.94355
3228.5771	0.94404
3226.5233	0.94442
3224.4695	0.94446
3222.4157	0.94448
3220.36189	0.94483
3218.30809	0.94532
3216.25429	0.94549
3214.20049	0.94565
3212.14669	0.94605
3210.09288	0.94638
