Numero de onda	Muestra 765
3125.88699	0.9008
3123.83319	0.90126
3121.77939	0.90134
3119.72559	0.90132
3117.67178	0.90161
3115.61798	0.90212
3113.56418	0.90279
3111.51038	0.90357
3109.45657	0.90396
3107.40277	0.90398
3105.34897	0.90416
3103.29517	0.90424
3101.24137	0.9043
3099.18756	0.90495
3097.13376	0.90579
3095.07996	0.90625
3093.02616	0.90654
3090.97235	0.9069
3088.91855	0.90728
3086.86475	0.90775
3084.81095	0.90842
3082.75715	0.90896
3080.70334	0.90911
3078.64954	0.90919
3076.59574	0.90938
3074.54194	0.90978
3072.48813	0.91046
3070.43433	0.91105
3068.38053	0.91149
3066.32673	0.91205
3064.27293	0.91263
3062.21912	0.91289
3060.16532	0.91305
3058.11152	0.91356
3056.05772	0.91434
3054.00391	0.91477
3051.95011	0.91476
3049.89631	0.91497
3047.84251	0.91564
3045.78871	0.91651
3043.7349	0.91725
3041.6811	0.91763
3039.6273	0.91798
3037.5735	0.91845
3035.51969	0.9189
3033.46589	0.91939
3031.41209	0.9201
3029.35829	0.92092
3027.30449	0.9215
3025.25068	0.92185
3023.19688	0.92249
3021.14308	0.92327
3019.08928	0.92367
3017.03547	0.92372
3014.98167	0.92397
3012.92787	0.92461
3010.87407	0.92526
3008.82027	0.92563
3006.76646	0.92572
3004.71266	0.92588
3002.65886	0.9263
3000.60506	0.92676
2998.55125	0.927
2996.49745	0.92701
2994.44365	0.9271
2992.38985	0.92755
2990.33605	0.92816
2988.28224	0.9283
2986.22844	0.92799
2984.17464	0.92774
2982.12084	0.9275
2980.06703	0.92695
2978.01323	0.92651
2975.95943	0.92656
2973.90563	0.92672
2971.85183	0.92649
2969.79802	0.92591
2967.74422	0.92545
2965.69042	0.92522
2963.63662	0.92509
2961.58281	0.92507
2959.52901	0.92516
2957.47521	0.92534
2955.42141	0.92537
2953.36761	0.92521
2951.3138	0.9252
2949.26	0.92545
2947.2062	0.9258
2945.1524	0.92586
2943.09859	0.9254
2941.04479	0.92481
2938.99099	0.92464
2936.93719	0.92471
2934.88339	0.92443
2932.82958	0.92388
2930.77578	0.92371
2928.72198	0.92412
2926.66818	0.92435
2924.61437	0.92409
2922.56057	0.92405
2920.50677	0.92458
2918.45297	0.92514
2916.39917	0.92565
2914.34536	0.92664
2912.29156	0.92784
2910.23776	0.92862
2908.18396	0.92926
2906.13015	0.93009
2904.07635	0.93103
2902.02255	0.93179
2899.96875	0.93245
2897.91494	0.93303
2895.86114	0.93341
2893.80734	0.93393
2891.75354	0.93456
2889.69974	0.93495
2887.64593	0.93531
2885.59213	0.93566
2883.53833	0.93585
2881.48453	0.93589
2879.43072	0.93581
2877.37692	0.93563
2875.32312	0.93545
2873.26932	0.93552
2871.21552	0.93596
2869.16171	0.93652
2867.10791	0.93719
2865.05411	0.9381
2863.00031	0.93877
2860.9465	0.93896
2858.8927	0.93895
2856.8389	0.93882
2854.7851	0.93875
2852.7313	0.93886
2850.67749	0.93897
2848.62369	0.9393
2846.56989	0.94022
2844.51609	0.94154
2842.46228	0.94273
2840.40848	0.94343
2838.35468	0.94384
2836.30088	0.94456
2834.24708	0.94558
2832.19327	0.94633
2830.13947	0.9467
2828.08567	0.94676
2826.03187	0.94662
2823.97806	0.94671
2821.92426	0.94706
2819.87046	0.94733
2817.81666	0.94787
2815.76286	0.94885
2813.70905	0.9494
2811.65525	0.94937
2809.60145	0.94941
2807.54765	0.94963
2805.49384	0.95003
2803.44004	0.95055
2801.38624	0.95084
2799.33244	0.95089
2797.27864	0.9511
2795.22483	0.95145
2793.17103	0.95178
2791.11723	0.95207
2789.06343	0.9523
2787.00962	0.9527
2784.95582	0.95332
2782.90202	0.95344
2780.84822	0.9529
2778.79442	0.95272
2776.74061	0.95327
2774.68681	0.95403
2772.63301	0.95446
2770.57921	0.95444
2768.5254	0.95436
2766.4716	0.95451
2764.4178	0.95487
2762.364	0.95518
2760.3102	0.95552
2758.25639	0.95592
2756.20259	0.95612
2754.14879	0.95624
2752.09499	0.95644
2750.04118	0.95649
2747.98738	0.95639
2745.93358	0.95644
2743.87978	0.95658
2741.82598	0.95668
2739.77217	0.95695
2737.71837	0.95733
2735.66457	0.95729
2733.61077	0.95693
2731.55696	0.95685
2729.50316	0.95714
2727.44936	0.95749
2725.39556	0.95761
2723.34176	0.95778
2721.28795	0.9582
2719.23415	0.95864
2717.18035	0.95903
2715.12655	0.95923
2713.07274	0.95909
2711.01894	0.95908
2708.96514	0.95936
2706.91134	0.9595
2704.85754	0.95955
2702.80373	0.95963
2700.74993	0.95962
2698.69613	0.95984
2696.64233	0.96025
2694.58852	0.9604
2692.53472	0.96037
2690.48092	0.96056
2688.42712	0.96095
2686.37332	0.96135
2684.31951	0.96151
2682.26571	0.9614
2680.21191	0.96137
2678.15811	0.96152
2676.1043	0.96179
2674.0505	0.9622
2671.9967	0.96238
2669.9429	0.96226
2667.8891	0.96237
2665.83529	0.96249
2663.78149	0.96209
2661.72769	0.9617
2659.67389	0.96175
2657.62008	0.96187
2655.56628	0.96206
2653.51248	0.96262
2651.45868	0.96323
2649.40488	0.96338
2647.35107	0.96313
2645.29727	0.96281
2643.24347	0.96271
2641.18967	0.9629
2639.13586	0.96318
2637.08206	0.96335
2635.02826	0.96331
2632.97446	0.96316
2630.92066	0.9633
2628.86685	0.96382
2626.81305	0.96444
2624.75925	0.96505
2622.70545	0.96542
2620.65164	0.9654
2618.59784	0.96538
2616.54404	0.96552
2614.49024	0.9656
2612.43644	0.96577
2610.38263	0.96602
2608.32883	0.96628
2606.27503	0.9667
2604.22123	0.96716
2602.16742	0.96711
2600.11362	0.96675
2598.05982	0.9669
2596.00602	0.96727
2593.95222	0.96735
2591.89841	0.96754
2589.84461	0.96804
2587.79081	0.96833
2585.73701	0.96828
2583.6832	0.9683
2581.6294	0.96842
2579.5756	0.96859
2577.5218	0.96879
2575.468	0.969
2573.41419	0.96898
2571.36039	0.96864
2569.30659	0.96845
2567.25279	0.96845
2565.19898	0.96816
2563.14518	0.96782
2561.09138	0.9678
2559.03758	0.96795
2556.98377	0.96818
2554.92997	0.96865
2552.87617	0.96942
2550.82237	0.96996
2548.76857	0.96954
2546.71476	0.96866
2544.66096	0.96836
2542.60716	0.96854
2540.55336	0.96892
2538.49955	0.96933
2536.44575	0.96954
2534.39195	0.96983
2532.33815	0.97027
2530.28435	0.97073
2528.23054	0.97114
2526.17674	0.97137
2524.12294	0.97128
2522.06914	0.97097
2520.01533	0.97086
2517.96153	0.97094
2515.90773	0.97145
2513.85393	0.97253
2511.80013	0.97287
2509.74632	0.97222
2507.69252	0.97191
2505.63872	0.97194
2503.58492	0.9717
2501.53111	0.97161
2499.47731	0.97159
2497.42351	0.97133
2495.36971	0.9714
2493.31591	0.97222
2491.2621	0.97289
2489.2083	0.97255
2487.1545	0.9715
2485.1007	0.97074
2483.04689	0.97086
2480.99309	0.97144
2478.93929	0.97206
2476.88549	0.97248
2474.83169	0.9728
2472.77788	0.97312
2470.72408	0.97306
2468.67028	0.97286
2466.61648	0.97307
2464.56267	0.97358
2462.50887	0.97374
2460.45507	0.9734
2458.40127	0.97288
2456.34747	0.97255
2454.29366	0.97235
2452.23986	0.97207
2450.18606	0.97229
2448.13226	0.97296
2446.07845	0.97328
2444.02465	0.97325
2441.97085	0.97315
2439.91705	0.97348
2437.86325	0.97413
2435.80944	0.97401
2433.75564	0.97338
2431.70184	0.9736
2429.64804	0.97471
2427.59423	0.97531
2425.54043	0.97434
2423.48663	0.97303
2421.43283	0.973
2419.37903	0.9735
2417.32522	0.97341
2415.27142	0.97315
2413.21762	0.97299
2411.16382	0.97295
2409.11001	0.97332
2407.05621	0.97412
2405.00241	0.97494
2402.94861	0.97516
2400.89481	0.97471
2398.841	0.97437
2396.7872	0.97448
2394.7334	0.97441
2392.6796	0.97402
2390.62579	0.97385
2388.57199	0.97403
2386.51819	0.97419
2384.46439	0.97444
2382.41059	0.97489
2380.35678	0.97504
2378.30298	0.97468
2376.24918	0.97425
2374.19538	0.97409
2372.14157	0.97401
2370.08777	0.97399
2368.03397	0.97408
2365.98017	0.97375
2363.92637	0.97297
2361.87256	0.97262
2359.81876	0.97312
2357.76496	0.97389
2355.71116	0.97442
2353.65735	0.97428
2351.60355	0.97377
2349.54975	0.97366
2347.49595	0.97387
2345.44215	0.97378
2343.38834	0.97296
2341.33454	0.97222
2339.28074	0.97174
2337.22694	0.97134
2335.17313	0.97206
2333.11933	0.97347
2331.06553	0.97371
2329.01173	0.97282
2326.95793	0.97187
2324.90412	0.97103
2322.85032	0.97082
2320.79652	0.97163
2318.74272	0.97251
2316.68891	0.97261
2314.63511	0.97238
2312.58131	0.97278
2310.52751	0.97393
2308.47371	0.97477
2306.4199	0.97484
2304.3661	0.97428
2302.3123	0.97337
2300.2585	0.97307
2298.20469	0.97357
2296.15089	0.97375
2294.09709	0.97317
2292.04329	0.97267
2289.98949	0.97321
2287.93568	0.97412
2285.88188	0.97406
2283.82808	0.97341
2281.77428	0.97288
2279.72047	0.97259
2277.66667	0.97263
2275.61287	0.97276
2273.55907	0.97297
2271.50527	0.97279
2269.45146	0.97237
2267.39766	0.97332
2265.34386	0.97545
2263.29006	0.97688
2261.23625	0.97688
2259.18245	0.97631
2257.12865	0.97554
2255.07485	0.97444
2253.02105	0.97387
2250.96724	0.97398
2248.91344	0.97377
2246.85964	0.97334
2244.80584	0.9736
2242.75203	0.97425
2240.69823	0.97427
2238.64443	0.97381
2236.59063	0.97356
2234.53683	0.97313
2232.48302	0.97286
2230.42922	0.97409
2228.37542	0.976
2226.32162	0.97714
2224.26781	0.9771
2222.21401	0.976
2220.16021	0.97477
2218.10641	0.97453
2216.0526	0.97539
2213.9988	0.97531
2211.945	0.97428
2209.8912	0.9741
2207.8374	0.97439
2205.78359	0.97517
2203.72979	0.97659
2201.67599	0.9781
2199.62219	0.97867
2197.56838	0.97767
2195.51458	0.97589
2193.46078	0.97462
2191.40698	0.97495
2189.35318	0.97563
2187.29937	0.97532
2185.24557	0.975
2183.19177	0.97467
2181.13797	0.97393
2179.08416	0.97479
2177.03036	0.97794
2174.97656	0.97938
2172.92276	0.97693
2170.86896	0.97457
2168.81515	0.97443
2166.76135	0.97525
2164.70755	0.97732
2162.65375	0.97871
2160.59994	0.9775
2158.54614	0.97866
2156.49234	0.9827
2154.43854	0.98422
2152.38474	0.98355
2150.33093	0.98309
2148.27713	0.98282
2146.22333	0.98151
2144.16953	0.98006
2142.11572	0.98021
2140.06192	0.98056
2138.00812	0.97956
2135.95432	0.97864
2133.90052	0.97826
2131.84671	0.9778
2129.79291	0.97805
2127.73911	0.97915
2125.68531	0.98011
2123.6315	0.97974
2121.5777	0.97842
2119.5239	0.97764
2117.4701	0.97724
2115.4163	0.97681
2113.36249	0.97689
2111.30869	0.97719
2109.25489	0.97694
2107.20109	0.97606
2105.14728	0.97552
2103.09348	0.97576
2101.03968	0.97581
2098.98588	0.9759
2096.93208	0.97712
2094.87827	0.97878
2092.82447	0.97976
2090.77067	0.97946
2088.71687	0.97803
2086.66306	0.97672
2084.60926	0.97619
2082.55546	0.97587
2080.50166	0.97587
2078.44786	0.97705
2076.39405	0.97866
2074.34025	0.97879
2072.28645	0.97804
2070.23265	0.97854
2068.17884	0.97938
2066.12504	0.97847
2064.07124	0.97701
2062.01744	0.97666
2059.96364	0.97686
2057.90983	0.97797
2055.85603	0.97988
2053.80223	0.98058
2051.74843	0.97944
2049.69462	0.9775
2047.64082	0.97616
2045.58702	0.97615
2043.53322	0.97842
2041.47942	0.98231
2039.42561	0.98445
2037.37181	0.98397
2035.31801	0.98299
2033.26421	0.98267
2031.2104	0.98081
2029.1566	0.97786
2027.1028	0.9778
2025.049	0.97947
2022.9952	0.98097
2020.94139	0.98287
2018.88759	0.98354
2016.83379	0.98214
2014.77999	0.98031
2012.72618	0.97983
2010.67238	0.97982
2008.61858	0.97962
2006.56478	0.98142
2004.51098	0.98428
2002.45717	0.98554
2000.40337	0.98551
1998.34957	0.98506
1996.29577	0.98329
1994.24196	0.98038
1992.18816	0.97881
1990.13436	0.97915
1988.08056	0.98067
1986.02676	0.98273
1983.97295	0.98341
1981.91915	0.98197
1979.86535	0.9814
1977.81155	0.98265
1975.75774	0.98215
1973.70394	0.98111
1971.65014	0.98204
1969.59634	0.98256
1967.54254	0.98101
1965.48873	0.97951
1963.43493	0.981
1961.38113	0.98378
1959.32733	0.98465
1957.27352	0.98411
1955.21972	0.98412
1953.16592	0.98466
1951.11212	0.98417
1949.05832	0.98324
1947.00451	0.98308
1944.95071	0.98239
1942.89691	0.98147
1940.84311	0.98239
1938.7893	0.98353
1936.7355	0.98308
1934.6817	0.98291
1932.6279	0.98339
1930.5741	0.98321
1928.52029	0.98289
1926.46649	0.98291
1924.41269	0.98314
1922.35889	0.98366
1920.30508	0.98413
1918.25128	0.9836
1916.19748	0.98231
1914.14368	0.9824
1912.08988	0.98411
1910.03607	0.98541
1907.98227	0.98525
1905.92847	0.98419
1903.87467	0.98313
1901.82086	0.98276
1899.76706	0.98279
1897.71326	0.98255
1895.65946	0.98218
1893.60566	0.98238
1891.55185	0.98301
1889.49805	0.98346
1887.44425	0.98372
1885.39045	0.98365
1883.33664	0.9834
1881.28284	0.98347
1879.22904	0.98358
1877.17524	0.98348
1875.12143	0.98351
1873.06763	0.98334
1871.01383	0.98285
1868.96003	0.983
1866.90623	0.98365
1864.85242	0.98369
1862.79862	0.9835
1860.74482	0.98354
1858.69102	0.98365
1856.63721	0.98379
1854.58341	0.98395
1852.52961	0.98406
1850.47581	0.98415
1848.42201	0.98433
1846.3682	0.98448
1844.3144	0.98413
1842.2606	0.9838
1840.2068	0.98395
1838.15299	0.98413
1836.09919	0.98435
1834.04539	0.98451
1831.99159	0.98423
1829.93779	0.98366
1827.88398	0.98336
1825.83018	0.98342
1823.77638	0.9835
1821.72258	0.98359
1819.66877	0.98373
1817.61497	0.98392
1815.56117	0.98383
1813.50737	0.98346
1811.45357	0.98349
1809.39976	0.98371
1807.34596	0.98375
1805.29216	0.98388
1803.23836	0.98383
1801.18455	0.98336
1799.13075	0.98295
1797.07695	0.98256
1795.02315	0.98226
1792.96935	0.98246
1790.91554	0.9825
1788.86174	0.98174
1786.80794	0.98079
1784.75414	0.98041
1782.70033	0.98067
1780.64653	0.98091
1778.59273	0.98073
1776.53893	0.98056
1774.48513	0.98042
1772.43132	0.97958
1770.37752	0.97858
1768.32372	0.97804
1766.26992	0.97751
1764.21611	0.9773
1762.16231	0.97743
1760.10851	0.9769
1758.05471	0.97574
1756.00091	0.97481
1753.9471	0.97441
1751.8933	0.97416
1749.8395	0.97383
1747.7857	0.97331
1745.73189	0.97264
1743.67809	0.97206
1741.62429	0.97134
1739.57049	0.97036
1737.51669	0.96948
1735.46288	0.96851
1733.40908	0.96692
1731.35528	0.96537
1729.30148	0.96411
1727.24767	0.96322
1725.19387	0.96258
1723.14007	0.9616
1721.08627	0.96045
1719.03247	0.95913
1716.97866	0.9574
1714.92486	0.95582
1712.87106	0.95433
1710.81726	0.95245
1708.76345	0.95058
1706.70965	0.94864
1704.65585	0.9465
1702.60205	0.94461
1700.54825	0.94181
1698.49444	0.93843
1696.44064	0.93514
1694.38684	0.93099
1692.33304	0.92789
1690.27923	0.92517
1688.22543	0.92224
1686.17163	0.91946
1684.11783	0.91483
1682.06403	0.91013
1680.01022	0.90741
1677.95642	0.90504
1675.90262	0.90201
1673.84882	0.89867
1671.79501	0.89594
1669.74121	0.89196
1667.68741	0.88745
1665.63361	0.88478
1663.57981	0.88215
1661.526	0.87856
1659.4722	0.87579
1657.4184	0.8746
1655.3646	0.87401
1653.31079	0.87022
1651.25699	0.86525
1649.20319	0.8636
1647.14939	0.86079
1645.09559	0.85713
1643.04178	0.85532
1640.98798	0.85382
1638.93418	0.85198
1636.88038	0.84867
1634.82657	0.84321
1632.77277	0.83985
1630.71897	0.83797
1628.66517	0.8357
1626.61137	0.83397
1624.55756	0.83299
1622.50376	0.83178
1620.44996	0.83146
1618.39616	0.83163
1616.34235	0.83049
1614.28855	0.82976
1612.23475	0.83013
1610.18095	0.83023
1608.12715	0.82989
1606.07334	0.82945
1604.01954	0.82885
1601.96574	0.82806
1599.91194	0.82747
1597.85813	0.82725
1595.80433	0.82676
1593.75053	0.82575
1591.69673	0.82476
1589.64293	0.82408
1587.58912	0.8237
1585.53532	0.82339
1583.48152	0.82296
1581.42772	0.82272
1579.37391	0.82302
1577.32011	0.8229
1575.26631	0.82149
1573.21251	0.82123
1571.15871	0.82176
1569.1049	0.82104
1567.0511	0.82003
1564.9973	0.81999
1562.9435	0.82105
1560.88969	0.82243
1558.83589	0.82076
1556.78209	0.81905
1554.72829	0.82007
1552.67449	0.8209
1550.62068	0.82113
1548.56688	0.82132
1546.51308	0.82245
1544.45928	0.82417
1542.40547	0.82521
1540.35167	0.82512
1538.29787	0.82598
1536.24407	0.82828
1534.19026	0.83033
1532.13646	0.83175
1530.08266	0.83365
1528.02886	0.83594
1525.97506	0.83813
1523.92125	0.84018
1521.86745	0.84173
1519.81365	0.843
1517.75985	0.84442
1515.70604	0.84596
1513.65224	0.84814
1511.59844	0.85094
1509.54464	0.8537
1507.49084	0.85548
1505.43703	0.8568
1503.38323	0.85945
1501.32943	0.86232
1499.27563	0.86456
1497.22182	0.8662
1495.16802	0.86798
1493.11422	0.87029
1491.06042	0.87247
1489.00662	0.87371
1486.95281	0.87448
1484.89901	0.87537
1482.84521	0.87601
1480.79141	0.87633
1478.7376	0.87665
1476.6838	0.87678
1474.63	0.87594
1472.5762	0.87379
1470.5224	0.87218
1468.46859	0.87198
1466.41479	0.87174
1464.36099	0.87059
1462.30719	0.86956
1460.25338	0.86932
1458.19958	0.86844
1456.14578	0.86586
1454.09198	0.86423
1452.03818	0.8636
1449.98437	0.86295
1447.93057	0.86165
1445.87677	0.86007
1443.82297	0.85909
1441.76916	0.85848
1439.71536	0.85804
1437.66156	0.85697
1435.60776	0.85491
1433.55396	0.85387
1431.50015	0.85351
1429.44635	0.85256
1427.39255	0.8513
1425.33875	0.85003
1423.28494	0.84887
1421.23114	0.84818
1419.17734	0.84701
1417.12354	0.84523
1415.06974	0.84445
1413.01593	0.84421
1410.96213	0.84359
1408.90833	0.84267
1406.85453	0.84188
1404.80072	0.84107
1402.74692	0.84055
1400.69312	0.84029
1398.63932	0.83982
1396.58552	0.83924
1394.53171	0.83836
1392.47791	0.83783
1390.42411	0.83822
1388.37031	0.83848
1386.3165	0.838
