Numero de onda	Muestra 578
3594.1539	0.92519
3592.1001	0.92503
3590.0463	0.92494
3587.99249	0.92533
3585.93869	0.92575
3583.88489	0.92539
3581.83109	0.92505
3579.77728	0.92518
3577.72348	0.92529
3575.66968	0.92502
3573.61588	0.92448
3571.56208	0.92396
3569.50827	0.92383
3567.45447	0.92372
3565.40067	0.92317
3563.34687	0.92281
3561.29306	0.92244
3559.23926	0.9219
3557.18546	0.92175
3555.13166	0.92178
3553.07786	0.92159
3551.02405	0.92131
3548.97025	0.92084
3546.91645	0.92015
3544.86265	0.91971
3542.80884	0.91929
3540.75504	0.91884
3538.70124	0.91915
3536.64744	0.92
3534.59364	0.92026
3532.53983	0.91977
3530.48603	0.91911
3528.43223	0.91903
3526.37843	0.91964
3524.32462	0.91986
3522.27082	0.91929
3520.21702	0.91866
3518.16322	0.91839
3516.10942	0.91823
3514.05561	0.91801
3512.00181	0.91794
3509.94801	0.91788
3507.89421	0.91761
3505.8404	0.91735
3503.7866	0.91719
3501.7328	0.91721
3499.679	0.91711
3497.6252	0.91674
3495.57139	0.91639
3493.51759	0.91596
3491.46379	0.91585
3489.40999	0.91619
3487.35618	0.91605
3485.30238	0.91548
3483.24858	0.91514
3481.19478	0.91491
3479.14098	0.91464
3477.08717	0.91422
3475.03337	0.91367
3472.97957	0.91357
3470.92577	0.91383
3468.87196	0.91371
3466.81816	0.91308
3464.76436	0.9125
3462.71056	0.91232
3460.65676	0.91228
3458.60295	0.91194
3456.54915	0.91154
3454.49535	0.91139
3452.44155	0.91138
3450.38774	0.91131
3448.33394	0.9112
3446.28014	0.91131
3444.22634	0.91127
3442.17254	0.91083
3440.11873	0.91036
3438.06493	0.9101
3436.01113	0.91018
3433.95733	0.91024
3431.90352	0.90987
3429.84972	0.90927
3427.79592	0.90895
3425.74212	0.90888
3423.68832	0.9088
3421.63451	0.90876
3419.58071	0.90878
3417.52691	0.90862
3415.47311	0.9081
3413.4193	0.90797
3411.3655	0.90846
3409.3117	0.90844
3407.2579	0.90769
3405.2041	0.90723
3403.15029	0.90752
3401.09649	0.90786
3399.04269	0.90771
3396.98889	0.9075
3394.93508	0.90764
3392.88128	0.90802
3390.82748	0.90793
3388.77368	0.90731
3386.71988	0.90712
3384.66607	0.90713
3382.61227	0.907
3380.55847	0.90717
3378.50467	0.90744
3376.45086	0.90756
3374.39706	0.90726
3372.34326	0.90681
3370.28946	0.90664
3368.23566	0.90652
3366.18185	0.90649
3364.12805	0.9069
3362.07425	0.90739
3360.02045	0.90725
3357.96664	0.90671
3355.91284	0.90646
3353.85904	0.90639
3351.80524	0.90666
3349.75144	0.90738
3347.69763	0.90797
3345.64383	0.90814
3343.59003	0.90821
3341.53623	0.90875
3339.48242	0.90941
3337.42862	0.90942
3335.37482	0.90933
3333.32102	0.90971
3331.26722	0.90989
3329.21341	0.90966
3327.15961	0.90952
3325.10581	0.9096
3323.05201	0.9097
3320.9982	0.90957
3318.9444	0.90939
3316.8906	0.90954
3314.8368	0.90981
3312.783	0.91015
3310.72919	0.91061
3308.67539	0.91083
3306.62159	0.91104
3304.56779	0.91135
3302.51398	0.9115
3300.46018	0.9118
3298.40638	0.912
3296.35258	0.91172
3294.29878	0.91139
3292.24497	0.91118
3290.19117	0.91106
3288.13737	0.91136
3286.08357	0.91198
3284.02976	0.91251
3281.97596	0.91297
3279.92216	0.91339
3277.86836	0.91344
3275.81456	0.91324
3273.76075	0.91306
3271.70695	0.91281
3269.65315	0.91279
3267.59935	0.91319
3265.54554	0.91344
3263.49174	0.91346
3261.43794	0.91352
3259.38414	0.91369
3257.33034	0.91392
3255.27653	0.91424
3253.22273	0.91472
3251.16893	0.91481
3249.11513	0.91453
3247.06132	0.91472
3245.00752	0.91536
3242.95372	0.91575
3240.89992	0.91567
3238.84611	0.91549
3236.79231	0.91545
3234.73851	0.9156
3232.68471	0.91596
3230.63091	0.91644
3228.5771	0.91693
3226.5233	0.91745
3224.4695	0.91751
3222.4157	0.91713
3220.36189	0.91722
3218.30809	0.91736
3216.25429	0.91718
3214.20049	0.91732
3212.14669	0.91762
3210.09288	0.91759
3208.03908	0.91746
3205.98528	0.91785
3203.93148	0.91874
3201.87767	0.91952
3199.82387	0.91972
3197.77007	0.91952
3195.71627	0.91956
3193.66247	0.91967
3191.60866	0.91957
3189.55486	0.91965
3187.50106	0.91986
3185.44726	0.91999
3183.39345	0.92021
3181.33965	0.92056
3179.28585	0.92097
3177.23205	0.92119
3175.17825	0.92128
3173.12444	0.92172
3171.07064	0.92224
3169.01684	0.92223
3166.96304	0.922
3164.90923	0.9222
3162.85543	0.92277
3160.80163	0.92306
3158.74783	0.92284
3156.69403	0.92285
3154.64022	0.92345
3152.58642	0.9242
3150.53262	0.92488
3148.47882	0.92518
3146.42501	0.9252
3144.37121	0.92513
3142.31741	0.92521
3140.26361	0.92578
3138.20981	0.92624
3136.156	0.92654
3134.1022	0.9271
3132.0484	0.92723
3129.9946	0.92691
3127.94079	0.92695
3125.88699	0.92752
3123.83319	0.92828
3121.77939	0.92862
3119.72559	0.92834
3117.67178	0.92797
3115.61798	0.92786
3113.56418	0.92786
3111.51038	0.92771
3109.45657	0.92743
3107.40277	0.92697
3105.34897	0.9264
3103.29517	0.92626
3101.24137	0.92637
3099.18756	0.9264
3097.13376	0.92674
3095.07996	0.92711
3093.02616	0.92686
3090.97235	0.92604
3088.91855	0.92462
3086.86475	0.92254
3084.81095	0.92031
3082.75715	0.91894
3080.70334	0.91909
3078.64954	0.92018
3076.59574	0.92148
3074.54194	0.92265
3072.48813	0.92327
3070.43433	0.92299
3068.38053	0.92182
3066.32673	0.92004
3064.27293	0.91756
3062.21912	0.91471
3060.16532	0.91296
3058.11152	0.9132
3056.05772	0.91505
3054.00391	0.91764
3051.95011	0.92031
3049.89631	0.92253
3047.84251	0.92415
3045.78871	0.92516
3043.7349	0.92522
3041.6811	0.92469
3039.6273	0.92415
3037.5735	0.92312
3035.51969	0.92067
3033.46589	0.91617
3031.41209	0.90986
3029.35829	0.90291
3027.30449	0.89697
3025.25068	0.8939
3023.19688	0.89515
3021.14308	0.90039
3019.08928	0.90723
3017.03547	0.91346
3014.98167	0.91838
3012.92787	0.92167
3010.87407	0.92355
3008.82027	0.92457
3006.76646	0.92495
3004.71266	0.92501
3002.65886	0.92493
3000.60506	0.92516
2998.55125	0.92598
2996.49745	0.92706
2994.44365	0.9283
2992.38985	0.9295
2990.33605	0.93046
2988.28224	0.93118
2986.22844	0.93146
2984.17464	0.93145
2982.12084	0.93138
2980.06703	0.93136
2978.01323	0.93164
2975.95943	0.93197
2973.90563	0.93206
2971.85183	0.93183
2969.79802	0.93151
2967.74422	0.93136
2965.69042	0.93083
2963.63662	0.92966
2961.58281	0.92837
2959.52901	0.92748
2957.47521	0.92704
2955.42141	0.92647
2953.36761	0.92553
2951.3138	0.9243
2949.26	0.92291
2947.2062	0.92164
2945.1524	0.92009
2943.09859	0.91759
2941.04479	0.9143
2938.99099	0.91087
2936.93719	0.90691
2934.88339	0.90218
2932.82958	0.89754
2930.77578	0.89307
2928.72198	0.8885
2926.66818	0.88417
2924.61437	0.88069
2922.56057	0.87858
2920.50677	0.87777
2918.45297	0.87806
2916.39917	0.87946
2914.34536	0.88201
2912.29156	0.88538
2910.23776	0.889
2908.18396	0.89264
2906.13015	0.89601
2904.07635	0.89893
2902.02255	0.90166
2899.96875	0.90435
2897.91494	0.90701
2895.86114	0.90951
2893.80734	0.91153
2891.75354	0.9132
2889.69974	0.91463
2887.64593	0.91567
2885.59213	0.91651
2883.53833	0.91764
2881.48453	0.91913
2879.43072	0.92041
2877.37692	0.92109
2875.32312	0.92142
2873.26932	0.92177
2871.21552	0.92221
2869.16171	0.92284
2867.10791	0.92329
2865.05411	0.923
2863.00031	0.92203
2860.9465	0.92047
2858.8927	0.91844
2856.8389	0.91621
2854.7851	0.91377
2852.7313	0.91143
2850.67749	0.9098
2848.62369	0.90964
2846.56989	0.91112
2844.51609	0.91355
2842.46228	0.91651
2840.40848	0.91954
2838.35468	0.92231
2836.30088	0.92484
2834.24708	0.92689
2832.19327	0.92825
2830.13947	0.92913
2828.08567	0.92997
2826.03187	0.93081
2823.97806	0.9316
2821.92426	0.93224
2819.87046	0.93244
2817.81666	0.93254
2815.76286	0.93298
2813.70905	0.9334
2811.65525	0.93366
2809.60145	0.93397
2807.54765	0.93413
2805.49384	0.93408
2803.44004	0.93411
2801.38624	0.93419
2799.33244	0.93426
2797.27864	0.93447
2795.22483	0.93485
2793.17103	0.93536
2791.11723	0.93581
2789.06343	0.93586
2787.00962	0.93556
2784.95582	0.93562
2782.90202	0.93606
2780.84822	0.93623
2778.79442	0.93633
2776.74061	0.93646
2774.68681	0.93638
2772.63301	0.93639
2770.57921	0.93664
2768.5254	0.93687
2766.4716	0.93684
2764.4178	0.93675
2762.364	0.93695
2760.3102	0.93732
2758.25639	0.93752
2756.20259	0.93758
2754.14879	0.93767
2752.09499	0.93778
2750.04118	0.93774
2747.98738	0.93766
2745.93358	0.93758
2743.87978	0.93744
2741.82598	0.93752
2739.77217	0.93794
2737.71837	0.93832
2735.66457	0.93827
2733.61077	0.9382
2731.55696	0.9384
2729.50316	0.93834
2727.44936	0.93807
2725.39556	0.93827
2723.34176	0.93864
2721.28795	0.93866
2719.23415	0.93834
2717.18035	0.938
2715.12655	0.93808
2713.07274	0.93838
2711.01894	0.93846
2708.96514	0.93844
2706.91134	0.93864
2704.85754	0.93896
2702.80373	0.93902
2700.74993	0.93883
2698.69613	0.93858
2696.64233	0.93845
2694.58852	0.93842
2692.53472	0.93851
2690.48092	0.93868
2688.42712	0.93864
2686.37332	0.93843
2684.31951	0.93841
2682.26571	0.93852
2680.21191	0.9386
2678.15811	0.93874
2676.1043	0.93913
2674.0505	0.93966
2671.9967	0.93989
2669.9429	0.93959
2667.8891	0.93915
2665.83529	0.93905
2663.78149	0.93912
2661.72769	0.9392
2659.67389	0.93935
2657.62008	0.9395
2655.56628	0.93965
2653.51248	0.93964
2651.45868	0.93943
2649.40488	0.93954
2647.35107	0.94001
2645.29727	0.94016
2643.24347	0.93981
2641.18967	0.93947
2639.13586	0.93963
2637.08206	0.93989
2635.02826	0.9399
2632.97446	0.94008
2630.92066	0.94042
2628.86685	0.94065
2626.81305	0.94088
2624.75925	0.94111
2622.70545	0.94107
2620.65164	0.94102
2618.59784	0.94124
2616.54404	0.94139
2614.49024	0.94141
2612.43644	0.94152
2610.38263	0.94146
2608.32883	0.94103
2606.27503	0.9408
2604.22123	0.94095
2602.16742	0.94109
2600.11362	0.94121
2598.05982	0.94137
2596.00602	0.94181
2593.95222	0.9422
2591.89841	0.94219
2589.84461	0.94222
2587.79081	0.94232
2585.73701	0.94251
2583.6832	0.94292
2581.6294	0.94314
2579.5756	0.94316
2577.5218	0.94316
2575.468	0.94316
2573.41419	0.94307
2571.36039	0.94252
2569.30659	0.94186
2567.25279	0.94195
2565.19898	0.9424
2563.14518	0.94253
2561.09138	0.94261
2559.03758	0.94265
2556.98377	0.94251
2554.92997	0.94283
2552.87617	0.94353
2550.82237	0.94349
2548.76857	0.94321
2546.71476	0.94338
2544.66096	0.94325
2542.60716	0.94255
2540.55336	0.94203
2538.49955	0.94247
2536.44575	0.94322
2534.39195	0.94352
2532.33815	0.94369
2530.28435	0.94378
2528.23054	0.94336
2526.17674	0.94276
2524.12294	0.9428
2522.06914	0.94321
2520.01533	0.94366
2517.96153	0.94419
2515.90773	0.94446
2513.85393	0.9446
2511.80013	0.94474
2509.74632	0.94461
2507.69252	0.94418
2505.63872	0.94341
2503.58492	0.94271
2501.53111	0.94289
2499.47731	0.94368
2497.42351	0.94407
2495.36971	0.94394
2493.31591	0.94418
2491.2621	0.94468
2489.2083	0.94452
2487.1545	0.94415
2485.1007	0.9444
2483.04689	0.94474
2480.99309	0.94485
2478.93929	0.94488
2476.88549	0.94468
2474.83169	0.94441
2472.77788	0.94402
2470.72408	0.94353
2468.67028	0.94351
2466.61648	0.94413
2464.56267	0.94503
2462.50887	0.94546
2460.45507	0.945
2458.40127	0.9442
2456.34747	0.94368
2454.29366	0.94392
2452.23986	0.94475
2450.18606	0.9453
2448.13226	0.94534
2446.07845	0.94491
2444.02465	0.94442
2441.97085	0.94439
2439.91705	0.94465
2437.86325	0.94513
2435.80944	0.94569
2433.75564	0.94584
2431.70184	0.94574
2429.64804	0.94581
2427.59423	0.94578
2425.54043	0.94543
2423.48663	0.9453
2421.43283	0.94586
2419.37903	0.9464
2417.32522	0.94598
2415.27142	0.94512
2413.21762	0.94484
2411.16382	0.94497
2409.11001	0.94504
2407.05621	0.94502
2405.00241	0.94498
2402.94861	0.9452
2400.89481	0.94522
2398.841	0.94484
2396.7872	0.94494
2394.7334	0.94568
2392.6796	0.94624
2390.62579	0.94612
2388.57199	0.94574
2386.51819	0.94556
2384.46439	0.94532
2382.41059	0.94519
2380.35678	0.94553
2378.30298	0.94569
2376.24918	0.9453
2374.19538	0.94474
2372.14157	0.94444
2370.08777	0.94396
2368.03397	0.94318
2365.98017	0.94375
2363.92637	0.94551
2361.87256	0.94652
2359.81876	0.94648
2357.76496	0.94595
2355.71116	0.94515
2353.65735	0.94447
2351.60355	0.94423
2349.54975	0.94457
2347.49595	0.94509
2345.44215	0.94521
2343.38834	0.94521
2341.33454	0.94495
2339.28074	0.94454
2337.22694	0.94485
2335.17313	0.94538
2333.11933	0.94524
2331.06553	0.94495
2329.01173	0.9452
2326.95793	0.94531
2324.90412	0.94479
2322.85032	0.94438
2320.79652	0.94445
2318.74272	0.94435
2316.68891	0.94424
2314.63511	0.94471
2312.58131	0.94481
2310.52751	0.94438
2308.47371	0.94457
2306.4199	0.94515
2304.3661	0.94527
2302.3123	0.94482
2300.2585	0.94458
2298.20469	0.94524
2296.15089	0.94604
2294.09709	0.94598
2292.04329	0.94554
2289.98949	0.94524
2287.93568	0.9449
2285.88188	0.94472
2283.82808	0.94488
2281.77428	0.94567
2279.72047	0.94666
2277.66667	0.94635
2275.61287	0.9452
2273.55907	0.94513
2271.50527	0.94624
2269.45146	0.94701
2267.39766	0.9469
2265.34386	0.94699
2263.29006	0.94804
2261.23625	0.94851
2259.18245	0.94712
2257.12865	0.94612
2255.07485	0.94716
2253.02105	0.9481
2250.96724	0.94784
2248.91344	0.94786
2246.85964	0.94788
2244.80584	0.94714
2242.75203	0.94665
2240.69823	0.94692
2238.64443	0.94731
2236.59063	0.94749
2234.53683	0.9475
2232.48302	0.94673
2230.42922	0.94602
2228.37542	0.94673
2226.32162	0.94757
2224.26781	0.94819
2222.21401	0.95011
2220.16021	0.95147
2218.10641	0.95047
2216.0526	0.94919
2213.9988	0.94809
2211.945	0.94791
2209.8912	0.95047
2207.8374	0.9532
2205.78359	0.95271
2203.72979	0.94992
2201.67599	0.94853
2199.62219	0.95039
2197.56838	0.95289
2195.51458	0.95303
2193.46078	0.95176
2191.40698	0.9508
2189.35318	0.94998
2187.29937	0.94932
2185.24557	0.94982
2183.19177	0.95149
2181.13797	0.95253
2179.08416	0.95237
2177.03036	0.95163
2174.97656	0.95104
2172.92276	0.95054
2170.86896	0.94937
2168.81515	0.94969
2166.76135	0.95218
2164.70755	0.95317
2162.65375	0.95103
2160.59994	0.94909
2158.54614	0.9503
2156.49234	0.95245
2154.43854	0.95471
2152.38474	0.95729
2150.33093	0.95736
2148.27713	0.95556
2146.22333	0.95403
2144.16953	0.95265
2142.11572	0.95222
2140.06192	0.95267
2138.00812	0.95312
2135.95432	0.95355
2133.90052	0.95415
2131.84671	0.95471
2129.79291	0.95498
2127.73911	0.95457
2125.68531	0.95304
2123.6315	0.95195
2121.5777	0.95225
2119.5239	0.95176
2117.4701	0.94992
2115.4163	0.94833
2113.36249	0.94782
2111.30869	0.94893
2109.25489	0.9512
2107.20109	0.95296
2105.14728	0.95333
2103.09348	0.95283
2101.03968	0.95267
2098.98588	0.95311
2096.93208	0.9529
2094.87827	0.95189
2092.82447	0.95162
2090.77067	0.95223
2088.71687	0.9522
2086.66306	0.95088
2084.60926	0.94965
2082.55546	0.94978
2080.50166	0.95044
2078.44786	0.95056
2076.39405	0.95026
2074.34025	0.95071
2072.28645	0.95256
2070.23265	0.95429
2068.17884	0.95437
2066.12504	0.95319
2064.07124	0.95167
2062.01744	0.95048
2059.96364	0.94977
2057.90983	0.94986
2055.85603	0.95081
2053.80223	0.95174
2051.74843	0.95254
2049.69462	0.95274
2047.64082	0.95194
2045.58702	0.95172
2043.53322	0.95271
2041.47942	0.95397
2039.42561	0.95514
2037.37181	0.95484
2035.31801	0.95209
2033.26421	0.94981
2031.2104	0.95066
2029.1566	0.95353
2027.1028	0.95534
2025.049	0.95635
2022.9952	0.95793
2020.94139	0.95678
2018.88759	0.95359
2016.83379	0.95273
2014.77999	0.95277
2012.72618	0.95194
2010.67238	0.95185
2008.61858	0.95361
2006.56478	0.95568
2004.51098	0.95505
2002.45717	0.95265
2000.40337	0.952
1998.34957	0.95282
1996.29577	0.95287
1994.24196	0.95341
1992.18816	0.95495
1990.13436	0.95566
1988.08056	0.95606
1986.02676	0.95603
1983.97295	0.95412
1981.91915	0.95193
1979.86535	0.95272
1977.81155	0.95587
1975.75774	0.95776
1973.70394	0.957
1971.65014	0.95408
1969.59634	0.95099
1967.54254	0.94974
1965.48873	0.95055
1963.43493	0.9527
1961.38113	0.95362
1959.32733	0.9525
1957.27352	0.95266
1955.21972	0.95343
1953.16592	0.95218
1951.11212	0.95046
1949.05832	0.94979
1947.00451	0.94967
1944.95071	0.94923
1942.89691	0.94848
1940.84311	0.94802
1938.7893	0.94796
1936.7355	0.94833
1934.6817	0.94927
1932.6279	0.95023
1930.5741	0.95059
1928.52029	0.95063
1926.46649	0.95107
1924.41269	0.95201
1922.35889	0.95248
1920.30508	0.95226
1918.25128	0.95198
1916.19748	0.95236
1914.14368	0.95323
1912.08988	0.95305
1910.03607	0.95218
1907.98227	0.95205
1905.92847	0.95228
1903.87467	0.95237
1901.82086	0.95254
1899.76706	0.95309
1897.71326	0.95353
1895.65946	0.95323
1893.60566	0.95272
1891.55185	0.95239
1889.49805	0.95202
1887.44425	0.95136
1885.39045	0.95039
1883.33664	0.94974
1881.28284	0.94977
1879.22904	0.95043
1877.17524	0.95111
1875.12143	0.95069
1873.06763	0.94977
1871.01383	0.94933
1868.96003	0.94897
1866.90623	0.94876
1864.85242	0.94891
1862.79862	0.94908
1860.74482	0.94969
1858.69102	0.95092
1856.63721	0.95176
1854.58341	0.95198
1852.52961	0.95235
1850.47581	0.95259
1848.42201	0.95226
1846.3682	0.95204
1844.3144	0.9526
1842.2606	0.95318
1840.2068	0.95329
1838.15299	0.95342
1836.09919	0.95374
1834.04539	0.95378
1831.99159	0.95317
1829.93779	0.9524
1827.88398	0.95208
1825.83018	0.95193
1823.77638	0.95155
1821.72258	0.95135
1819.66877	0.95173
1817.61497	0.95209
1815.56117	0.95169
1813.50737	0.95104
1811.45357	0.95072
1809.39976	0.95035
1807.34596	0.94987
1805.29216	0.9495
1803.23836	0.94927
1801.18455	0.94894
1799.13075	0.94853
1797.07695	0.94851
1795.02315	0.94892
1792.96935	0.94962
1790.91554	0.95072
1788.86174	0.95165
1786.80794	0.95205
1784.75414	0.95203
1782.70033	0.95184
1780.64653	0.95185
1778.59273	0.95202
1776.53893	0.95211
1774.48513	0.95209
1772.43132	0.95204
1770.37752	0.95187
1768.32372	0.95161
1766.26992	0.95168
1764.21611	0.9521
1762.16231	0.95239
1760.10851	0.9521
1758.05471	0.95139
1756.00091	0.95046
1753.9471	0.9495
1751.8933	0.94866
1749.8395	0.94784
1747.7857	0.94679
1745.73189	0.9458
1743.67809	0.94538
1741.62429	0.94555
1739.57049	0.94598
1737.51669	0.94649
1735.46288	0.94688
1733.40908	0.94721
1731.35528	0.94764
1729.30148	0.948
1727.24767	0.94828
1725.19387	0.94847
1723.14007	0.94859
1721.08627	0.94877
1719.03247	0.94911
1716.97866	0.94939
1714.92486	0.94908
1712.87106	0.94895
1710.81726	0.94904
1708.76345	0.94894
1706.70965	0.94873
1704.65585	0.94838
1702.60205	0.94763
1700.54825	0.94637
1698.49444	0.9456
1696.44064	0.94543
1694.38684	0.94486
1692.33304	0.94424
1690.27923	0.94374
1688.22543	0.94314
1686.17163	0.94225
1684.11783	0.94075
1682.06403	0.93932
1680.01022	0.93826
1677.95642	0.93725
1675.90262	0.93632
1673.84882	0.93558
1671.79501	0.93526
1669.74121	0.9349
1667.68741	0.93387
1665.63361	0.93274
1663.57981	0.93188
1661.526	0.93122
1659.4722	0.93074
1657.4184	0.93053
1655.3646	0.93046
1653.31079	0.93029
1651.25699	0.93032
1649.20319	0.93043
1647.14939	0.93042
1645.09559	0.93073
1643.04178	0.93119
1640.98798	0.93128
1638.93418	0.93092
1636.88038	0.93052
1634.82657	0.93064
1632.77277	0.93084
1630.71897	0.93077
1628.66517	0.93081
1626.61137	0.9313
1624.55756	0.93211
1622.50376	0.93277
1620.44996	0.93304
1618.39616	0.93317
1616.34235	0.93311
1614.28855	0.93294
1612.23475	0.93256
1610.18095	0.93092
1608.12715	0.92703
1606.07334	0.92089
1604.01954	0.91333
1601.96574	0.90704
1599.91194	0.90624
1597.85813	0.91114
1595.80433	0.91799
1593.75053	0.92381
1591.69673	0.92782
1589.64293	0.93012
1587.58912	0.93049
1585.53532	0.92902
1583.48152	0.92773
1581.42772	0.9289
1579.37391	0.93179
1577.32011	0.93493
1575.26631	0.93741
1573.21251	0.93835
1571.15871	0.93882
1569.1049	0.93933
1567.0511	0.93969
1564.9973	0.94022
1562.9435	0.94094
1560.88969	0.94167
1558.83589	0.94174
1556.78209	0.94081
1554.72829	0.94063
1552.67449	0.94085
1550.62068	0.94096
1548.56688	0.94084
1546.51308	0.9406
1544.45928	0.94039
1542.40547	0.94036
1540.35167	0.94084
1538.29787	0.9414
1536.24407	0.94148
1534.19026	0.94207
1532.13646	0.9433
1530.08266	0.94397
1528.02886	0.94442
1525.97506	0.94494
1523.92125	0.94514
1521.86745	0.94501
1519.81365	0.94525
1517.75985	0.94567
1515.70604	0.94591
1513.65224	0.94631
1511.59844	0.94677
1509.54464	0.94686
1507.49084	0.94629
1505.43703	0.94559
1503.38323	0.9446
1501.32943	0.94194
1499.27563	0.93417
1497.22182	0.91193
1495.16802	0.8783
1493.11422	0.85806
1491.06042	0.86265
1489.00662	0.88927
1486.95281	0.91192
1484.89901	0.92257
1482.84521	0.92892
1480.79141	0.93352
1478.7376	0.9362
1476.6838	0.9369
1474.63	0.93645
1472.5762	0.93585
1470.5224	0.93539
1468.46859	0.93519
1466.41479	0.93488
1464.36099	0.93394
1462.30719	0.9326
1460.25338	0.93029
1458.19958	0.91979
1456.14578	0.88883
1454.09198	0.86054
1452.03818	0.84949
1449.98437	0.85461
1447.93057	0.86945
1445.87677	0.88323
1443.82297	0.89283
1441.76916	0.90055
1439.71536	0.90693
1437.66156	0.91317
1435.60776	0.91982
1433.55396	0.92409
1431.50015	0.92668
1429.44635	0.92906
1427.39255	0.931
1425.33875	0.93232
1423.28494	0.93321
1421.23114	0.93396
1419.17734	0.93508
1417.12354	0.93617
1415.06974	0.93664
1413.01593	0.93703
1410.96213	0.93785
1408.90833	0.93888
1406.85453	0.93966
1404.80072	0.94035
1402.74692	0.9408
1400.69312	0.94116
1398.63932	0.94187
1396.58552	0.94249
1394.53171	0.94274
1392.47791	0.94264
1390.42411	0.9419
1388.37031	0.94076
1386.3165	0.9394
