Numero de onda	Muestra 901
3996.69914	0.9953
3994.64534	0.99534
3992.59153	0.99544
3990.53773	0.99563
3988.48393	0.99553
3986.43013	0.99532
3984.37632	0.99537
3982.32252	0.9955
3980.26872	0.99554
3978.21492	0.99563
3976.16112	0.99569
3974.10731	0.99572
3972.05351	0.99562
3969.99971	0.99537
3967.94591	0.9953
3965.8921	0.99539
3963.8383	0.9953
3961.7845	0.99521
3959.7307	0.99532
3957.6769	0.99558
3955.62309	0.99582
3953.56929	0.99602
3951.51549	0.99601
3949.46169	0.99575
3947.40788	0.9955
3945.35408	0.99542
3943.30028	0.99552
3941.24648	0.99576
3939.19268	0.99601
3937.13887	0.99606
3935.08507	0.99591
3933.03127	0.99585
3930.97747	0.99587
3928.92366	0.99587
3926.86986	0.9959
3924.81606	0.99607
3922.76226	0.99624
3920.70845	0.99607
3918.65465	0.99585
3916.60085	0.99589
3914.54705	0.99587
3912.49325	0.99579
3910.43944	0.9959
3908.38564	0.99619
3906.33184	0.99639
3904.27804	0.99621
3902.22423	0.99591
3900.17043	0.99586
3898.11663	0.99599
3896.06283	0.99602
3894.00903	0.99574
3891.95522	0.99554
3889.90142	0.99582
3887.84762	0.99602
3885.79382	0.99583
3883.74001	0.99576
3881.68621	0.99601
3879.63241	0.99615
3877.57861	0.99626
3875.52481	0.99618
3873.471	0.99576
3871.4172	0.99562
3869.3634	0.99577
3867.3096	0.99587
3865.25579	0.99597
3863.20199	0.99628
3861.14819	0.99662
3859.09439	0.99645
3857.04059	0.99619
3854.98678	0.99651
3852.93298	0.99686
3850.87918	0.99659
3848.82538	0.99612
3846.77157	0.99565
3844.71777	0.99546
3842.66397	0.99557
3840.61017	0.99562
3838.55637	0.99547
3836.50256	0.99542
3834.44876	0.99552
3832.39496	0.9958
3830.34116	0.99632
3828.28735	0.99655
3826.23355	0.99622
3824.17975	0.99576
3822.12595	0.99546
3820.07215	0.99586
3818.01834	0.99684
3815.96454	0.99704
3813.91074	0.99647
3811.85694	0.99607
3809.80313	0.99572
3807.74933	0.99545
3805.69553	0.99571
3803.64173	0.99609
3801.58793	0.99601
3799.53412	0.99593
3797.48032	0.99612
3795.42652	0.99601
3793.37272	0.99589
3791.31891	0.996
3789.26511	0.99592
3787.21131	0.99595
3785.15751	0.99634
3783.10371	0.99643
3781.0499	0.99637
3778.9961	0.99661
3776.9423	0.99681
3774.8885	0.99673
3772.83469	0.99655
3770.78089	0.99639
3768.72709	0.99608
3766.67329	0.99579
3764.61949	0.99586
3762.56568	0.99594
3760.51188	0.9958
3758.45808	0.99583
3756.40428	0.99606
3754.35047	0.99624
3752.29667	0.99649
3750.24287	0.99636
3748.18907	0.99563
3746.13527	0.9954
3744.08146	0.99585
3742.02766	0.99594
3739.97386	0.99573
3737.92006	0.99595
3735.86625	0.99674
3733.81245	0.99718
3731.75865	0.99661
3729.70485	0.99609
3727.65105	0.99641
3725.59724	0.99686
3723.54344	0.99637
3721.48964	0.99549
3719.43584	0.99506
3717.38203	0.99516
3715.32823	0.99546
3713.27443	0.99527
3711.22063	0.99451
3709.16683	0.99416
3707.11302	0.99426
3705.05922	0.9942
3703.00542	0.99368
3700.95162	0.99292
3698.89781	0.99241
3696.84401	0.99226
3694.79021	0.99237
3692.73641	0.99254
3690.68261	0.99267
3688.6288	0.99271
3686.575	0.99262
3684.5212	0.99272
3682.4674	0.99303
3680.41359	0.99302
3678.35979	0.99239
3676.30599	0.99168
3674.25219	0.9918
3672.19839	0.99225
3670.14458	0.99236
3668.09078	0.99246
3666.03698	0.99252
3663.98318	0.99213
3661.92937	0.9917
3659.87557	0.99168
3657.82177	0.99181
3655.76797	0.99194
3653.71417	0.99215
3651.66036	0.99206
3649.60656	0.99133
3647.55276	0.99042
3645.49896	0.99024
3643.44515	0.99059
3641.39135	0.99071
3639.33755	0.99049
3637.28375	0.99035
3635.22995	0.9903
3633.17614	0.99037
3631.12234	0.99044
3629.06854	0.98992
3627.01474	0.98929
3624.96093	0.98924
3622.90713	0.98924
3620.85333	0.98884
3618.79953	0.98799
3616.74573	0.98752
3614.69192	0.98771
3612.63812	0.98778
3610.58432	0.98743
3608.53052	0.98684
3606.47671	0.98628
3604.42291	0.98617
3602.36911	0.98616
3600.31531	0.98571
3598.26151	0.98513
3596.2077	0.98484
3594.1539	0.98472
3592.1001	0.98479
3590.0463	0.98488
3587.99249	0.98468
3585.93869	0.98444
3583.88489	0.98429
3581.83109	0.98388
3579.77728	0.98316
3577.72348	0.98256
3575.66968	0.98232
3573.61588	0.98216
3571.56208	0.98194
3569.50827	0.98154
3567.45447	0.98078
3565.40067	0.98046
3563.34687	0.98073
3561.29306	0.98053
3559.23926	0.97992
3557.18546	0.97947
3555.13166	0.97901
3553.07786	0.97859
3551.02405	0.97858
3548.97025	0.97869
3546.91645	0.97862
3544.86265	0.97854
3542.80884	0.9782
3540.75504	0.97746
3538.70124	0.97666
3536.64744	0.97623
3534.59364	0.97624
3532.53983	0.97631
3530.48603	0.97617
3528.43223	0.97593
3526.37843	0.97573
3524.32462	0.97524
3522.27082	0.97444
3520.21702	0.97397
3518.16322	0.97395
3516.10942	0.97378
3514.05561	0.97331
3512.00181	0.97292
3509.94801	0.97239
3507.89421	0.9718
