Numero de onda	Muestra 369
3996.69914	0.9903
3994.64534	0.99021
3992.59153	0.99035
3990.53773	0.99017
3988.48393	0.99025
3986.43013	0.99082
3984.37632	0.99142
3982.32252	0.99167
3980.26872	0.99171
3978.21492	0.99173
3976.16112	0.99163
3974.10731	0.99154
3972.05351	0.99173
3969.99971	0.99193
3967.94591	0.99202
3965.8921	0.99195
3963.8383	0.99135
3961.7845	0.99066
3959.7307	0.99073
3957.6769	0.99158
3955.62309	0.99241
3953.56929	0.9923
3951.51549	0.99154
3949.46169	0.99129
3947.40788	0.99167
3945.35408	0.99211
3943.30028	0.99223
3941.24648	0.99192
3939.19268	0.99155
3937.13887	0.99134
3935.08507	0.99148
3933.03127	0.9921
3930.97747	0.99273
3928.92366	0.99245
3926.86986	0.99161
3924.81606	0.99134
3922.76226	0.99153
3920.70845	0.99134
3918.65465	0.99114
3916.60085	0.99157
3914.54705	0.99183
3912.49325	0.99184
3910.43944	0.99218
3908.38564	0.99237
3906.33184	0.99198
3904.27804	0.99162
3902.22423	0.99174
3900.17043	0.99162
3898.11663	0.99105
3896.06283	0.99062
3894.00903	0.99067
3891.95522	0.99103
3889.90142	0.99138
3887.84762	0.99189
3885.79382	0.99225
3883.74001	0.99235
3881.68621	0.99265
3879.63241	0.99251
3877.57861	0.9917
3875.52481	0.99069
3873.471	0.99004
3871.4172	0.99042
3869.3634	0.99122
3867.3096	0.99151
3865.25579	0.99184
3863.20199	0.99289
3861.14819	0.99337
3859.09439	0.99264
3857.04059	0.99183
3854.98678	0.99198
3852.93298	0.99283
3850.87918	0.99257
3848.82538	0.99203
3846.77157	0.99169
3844.71777	0.99149
3842.66397	0.99179
3840.61017	0.99271
3838.55637	0.99352
3836.50256	0.99349
3834.44876	0.99324
3832.39496	0.99316
3830.34116	0.99268
3828.28735	0.99196
3826.23355	0.99172
3824.17975	0.99176
3822.12595	0.99124
3820.07215	0.99081
3818.01834	0.99131
3815.96454	0.99172
3813.91074	0.99191
3811.85694	0.99157
3809.80313	0.9907
3807.74933	0.9902
3805.69553	0.99061
3803.64173	0.99065
3801.58793	0.98949
3799.53412	0.98921
3797.48032	0.99039
3795.42652	0.99141
3793.37272	0.99195
3791.31891	0.99213
3789.26511	0.99178
3787.21131	0.99142
3785.15751	0.99178
3783.10371	0.99235
3781.0499	0.99233
3778.9961	0.99213
3776.9423	0.99186
3774.8885	0.99117
3772.83469	0.99052
3770.78089	0.99041
3768.72709	0.99105
3766.67329	0.99178
3764.61949	0.9921
3762.56568	0.99218
3760.51188	0.99235
3758.45808	0.99304
3756.40428	0.99365
3754.35047	0.99372
3752.29667	0.99338
3750.24287	0.99292
3748.18907	0.99324
3746.13527	0.99396
3744.08146	0.99417
3742.02766	0.99389
3739.97386	0.99364
3737.92006	0.99372
3735.86625	0.9948
3733.81245	0.99543
3731.75865	0.99408
3729.70485	0.99247
3727.65105	0.99142
3725.59724	0.99109
3723.54344	0.99141
3721.48964	0.99161
3719.43584	0.99145
3717.38203	0.9911
3715.32823	0.99026
3713.27443	0.98895
3711.22063	0.98814
3709.16683	0.98841
3707.11302	0.9884
3705.05922	0.98758
3703.00542	0.98665
3700.95162	0.98633
3698.89781	0.98626
3696.84401	0.98598
3694.79021	0.98581
3692.73641	0.98585
3690.68261	0.98612
3688.6288	0.98649
3686.575	0.98689
3684.5212	0.98759
3682.4674	0.98808
3680.41359	0.98796
3678.35979	0.98794
3676.30599	0.98861
3674.25219	0.9892
3672.19839	0.98963
3670.14458	0.99014
3668.09078	0.98975
3666.03698	0.98872
3663.98318	0.98789
3661.92937	0.98761
3659.87557	0.98756
3657.82177	0.98741
3655.76797	0.98736
3653.71417	0.98723
3651.66036	0.98683
3649.60656	0.98622
3647.55276	0.98586
3645.49896	0.98598
3643.44515	0.98623
3641.39135	0.98643
3639.33755	0.98658
3637.28375	0.98657
3635.22995	0.98637
3633.17614	0.98619
3631.12234	0.98597
3629.06854	0.98592
3627.01474	0.98611
3624.96093	0.98565
3622.90713	0.98471
3620.85333	0.98421
3618.79953	0.98484
3616.74573	0.98538
3614.69192	0.98499
3612.63812	0.98476
3610.58432	0.98544
3608.53052	0.98639
3606.47671	0.98624
3604.42291	0.98513
3602.36911	0.984
3600.31531	0.9834
3598.26151	0.98366
3596.2077	0.98431
3594.1539	0.98527
3592.1001	0.98626
3590.0463	0.98652
3587.99249	0.9857
3585.93869	0.98465
3583.88489	0.98503
3581.83109	0.98588
3579.77728	0.9862
3577.72348	0.98663
3575.66968	0.98691
