Numero de onda	Muestra 579
3657.82177	0.9383
3655.76797	0.93791
3653.71417	0.93734
3651.66036	0.9373
3649.60656	0.93686
3647.55276	0.93552
3645.49896	0.93438
3643.44515	0.93334
3641.39135	0.93232
3639.33755	0.93226
3637.28375	0.93319
3635.22995	0.9336
3633.17614	0.93338
3631.12234	0.93359
3629.06854	0.93323
3627.01474	0.93138
3624.96093	0.93026
3622.90713	0.92974
3620.85333	0.92923
3618.79953	0.9291
3616.74573	0.92965
3614.69192	0.93036
3612.63812	0.93113
3610.58432	0.93205
3608.53052	0.9323
3606.47671	0.93101
3604.42291	0.9296
3602.36911	0.92939
3600.31531	0.93034
3598.26151	0.93126
3596.2077	0.93108
3594.1539	0.93042
3592.1001	0.93047
3590.0463	0.93102
3587.99249	0.9309
3585.93869	0.93002
3583.88489	0.92942
3581.83109	0.92904
3579.77728	0.92914
3577.72348	0.92958
3575.66968	0.92962
3573.61588	0.92944
3571.56208	0.92946
3569.50827	0.92906
3567.45447	0.92814
3565.40067	0.92791
3563.34687	0.92786
3561.29306	0.92713
3559.23926	0.92668
3557.18546	0.92681
3555.13166	0.92673
3553.07786	0.92675
3551.02405	0.92732
3548.97025	0.92779
3546.91645	0.92758
3544.86265	0.92678
3542.80884	0.92582
3540.75504	0.92555
3538.70124	0.92612
3536.64744	0.92633
3534.59364	0.92603
3532.53983	0.92579
3530.48603	0.92562
3528.43223	0.92567
3526.37843	0.92569
3524.32462	0.92538
3522.27082	0.9251
3520.21702	0.92526
3518.16322	0.92535
3516.10942	0.92518
3514.05561	0.92528
3512.00181	0.92547
3509.94801	0.92561
3507.89421	0.92589
3505.8404	0.92611
3503.7866	0.926
3501.7328	0.92543
3499.679	0.92486
3497.6252	0.92475
3495.57139	0.92483
3493.51759	0.92473
3491.46379	0.92448
3489.40999	0.9239
3487.35618	0.92352
3485.30238	0.92405
3483.24858	0.9248
3481.19478	0.92493
3479.14098	0.92432
3477.08717	0.92359
3475.03337	0.92325
3472.97957	0.92292
3470.92577	0.92254
3468.87196	0.92242
3466.81816	0.92234
3464.76436	0.92219
3462.71056	0.92214
3460.65676	0.92205
3458.60295	0.92151
3456.54915	0.92082
3454.49535	0.92066
3452.44155	0.92118
3450.38774	0.92164
3448.33394	0.92115
3446.28014	0.92038
3444.22634	0.92034
3442.17254	0.92038
3440.11873	0.92003
3438.06493	0.91988
3436.01113	0.92013
3433.95733	0.9206
3431.90352	0.92102
3429.84972	0.9209
3427.79592	0.92027
3425.74212	0.9198
3423.68832	0.91989
3421.63451	0.92025
3419.58071	0.92017
3417.52691	0.91979
3415.47311	0.91974
3413.4193	0.91977
3411.3655	0.91956
3409.3117	0.91935
3407.2579	0.91914
3405.2041	0.91898
3403.15029	0.91888
3401.09649	0.91866
3399.04269	0.91874
3396.98889	0.91922
3394.93508	0.91889
3392.88128	0.91778
3390.82748	0.91744
3388.77368	0.91804
3386.71988	0.91858
3384.66607	0.91859
3382.61227	0.91867
3380.55847	0.9189
3378.50467	0.91869
3376.45086	0.91851
3374.39706	0.91898
3372.34326	0.9191
3370.28946	0.91832
3368.23566	0.9179
3366.18185	0.91802
3364.12805	0.91806
3362.07425	0.91832
3360.02045	0.91893
3357.96664	0.91891
3355.91284	0.91801
3353.85904	0.91752
3351.80524	0.91775
3349.75144	0.91816
3347.69763	0.91863
3345.64383	0.91925
3343.59003	0.91987
3341.53623	0.92015
3339.48242	0.9202
3337.42862	0.92042
3335.37482	0.92044
3333.32102	0.91981
3331.26722	0.91933
3329.21341	0.91975
3327.15961	0.9204
3325.10581	0.9205
3323.05201	0.92018
3320.9982	0.92006
3318.9444	0.92023
3316.8906	0.92015
3314.8368	0.92002
3312.783	0.92031
3310.72919	0.92095
3308.67539	0.92165
3306.62159	0.9217
3304.56779	0.92098
3302.51398	0.92044
3300.46018	0.9205
3298.40638	0.92092
3296.35258	0.92133
3294.29878	0.92153
3292.24497	0.92168
3290.19117	0.92163
3288.13737	0.92127
3286.08357	0.92104
3284.02976	0.92122
3281.97596	0.92171
3279.92216	0.9221
3277.86836	0.92232
3275.81456	0.92232
3273.76075	0.92206
3271.70695	0.92204
3269.65315	0.92214
3267.59935	0.92196
3265.54554	0.92176
3263.49174	0.92182
3261.43794	0.9221
3259.38414	0.92257
3257.33034	0.9232
3255.27653	0.92361
3253.22273	0.92342
3251.16893	0.92272
3249.11513	0.92219
3247.06132	0.92255
3245.00752	0.92322
3242.95372	0.92347
3240.89992	0.92368
3238.84611	0.92383
3236.79231	0.92365
3234.73851	0.9235
3232.68471	0.92372
3230.63091	0.92437
3228.5771	0.92469
3226.5233	0.92439
3224.4695	0.92439
3222.4157	0.92484
3220.36189	0.92504
3218.30809	0.92494
3216.25429	0.9249
3214.20049	0.92496
3212.14669	0.92503
3210.09288	0.92493
3208.03908	0.92498
3205.98528	0.92556
3203.93148	0.92617
3201.87767	0.92627
3199.82387	0.92629
3197.77007	0.92693
3195.71627	0.92767
3193.66247	0.92786
3191.60866	0.92762
3189.55486	0.92703
3187.50106	0.92655
3185.44726	0.92663
3183.39345	0.92704
3181.33965	0.92759
3179.28585	0.92821
3177.23205	0.92843
3175.17825	0.92817
3173.12444	0.92812
3171.07064	0.92837
3169.01684	0.92856
3166.96304	0.92897
3164.90923	0.9297
3162.85543	0.92997
3160.80163	0.9299
3158.74783	0.9302
3156.69403	0.93056
3154.64022	0.93073
3152.58642	0.9309
3150.53262	0.93111
3148.47882	0.93114
3146.42501	0.93116
3144.37121	0.93157
3142.31741	0.93204
3140.26361	0.93223
3138.20981	0.93229
3136.156	0.93235
3134.1022	0.93212
3132.0484	0.93171
3129.9946	0.93205
3127.94079	0.93307
3125.88699	0.93364
3123.83319	0.93357
3121.77939	0.93356
3119.72559	0.93397
3117.67178	0.93434
3115.61798	0.93414
3113.56418	0.93353
3111.51038	0.93312
3109.45657	0.93309
3107.40277	0.93308
3105.34897	0.93286
3103.29517	0.93264
3101.24137	0.93255
3099.18756	0.9324
3097.13376	0.93244
3095.07996	0.93265
3093.02616	0.93241
3090.97235	0.93149
3088.91855	0.92981
3086.86475	0.92774
3084.81095	0.92598
3082.75715	0.92495
3080.70334	0.92493
3078.64954	0.92588
3076.59574	0.92708
3074.54194	0.92794
3072.48813	0.92849
3070.43433	0.92866
3068.38053	0.92786
3066.32673	0.9261
3064.27293	0.92387
3062.21912	0.9213
3060.16532	0.91955
3058.11152	0.91983
3056.05772	0.92174
3054.00391	0.92431
3051.95011	0.92673
3049.89631	0.92849
3047.84251	0.92969
3045.78871	0.93065
3043.7349	0.93104
3041.6811	0.93043
3039.6273	0.92925
3037.5735	0.92794
3035.51969	0.92596
3033.46589	0.92243
3031.41209	0.9173
3029.35829	0.91115
3027.30449	0.9056
3025.25068	0.90301
3023.19688	0.90471
3021.14308	0.90977
3019.08928	0.91581
3017.03547	0.92115
3014.98167	0.92529
3012.92787	0.92815
3010.87407	0.92982
3008.82027	0.93031
3006.76646	0.93007
3004.71266	0.92971
3002.65886	0.92936
3000.60506	0.92951
2998.55125	0.93084
2996.49745	0.93275
2994.44365	0.93435
2992.38985	0.93549
2990.33605	0.93621
2988.28224	0.93653
2986.22844	0.93642
2984.17464	0.93611
2982.12084	0.93636
2980.06703	0.93713
2978.01323	0.9374
2975.95943	0.93684
2973.90563	0.93605
2971.85183	0.93515
2969.79802	0.93406
2967.74422	0.93328
2965.69042	0.9327
2963.63662	0.93158
2961.58281	0.93008
2959.52901	0.9289
2957.47521	0.92807
2955.42141	0.92732
2953.36761	0.92651
2951.3138	0.9257
2949.26	0.92483
2947.2062	0.92344
2945.1524	0.92122
2943.09859	0.91835
2941.04479	0.91525
2938.99099	0.91167
2936.93719	0.90702
2934.88339	0.90143
2932.82958	0.89573
2930.77578	0.89052
2928.72198	0.88556
2926.66818	0.88065
2924.61437	0.87618
2922.56057	0.87279
2920.50677	0.87125
2918.45297	0.87187
2916.39917	0.87423
2914.34536	0.87769
2912.29156	0.88192
2910.23776	0.88671
2908.18396	0.89155
2906.13015	0.89615
2904.07635	0.90022
2902.02255	0.90357
2899.96875	0.90649
2897.91494	0.90899
2895.86114	0.91116
2893.80734	0.91347
2891.75354	0.91569
2889.69974	0.9173
2887.64593	0.91849
2885.59213	0.91986
2883.53833	0.92147
2881.48453	0.92277
2879.43072	0.92362
2877.37692	0.92422
2875.32312	0.92457
2873.26932	0.92483
2871.21552	0.92501
2869.16171	0.92511
2867.10791	0.92504
2865.05411	0.92447
2863.00031	0.92325
2860.9465	0.92106
2858.8927	0.91769
2856.8389	0.91376
2854.7851	0.91016
2852.7313	0.90729
2850.67749	0.90582
2848.62369	0.9065
2846.56989	0.90937
2844.51609	0.91373
2842.46228	0.91846
2840.40848	0.92273
2838.35468	0.92625
2836.30088	0.92898
2834.24708	0.93094
2832.19327	0.93234
2830.13947	0.93382
2828.08567	0.93519
2826.03187	0.93563
2823.97806	0.9359
2821.92426	0.93685
2819.87046	0.93767
2817.81666	0.93782
2815.76286	0.93788
2813.70905	0.9383
2811.65525	0.93892
2809.60145	0.93944
2807.54765	0.93981
2805.49384	0.94004
2803.44004	0.94011
2801.38624	0.94022
2799.33244	0.94043
2797.27864	0.9406
2795.22483	0.94071
2793.17103	0.94102
2791.11723	0.94148
2789.06343	0.94164
2787.00962	0.94145
2784.95582	0.9414
2782.90202	0.94168
2780.84822	0.94195
2778.79442	0.94201
2776.74061	0.9421
2774.68681	0.94236
2772.63301	0.9425
2770.57921	0.94259
2768.5254	0.9429
2766.4716	0.94315
2764.4178	0.94321
2762.364	0.94332
2760.3102	0.94325
2758.25639	0.94287
2756.20259	0.94267
2754.14879	0.94289
2752.09499	0.94326
2750.04118	0.94338
2747.98738	0.94312
2745.93358	0.94319
2743.87978	0.94368
2741.82598	0.94383
2739.77217	0.94359
2737.71837	0.94333
2735.66457	0.94321
2733.61077	0.94355
2731.55696	0.9442
2729.50316	0.94446
2727.44936	0.94418
2725.39556	0.94392
2723.34176	0.94415
2721.28795	0.94459
2719.23415	0.94466
2717.18035	0.94437
2715.12655	0.94423
2713.07274	0.94444
2711.01894	0.94466
2708.96514	0.94465
2706.91134	0.94451
2704.85754	0.9443
2702.80373	0.94417
2700.74993	0.94422
2698.69613	0.94439
2696.64233	0.94455
2694.58852	0.94469
2692.53472	0.94474
2690.48092	0.9447
2688.42712	0.94462
2686.37332	0.94461
2684.31951	0.94466
2682.26571	0.94475
2680.21191	0.94514
2678.15811	0.94542
2676.1043	0.94508
2674.0505	0.94475
2671.9967	0.94486
2669.9429	0.94519
2667.8891	0.94552
2665.83529	0.94572
2663.78149	0.94577
2661.72769	0.94567
2659.67389	0.94536
2657.62008	0.94502
2655.56628	0.94506
2653.51248	0.94552
2651.45868	0.94599
2649.40488	0.946
2647.35107	0.94561
2645.29727	0.94535
2643.24347	0.94546
2641.18967	0.94596
2639.13586	0.94647
2637.08206	0.94655
2635.02826	0.94638
2632.97446	0.94637
2630.92066	0.94652
2628.86685	0.94687
2626.81305	0.94743
2624.75925	0.94776
2622.70545	0.94765
2620.65164	0.94747
2618.59784	0.94746
2616.54404	0.94744
2614.49024	0.94724
2612.43644	0.94699
2610.38263	0.94696
2608.32883	0.94698
2606.27503	0.94695
2604.22123	0.94703
2602.16742	0.94736
2600.11362	0.94772
2598.05982	0.94772
2596.00602	0.94745
2593.95222	0.9477
2591.89841	0.94874
2589.84461	0.9494
2587.79081	0.94911
2585.73701	0.94859
2583.6832	0.94845
2581.6294	0.94871
2579.5756	0.94903
2577.5218	0.94918
2575.468	0.94953
2573.41419	0.9501
2571.36039	0.95024
2569.30659	0.94994
2567.25279	0.94975
2565.19898	0.94964
2563.14518	0.9492
2561.09138	0.94906
2559.03758	0.94962
2556.98377	0.95004
2554.92997	0.94981
2552.87617	0.94901
2550.82237	0.94838
2548.76857	0.94859
2546.71476	0.94943
2544.66096	0.95028
2542.60716	0.9503
2540.55336	0.94977
2538.49955	0.9498
2536.44575	0.95032
2534.39195	0.95068
2532.33815	0.95062
2530.28435	0.95025
2528.23054	0.95001
2526.17674	0.94991
2524.12294	0.94981
2522.06914	0.94967
2520.01533	0.94954
2517.96153	0.95006
2515.90773	0.95086
2513.85393	0.95087
2511.80013	0.95089
2509.74632	0.9515
2507.69252	0.95154
2505.63872	0.951
2503.58492	0.9508
2501.53111	0.95042
2499.47731	0.94954
2497.42351	0.94925
2495.36971	0.95005
2493.31591	0.95113
2491.2621	0.95122
2489.2083	0.95037
2487.1545	0.95007
2485.1007	0.95052
2483.04689	0.95079
2480.99309	0.95106
2478.93929	0.95136
2476.88549	0.9512
2474.83169	0.95068
2472.77788	0.95033
2470.72408	0.95058
2468.67028	0.95127
2466.61648	0.9518
2464.56267	0.95184
2462.50887	0.95176
2460.45507	0.9516
2458.40127	0.95151
2456.34747	0.95218
2454.29366	0.9528
2452.23986	0.95256
2450.18606	0.95188
2448.13226	0.95124
2446.07845	0.95115
2444.02465	0.95159
2441.97085	0.95221
2439.91705	0.95252
2437.86325	0.95229
2435.80944	0.95216
2433.75564	0.95242
2431.70184	0.95249
2429.64804	0.95231
2427.59423	0.95219
2425.54043	0.95221
2423.48663	0.95267
2421.43283	0.95333
2419.37903	0.9534
2417.32522	0.95293
2415.27142	0.95253
2413.21762	0.95216
2411.16382	0.95199
2409.11001	0.95221
2407.05621	0.95233
2405.00241	0.95229
2402.94861	0.95195
2400.89481	0.95174
2398.841	0.95258
2396.7872	0.9534
2394.7334	0.95308
2392.6796	0.95243
2390.62579	0.95226
2388.57199	0.95223
2386.51819	0.95192
2384.46439	0.95193
2382.41059	0.95251
2380.35678	0.95282
2378.30298	0.95262
2376.24918	0.95268
2374.19538	0.95293
2372.14157	0.95277
2370.08777	0.95225
2368.03397	0.95151
2365.98017	0.95128
2363.92637	0.95166
2361.87256	0.95134
2359.81876	0.95033
2357.76496	0.95053
2355.71116	0.9519
2353.65735	0.952
2351.60355	0.95113
2349.54975	0.95119
2347.49595	0.95197
2345.44215	0.95205
2343.38834	0.95091
2341.33454	0.95005
2339.28074	0.95052
2337.22694	0.95151
2335.17313	0.95186
2333.11933	0.95136
2331.06553	0.95042
2329.01173	0.94982
2326.95793	0.9497
2324.90412	0.94969
2322.85032	0.94998
2320.79652	0.95084
2318.74272	0.95182
2316.68891	0.95242
2314.63511	0.9527
2312.58131	0.95254
2310.52751	0.95186
2308.47371	0.95125
2306.4199	0.95112
2304.3661	0.95143
2302.3123	0.95214
2300.2585	0.95321
2298.20469	0.95431
2296.15089	0.95445
2294.09709	0.9535
2292.04329	0.95281
2289.98949	0.95246
2287.93568	0.95176
2285.88188	0.95149
2283.82808	0.95205
2281.77428	0.95265
2279.72047	0.95307
2277.66667	0.95347
2275.61287	0.9537
2273.55907	0.95388
2271.50527	0.95467
2269.45146	0.95564
2267.39766	0.95597
2265.34386	0.95554
2263.29006	0.95454
2261.23625	0.9537
2259.18245	0.95363
2257.12865	0.95417
2255.07485	0.95512
2253.02105	0.9553
2250.96724	0.95409
2248.91344	0.95413
2246.85964	0.95587
2244.80584	0.95678
2242.75203	0.95645
2240.69823	0.95514
2238.64443	0.95392
2236.59063	0.9543
2234.53683	0.95571
2232.48302	0.95672
2230.42922	0.95552
2228.37542	0.95317
2226.32162	0.95291
2224.26781	0.95412
2222.21401	0.95443
2220.16021	0.95459
2218.10641	0.9561
2216.0526	0.95664
2213.9988	0.95522
2211.945	0.95463
2209.8912	0.95529
2207.8374	0.95557
2205.78359	0.95483
2203.72979	0.95432
2201.67599	0.95522
2199.62219	0.95655
2197.56838	0.957
2195.51458	0.9562
2193.46078	0.95503
2191.40698	0.955
2189.35318	0.95561
2187.29937	0.95561
2185.24557	0.955
2183.19177	0.95386
2181.13797	0.95289
2179.08416	0.95258
2177.03036	0.95329
2174.97656	0.95433
2172.92276	0.95416
2170.86896	0.95438
2168.81515	0.95564
2166.76135	0.95683
2164.70755	0.95842
2162.65375	0.96043
2160.59994	0.96174
2158.54614	0.96211
2156.49234	0.96251
2154.43854	0.96233
2152.38474	0.96022
2150.33093	0.95864
2148.27713	0.9601
2146.22333	0.96137
2144.16953	0.95992
2142.11572	0.95861
2140.06192	0.95921
2138.00812	0.95934
2135.95432	0.95797
2133.90052	0.95707
2131.84671	0.95749
2129.79291	0.95822
2127.73911	0.95845
2125.68531	0.95826
2123.6315	0.9572
2121.5777	0.95578
2119.5239	0.95557
2117.4701	0.95573
2115.4163	0.9557
2113.36249	0.95639
2111.30869	0.95795
2109.25489	0.9592
2107.20109	0.9587
2105.14728	0.95703
2103.09348	0.95597
2101.03968	0.95585
2098.98588	0.95606
2096.93208	0.9561
2094.87827	0.95546
2092.82447	0.95542
2090.77067	0.95635
2088.71687	0.95648
2086.66306	0.9568
2084.60926	0.95779
2082.55546	0.95815
2080.50166	0.95805
2078.44786	0.95772
2076.39405	0.95782
2074.34025	0.95843
2072.28645	0.95832
2070.23265	0.9579
2068.17884	0.9583
2066.12504	0.9591
2064.07124	0.95939
2062.01744	0.95982
2059.96364	0.96015
2057.90983	0.95968
2055.85603	0.9587
2053.80223	0.95671
2051.74843	0.9545
2049.69462	0.95409
2047.64082	0.95619
2045.58702	0.9589
2043.53322	0.95998
2041.47942	0.95936
2039.42561	0.95885
2037.37181	0.96046
2035.31801	0.96355
2033.26421	0.96591
2031.2104	0.96643
2029.1566	0.96423
2027.1028	0.96038
2025.049	0.96092
2022.9952	0.96462
2020.94139	0.96471
2018.88759	0.96461
2016.83379	0.96552
2014.77999	0.96322
2012.72618	0.96131
2010.67238	0.96363
2008.61858	0.96535
2006.56478	0.96383
2004.51098	0.9629
2002.45717	0.9626
2000.40337	0.96143
1998.34957	0.96018
1996.29577	0.96039
1994.24196	0.96199
1992.18816	0.96341
1990.13436	0.96412
1988.08056	0.96325
1986.02676	0.96084
1983.97295	0.95982
1981.91915	0.96152
1979.86535	0.96329
1977.81155	0.96283
1975.75774	0.96094
1973.70394	0.9602
1971.65014	0.96181
1969.59634	0.96337
1967.54254	0.96291
1965.48873	0.96169
1963.43493	0.96098
1961.38113	0.96061
1959.32733	0.96022
1957.27352	0.95998
1955.21972	0.95998
1953.16592	0.95979
1951.11212	0.95883
1949.05832	0.95742
1947.00451	0.95662
1944.95071	0.95668
1942.89691	0.95726
1940.84311	0.95786
1938.7893	0.95833
1936.7355	0.95875
1934.6817	0.95901
1932.6279	0.95906
1930.5741	0.95939
1928.52029	0.96046
1926.46649	0.9614
1924.41269	0.96121
1922.35889	0.96018
1920.30508	0.95967
1918.25128	0.95957
1916.19748	0.95861
1914.14368	0.95771
1912.08988	0.95774
1910.03607	0.95823
1907.98227	0.95884
1905.92847	0.95916
1903.87467	0.9593
1901.82086	0.95965
1899.76706	0.95996
1897.71326	0.95979
1895.65946	0.95943
1893.60566	0.95942
1891.55185	0.95941
1889.49805	0.95874
1887.44425	0.95797
1885.39045	0.95745
1883.33664	0.95668
1881.28284	0.95615
1879.22904	0.95616
1877.17524	0.9564
1875.12143	0.95683
1873.06763	0.95692
1871.01383	0.95633
1868.96003	0.95591
1866.90623	0.95629
1864.85242	0.95695
1862.79862	0.95736
1860.74482	0.95744
1858.69102	0.95737
1856.63721	0.95717
1854.58341	0.95729
1852.52961	0.95816
1850.47581	0.95924
1848.42201	0.95982
1846.3682	0.96
1844.3144	0.96003
1842.2606	0.95964
1840.2068	0.95921
1838.15299	0.95918
1836.09919	0.95951
1834.04539	0.95947
1831.99159	0.9589
1829.93779	0.95862
1827.88398	0.95879
1825.83018	0.95914
1823.77638	0.95913
1821.72258	0.95842
1819.66877	0.95788
1817.61497	0.95778
1815.56117	0.95759
1813.50737	0.957
1811.45357	0.95623
1809.39976	0.95593
1807.34596	0.95593
1805.29216	0.95579
1803.23836	0.95559
1801.18455	0.95555
1799.13075	0.95583
1797.07695	0.95619
1795.02315	0.95648
1792.96935	0.95666
1790.91554	0.95679
1788.86174	0.95698
1786.80794	0.95738
1784.75414	0.95826
1782.70033	0.95888
1780.64653	0.95856
1778.59273	0.95806
1776.53893	0.95786
1774.48513	0.95769
1772.43132	0.95776
1770.37752	0.95792
1768.32372	0.95792
1766.26992	0.95801
1764.21611	0.95779
1762.16231	0.95696
1760.10851	0.95612
1758.05471	0.95547
1756.00091	0.9544
1753.9471	0.95307
1751.8933	0.95166
1749.8395	0.95
1747.7857	0.9486
1745.73189	0.94773
1743.67809	0.94743
1741.62429	0.94756
1739.57049	0.94767
1737.51669	0.94775
1735.46288	0.94806
1733.40908	0.94871
1731.35528	0.9493
1729.30148	0.94977
1727.24767	0.95017
1725.19387	0.95034
1723.14007	0.9506
1721.08627	0.95144
1719.03247	0.95239
1716.97866	0.95255
1714.92486	0.95237
1712.87106	0.95259
1710.81726	0.9528
1708.76345	0.95273
1706.70965	0.95254
1704.65585	0.95243
1702.60205	0.9523
1700.54825	0.95138
1698.49444	0.94988
1696.44064	0.94912
1694.38684	0.94871
1692.33304	0.94836
1690.27923	0.94777
1688.22543	0.94681
1686.17163	0.94569
1684.11783	0.94392
1682.06403	0.94237
1680.01022	0.94178
1677.95642	0.94134
1675.90262	0.94022
1673.84882	0.93873
1671.79501	0.93784
1669.74121	0.93676
1667.68741	0.93578
1665.63361	0.93542
1663.57981	0.93468
1661.526	0.93331
1659.4722	0.93219
1657.4184	0.9315
1655.3646	0.93097
1653.31079	0.93077
1651.25699	0.93167
1649.20319	0.93246
1647.14939	0.93207
1645.09559	0.931
1643.04178	0.93048
1640.98798	0.93022
1638.93418	0.93022
1636.88038	0.93033
1634.82657	0.92947
1632.77277	0.92817
1630.71897	0.92733
1628.66517	0.92672
1626.61137	0.92644
1624.55756	0.9261
1622.50376	0.92535
1620.44996	0.92497
1618.39616	0.92466
1616.34235	0.92375
1614.28855	0.92313
1612.23475	0.92283
1610.18095	0.92154
1608.12715	0.91792
1606.07334	0.91179
1604.01954	0.9045
1601.96574	0.89898
1599.91194	0.89878
1597.85813	0.90349
1595.80433	0.90957
1593.75053	0.9143
1591.69673	0.91701
1589.64293	0.91815
1587.58912	0.91796
1585.53532	0.91653
1583.48152	0.91477
1581.42772	0.91434
1579.37391	0.91569
1577.32011	0.91805
1575.26631	0.92042
1573.21251	0.92241
1571.15871	0.92463
1569.1049	0.92704
1567.0511	0.92893
1564.9973	0.93042
1562.9435	0.93167
1560.88969	0.93269
1558.83589	0.93343
1556.78209	0.93365
1554.72829	0.93385
1552.67449	0.9339
1550.62068	0.93348
1548.56688	0.93275
1546.51308	0.93211
1544.45928	0.93106
1542.40547	0.92915
1540.35167	0.92748
1538.29787	0.92814
1536.24407	0.93012
1534.19026	0.9327
1532.13646	0.93529
1530.08266	0.9368
1528.02886	0.9376
1525.97506	0.93801
1523.92125	0.93822
1521.86745	0.9384
1519.81365	0.9388
1517.75985	0.9391
1515.70604	0.9392
1513.65224	0.93933
1511.59844	0.93949
1509.54464	0.93958
1507.49084	0.93943
1505.43703	0.93829
1503.38323	0.93644
1501.32943	0.93368
1499.27563	0.92693
1497.22182	0.90787
1495.16802	0.87962
1493.11422	0.86309
1491.06042	0.86635
1489.00662	0.88669
1486.95281	0.90461
1484.89901	0.91302
1482.84521	0.91721
1480.79141	0.9193
1478.7376	0.91979
1476.6838	0.91934
1474.63	0.91852
1472.5762	0.91763
1470.5224	0.91682
1468.46859	0.91622
1466.41479	0.91599
1464.36099	0.91612
1462.30719	0.91618
1460.25338	0.91534
1458.19958	0.90754
1456.14578	0.88204
1454.09198	0.85865
1452.03818	0.84952
1449.98437	0.85341
1447.93057	0.86529
1445.87677	0.8768
1443.82297	0.88538
1441.76916	0.89219
1439.71536	0.89738
1437.66156	0.9021
1435.60776	0.90682
1433.55396	0.91023
1431.50015	0.91293
1429.44635	0.91542
1427.39255	0.91726
1425.33875	0.91821
1423.28494	0.91849
1421.23114	0.91847
1419.17734	0.91853
1417.12354	0.91951
1415.06974	0.9215
1413.01593	0.92375
1410.96213	0.92575
1408.90833	0.92744
1406.85453	0.92905
1404.80072	0.93071
1402.74692	0.93233
1400.69312	0.93389
1398.63932	0.93535
1396.58552	0.93637
1394.53171	0.93657
1392.47791	0.93619
1390.42411	0.93582
1388.37031	0.93547
1386.3165	0.93496
