Numero de onda	Muestra 605
3996.69914	0.98692
3994.64534	0.98689
3992.59153	0.98728
3990.53773	0.98762
3988.48393	0.98747
3986.43013	0.98686
3984.37632	0.98604
3982.32252	0.98586
3980.26872	0.98651
3978.21492	0.98692
3976.16112	0.98657
3974.10731	0.98607
3972.05351	0.98593
3969.99971	0.98598
3967.94591	0.986
3965.8921	0.98604
3963.8383	0.98597
3961.7845	0.98578
3959.7307	0.98586
3957.6769	0.98618
3955.62309	0.98661
3953.56929	0.98697
3951.51549	0.98679
3949.46169	0.98611
3947.40788	0.986
3945.35408	0.98656
3943.30028	0.98655
3941.24648	0.98623
3939.19268	0.98653
3937.13887	0.98694
3935.08507	0.98677
3933.03127	0.98629
3930.97747	0.98595
3928.92366	0.98587
3926.86986	0.98594
3924.81606	0.98598
3922.76226	0.98608
3920.70845	0.98635
3918.65465	0.98658
3916.60085	0.98657
3914.54705	0.98618
3912.49325	0.9856
3910.43944	0.98532
3908.38564	0.98535
3906.33184	0.98555
3904.27804	0.98605
3902.22423	0.98667
3900.17043	0.98725
3898.11663	0.98754
3896.06283	0.9872
3894.00903	0.98662
3891.95522	0.98645
3889.90142	0.98672
3887.84762	0.98688
3885.79382	0.98695
3883.74001	0.98727
3881.68621	0.98751
3879.63241	0.98708
3877.57861	0.98633
3875.52481	0.98598
3873.471	0.98641
3871.4172	0.98737
3869.3634	0.98778
3867.3096	0.98745
3865.25579	0.98736
3863.20199	0.98738
3861.14819	0.98715
3859.09439	0.9873
3857.04059	0.98804
3854.98678	0.98893
3852.93298	0.98836
3850.87918	0.98668
3848.82538	0.98595
3846.77157	0.98567
3844.71777	0.98562
3842.66397	0.98581
3840.61017	0.98565
3838.55637	0.98547
3836.50256	0.98642
3834.44876	0.98739
3832.39496	0.98709
3830.34116	0.98628
3828.28735	0.98602
3826.23355	0.98599
3824.17975	0.98599
3822.12595	0.98682
3820.07215	0.98843
3818.01834	0.98866
3815.96454	0.98793
3813.91074	0.98761
3811.85694	0.98745
3809.80313	0.98725
3807.74933	0.98686
3805.69553	0.98634
3803.64173	0.98694
3801.58793	0.98853
3799.53412	0.98871
3797.48032	0.98764
3795.42652	0.9872
3793.37272	0.98745
3791.31891	0.98759
3789.26511	0.98743
3787.21131	0.98711
3785.15751	0.98689
3783.10371	0.98682
3781.0499	0.98654
3778.9961	0.98629
3776.9423	0.98648
3774.8885	0.98693
3772.83469	0.98755
3770.78089	0.98788
3768.72709	0.98759
3766.67329	0.98702
3764.61949	0.98634
3762.56568	0.98566
3760.51188	0.98527
3758.45808	0.98578
3756.40428	0.98655
3754.35047	0.98676
3752.29667	0.98712
3750.24287	0.98817
3748.18907	0.9886
3746.13527	0.9874
3744.08146	0.98557
3742.02766	0.98537
3739.97386	0.98534
3737.92006	0.98455
3735.86625	0.98484
3733.81245	0.98663
3731.75865	0.98733
3729.70485	0.98689
3727.65105	0.98617
3725.59724	0.98624
3723.54344	0.98703
3721.48964	0.98766
3719.43584	0.98813
3717.38203	0.98768
3715.32823	0.98668
3713.27443	0.98629
3711.22063	0.98617
3709.16683	0.98559
3707.11302	0.98468
3705.05922	0.98355
3703.00542	0.98255
3700.95162	0.9821
3698.89781	0.98181
3696.84401	0.98153
3694.79021	0.98191
3692.73641	0.98296
3690.68261	0.98377
3688.6288	0.9837
3686.575	0.98326
3684.5212	0.98304
3682.4674	0.98345
3680.41359	0.98406
3678.35979	0.98374
3676.30599	0.98265
3674.25219	0.98191
3672.19839	0.98105
3670.14458	0.98048
3668.09078	0.98121
3666.03698	0.98174
3663.98318	0.98167
3661.92937	0.98123
3659.87557	0.98044
3657.82177	0.98004
3655.76797	0.98047
3653.71417	0.98069
3651.66036	0.98022
3649.60656	0.97984
3647.55276	0.97996
3645.49896	0.97987
3643.44515	0.97937
3641.39135	0.97864
3639.33755	0.97826
3637.28375	0.97815
3635.22995	0.97771
3633.17614	0.97719
3631.12234	0.97679
3629.06854	0.97613
3627.01474	0.97532
3624.96093	0.97429
3622.90713	0.97289
3620.85333	0.97171
3618.79953	0.97212
3616.74573	0.97359
3614.69192	0.97402
3612.63812	0.97367
3610.58432	0.97359
3608.53052	0.97405
3606.47671	0.97415
3604.42291	0.97343
3602.36911	0.97291
3600.31531	0.97295
3598.26151	0.97283
3596.2077	0.97231
3594.1539	0.97159
3592.1001	0.9711
3590.0463	0.97103
3587.99249	0.97107
3585.93869	0.97108
3583.88489	0.97058
3581.83109	0.96963
3579.77728	0.96893
3577.72348	0.96861
3575.66968	0.96854
3573.61588	0.96846
3571.56208	0.968
3569.50827	0.96746
3567.45447	0.96716
3565.40067	0.96683
3563.34687	0.96639
3561.29306	0.96627
3559.23926	0.96623
3557.18546	0.96545
3555.13166	0.96415
3553.07786	0.96369
3551.02405	0.96418
3548.97025	0.96429
3546.91645	0.96427
3544.86265	0.96427
3542.80884	0.96362
3540.75504	0.96278
3538.70124	0.96217
3536.64744	0.96194
3534.59364	0.96191
3532.53983	0.96185
3530.48603	0.96204
3528.43223	0.96231
3526.37843	0.96199
3524.32462	0.9616
3522.27082	0.96161
3520.21702	0.96129
3518.16322	0.96077
3516.10942	0.96057
3514.05561	0.96043
3512.00181	0.96021
3509.94801	0.96018
3507.89421	0.96015
3505.8404	0.95997
3503.7866	0.95977
3501.7328	0.95937
3499.679	0.95909
3497.6252	0.95911
3495.57139	0.95901
3493.51759	0.95857
3491.46379	0.95787
3489.40999	0.95759
3487.35618	0.95816
3485.30238	0.95859
3483.24858	0.95836
3481.19478	0.95781
3479.14098	0.95739
3477.08717	0.95741
3475.03337	0.95762
3472.97957	0.95802
3470.92577	0.95811
3468.87196	0.95724
3466.81816	0.95626
3464.76436	0.95605
3462.71056	0.95627
3460.65676	0.95639
3458.60295	0.95643
3456.54915	0.95655
3454.49535	0.95644
3452.44155	0.95597
3450.38774	0.9554
3448.33394	0.95494
3446.28014	0.9549
3444.22634	0.95492
3442.17254	0.95444
3440.11873	0.95411
3438.06493	0.95403
3436.01113	0.95371
3433.95733	0.95303
3431.90352	0.95242
3429.84972	0.95245
3427.79592	0.95284
3425.74212	0.95307
3423.68832	0.95303
3421.63451	0.95269
3419.58071	0.95247
3417.52691	0.95236
3415.47311	0.95168
3413.4193	0.95071
3411.3655	0.95012
3409.3117	0.95015
3407.2579	0.95049
3405.2041	0.95069
3403.15029	0.95078
3401.09649	0.9509
3399.04269	0.95107
3396.98889	0.95093
3394.93508	0.95051
3392.88128	0.95031
3390.82748	0.95021
3388.77368	0.95034
3386.71988	0.95079
3384.66607	0.95091
3382.61227	0.95082
3380.55847	0.95126
3378.50467	0.95168
3376.45086	0.95128
3374.39706	0.95065
3372.34326	0.95067
3370.28946	0.95114
3368.23566	0.95141
3366.18185	0.95139
3364.12805	0.95145
3362.07425	0.95155
3360.02045	0.95134
3357.96664	0.95137
3355.91284	0.95197
3353.85904	0.95233
3351.80524	0.95221
3349.75144	0.95196
3347.69763	0.95188
3345.64383	0.95208
3343.59003	0.95225
3341.53623	0.95237
3339.48242	0.95237
3337.42862	0.95209
3335.37482	0.95186
3333.32102	0.95191
3331.26722	0.95181
3329.21341	0.95127
3327.15961	0.95073
3325.10581	0.95058
3323.05201	0.9508
3320.9982	0.95113
3318.9444	0.95145
3316.8906	0.95176
3314.8368	0.95197
3312.783	0.95206
3310.72919	0.95204
3308.67539	0.95214
3306.62159	0.95265
3304.56779	0.95329
3302.51398	0.9534
3300.46018	0.95293
3298.40638	0.95274
3296.35258	0.95303
3294.29878	0.95329
3292.24497	0.95347
3290.19117	0.95327
3288.13737	0.95266
3286.08357	0.95243
3284.02976	0.95288
3281.97596	0.95346
3279.92216	0.95367
3277.86836	0.95364
3275.81456	0.95358
3273.76075	0.95338
3271.70695	0.95321
3269.65315	0.95348
3267.59935	0.95405
3265.54554	0.95431
3263.49174	0.95452
3261.43794	0.95507
3259.38414	0.95525
3257.33034	0.95478
3255.27653	0.95448
3253.22273	0.95471
3251.16893	0.95495
3249.11513	0.95486
3247.06132	0.95493
3245.00752	0.95529
3242.95372	0.95546
3240.89992	0.95531
3238.84611	0.9552
