Numero de onda	Muestra 860
3996.69914	0.96991
3994.64534	0.97024
3992.59153	0.9703
3990.53773	0.97028
3988.48393	0.97051
3986.43013	0.97065
3984.37632	0.97091
3982.32252	0.97127
3980.26872	0.97138
3978.21492	0.97156
3976.16112	0.97183
3974.10731	0.97138
3972.05351	0.97052
3969.99971	0.9704
3967.94591	0.97088
3965.8921	0.97126
3963.8383	0.97136
3961.7845	0.97123
3959.7307	0.971
3957.6769	0.97064
3955.62309	0.97054
3953.56929	0.97096
3951.51549	0.97117
3949.46169	0.97067
3947.40788	0.96995
3945.35408	0.96993
3943.30028	0.97034
3941.24648	0.97046
3939.19268	0.97084
3937.13887	0.97179
3935.08507	0.97247
3933.03127	0.97203
3930.97747	0.97081
3928.92366	0.96999
3926.86986	0.9701
3924.81606	0.97073
3922.76226	0.97086
3920.70845	0.97068
3918.65465	0.97082
3916.60085	0.97084
3914.54705	0.97074
3912.49325	0.97058
3910.43944	0.97029
3908.38564	0.97025
3906.33184	0.97014
3904.27804	0.96981
3902.22423	0.97024
3900.17043	0.97099
3898.11663	0.971
3896.06283	0.97084
3894.00903	0.97071
3891.95522	0.97037
3889.90142	0.97062
3887.84762	0.97165
3885.79382	0.97198
3883.74001	0.97121
3881.68621	0.97092
3879.63241	0.97147
3877.57861	0.97182
3875.52481	0.97173
3873.471	0.97164
3871.4172	0.9714
3869.3634	0.97044
3867.3096	0.96957
3865.25579	0.96943
3863.20199	0.97
3861.14819	0.97099
3859.09439	0.97146
3857.04059	0.97155
3854.98678	0.97193
3852.93298	0.9721
3850.87918	0.97169
3848.82538	0.97132
3846.77157	0.97123
3844.71777	0.97127
3842.66397	0.97083
3840.61017	0.9704
3838.55637	0.97058
3836.50256	0.97075
3834.44876	0.97107
3832.39496	0.97157
3830.34116	0.97171
3828.28735	0.97187
3826.23355	0.97208
3824.17975	0.97177
3822.12595	0.97126
3820.07215	0.97126
3818.01834	0.97155
3815.96454	0.97171
3813.91074	0.97169
3811.85694	0.97145
3809.80313	0.97122
3807.74933	0.97086
3805.69553	0.97033
3803.64173	0.97004
3801.58793	0.96986
3799.53412	0.97015
3797.48032	0.97062
3795.42652	0.9709
3793.37272	0.97134
3791.31891	0.97162
3789.26511	0.97181
3787.21131	0.97226
3785.15751	0.97266
3783.10371	0.97294
3781.0499	0.97282
3778.9961	0.97195
3776.9423	0.97149
3774.8885	0.9718
3772.83469	0.97172
3770.78089	0.97099
3768.72709	0.97068
3766.67329	0.9713
