Numero de onda	Muestra 219
3996.69914	0.98359
3994.64534	0.98397
3992.59153	0.98423
3990.53773	0.98427
3988.48393	0.98413
3986.43013	0.98415
3984.37632	0.9845
3982.32252	0.98466
3980.26872	0.98439
3978.21492	0.98418
3976.16112	0.98427
3974.10731	0.98431
3972.05351	0.98417
3969.99971	0.98416
3967.94591	0.98427
3965.8921	0.98415
3963.8383	0.98379
3961.7845	0.98368
3959.7307	0.98407
3957.6769	0.98452
3955.62309	0.98452
3953.56929	0.98419
3951.51549	0.98402
3949.46169	0.98428
3947.40788	0.9847
3945.35408	0.98486
3943.30028	0.98468
3941.24648	0.98427
3939.19268	0.98391
3937.13887	0.98405
3935.08507	0.98447
3933.03127	0.98473
3930.97747	0.98485
3928.92366	0.98481
3926.86986	0.98455
3924.81606	0.98418
3922.76226	0.98408
3920.70845	0.98433
3918.65465	0.98428
3916.60085	0.98389
3914.54705	0.98393
3912.49325	0.98428
3910.43944	0.98435
3908.38564	0.98425
3906.33184	0.9843
3904.27804	0.98427
3902.22423	0.984
3900.17043	0.98398
3898.11663	0.98432
3896.06283	0.98452
3894.00903	0.98431
3891.95522	0.98393
3889.90142	0.98383
3887.84762	0.98391
3885.79382	0.98393
3883.74001	0.98398
3881.68621	0.98417
3879.63241	0.98441
3877.57861	0.98458
3875.52481	0.98466
3873.471	0.98444
3871.4172	0.98398
3869.3634	0.9839
3867.3096	0.98422
3865.25579	0.98442
3863.20199	0.98459
3861.14819	0.98477
3859.09439	0.98485
3857.04059	0.98487
3854.98678	0.98494
3852.93298	0.98502
3850.87918	0.98476
3848.82538	0.98462
3846.77157	0.98485
3844.71777	0.98512
3842.66397	0.9849
3840.61017	0.98414
3838.55637	0.98363
3836.50256	0.98396
3834.44876	0.98446
3832.39496	0.98465
3830.34116	0.98459
3828.28735	0.98428
3826.23355	0.98407
3824.17975	0.98448
3822.12595	0.98509
3820.07215	0.98527
3818.01834	0.98513
3815.96454	0.985
3813.91074	0.98496
3811.85694	0.98496
3809.80313	0.98492
3807.74933	0.98467
3805.69553	0.98389
3803.64173	0.98318
3801.58793	0.98338
3799.53412	0.98405
3797.48032	0.98425
3795.42652	0.98426
3793.37272	0.98433
3791.31891	0.98452
3789.26511	0.98474
3787.21131	0.98464
3785.15751	0.9844
3783.10371	0.98452
3781.0499	0.98495
3778.9961	0.98526
3776.9423	0.98519
3774.8885	0.9849
3772.83469	0.98485
3770.78089	0.98507
3768.72709	0.98507
3766.67329	0.98492
3764.61949	0.98461
3762.56568	0.98411
3760.51188	0.98392
3758.45808	0.98409
3756.40428	0.98422
3754.35047	0.98443
3752.29667	0.98488
3750.24287	0.98516
3748.18907	0.985
3746.13527	0.98455
3744.08146	0.98384
3742.02766	0.98344
3739.97386	0.98341
3737.92006	0.98348
3735.86625	0.98341
3733.81245	0.98351
3731.75865	0.98429
3729.70485	0.98505
3727.65105	0.98522
3725.59724	0.98501
3723.54344	0.98487
3721.48964	0.98499
3719.43584	0.98515
3717.38203	0.98519
3715.32823	0.98516
3713.27443	0.98509
3711.22063	0.98494
3709.16683	0.98472
3707.11302	0.98466
3705.05922	0.9849
3703.00542	0.98527
3700.95162	0.98562
3698.89781	0.98576
3696.84401	0.98535
3694.79021	0.98474
3692.73641	0.98428
3690.68261	0.98393
3688.6288	0.98405
3686.575	0.98477
3684.5212	0.98529
3682.4674	0.98521
3680.41359	0.98497
3678.35979	0.98503
3676.30599	0.98498
3674.25219	0.9844
3672.19839	0.98376
3670.14458	0.98347
3668.09078	0.98405
3666.03698	0.98474
3663.98318	0.98489
3661.92937	0.98487
3659.87557	0.9849
3657.82177	0.98486
3655.76797	0.98462
3653.71417	0.98437
3651.66036	0.98425
3649.60656	0.98419
3647.55276	0.98445
3645.49896	0.98468
3643.44515	0.98464
3641.39135	0.98458
3639.33755	0.98453
3637.28375	0.98408
3635.22995	0.98336
3633.17614	0.98307
3631.12234	0.98309
3629.06854	0.9828
3627.01474	0.98292
3624.96093	0.98367
3622.90713	0.98411
3620.85333	0.98403
3618.79953	0.98371
3616.74573	0.98323
3614.69192	0.98268
3612.63812	0.9824
3610.58432	0.9826
3608.53052	0.98309
3606.47671	0.98329
3604.42291	0.98308
3602.36911	0.9828
3600.31531	0.98263
3598.26151	0.98253
3596.2077	0.9824
3594.1539	0.98236
3592.1001	0.98248
3590.0463	0.98246
3587.99249	0.9821
3585.93869	0.98143
3583.88489	0.98078
3581.83109	0.98033
3579.77728	0.98023
3577.72348	0.98053
3575.66968	0.98061
3573.61588	0.98012
3571.56208	0.97984
3569.50827	0.9801
3567.45447	0.98014
3565.40067	0.97964
3563.34687	0.97954
3561.29306	0.97981
3559.23926	0.97996
3557.18546	0.97985
3555.13166	0.97943
3553.07786	0.97896
3551.02405	0.97876
3548.97025	0.9787
3546.91645	0.9785
3544.86265	0.97813
3542.80884	0.97795
3540.75504	0.97811
3538.70124	0.97835
3536.64744	0.97846
3534.59364	0.97845
3532.53983	0.97843
3530.48603	0.9784
3528.43223	0.97831
3526.37843	0.97815
3524.32462	0.97797
3522.27082	0.97794
3520.21702	0.97801
3518.16322	0.9779
3516.10942	0.97754
3514.05561	0.97708
3512.00181	0.97685
3509.94801	0.97699
3507.89421	0.97715
3505.8404	0.97693
3503.7866	0.97653
3501.7328	0.97627
3499.679	0.97621
3497.6252	0.97638
3495.57139	0.97664
3493.51759	0.97669
3491.46379	0.97663
3489.40999	0.97643
3487.35618	0.97598
3485.30238	0.97545
3483.24858	0.97513
3481.19478	0.97514
3479.14098	0.97544
3477.08717	0.97553
3475.03337	0.97527
3472.97957	0.97506
3470.92577	0.97518
3468.87196	0.97552
3466.81816	0.9758
