Numero de onda	Muestra 456
3996.69914	0.94743
3994.64534	0.94686
3992.59153	0.94651
3990.53773	0.94625
3988.48393	0.94604
3986.43013	0.94577
3984.37632	0.94561
3982.32252	0.94585
3980.26872	0.94654
3978.21492	0.94699
3976.16112	0.94668
3974.10731	0.94609
3972.05351	0.94596
3969.99971	0.9464
3967.94591	0.94676
3965.8921	0.94682
3963.8383	0.94688
3961.7845	0.94695
3959.7307	0.94719
3957.6769	0.94729
3955.62309	0.94715
3953.56929	0.9472
3951.51549	0.94727
3949.46169	0.94736
3947.40788	0.94771
3945.35408	0.94763
3943.30028	0.94693
3941.24648	0.94649
3939.19268	0.94679
3937.13887	0.94739
3935.08507	0.94781
3933.03127	0.94792
3930.97747	0.94794
3928.92366	0.94786
3926.86986	0.94737
3924.81606	0.94679
3922.76226	0.94687
3920.70845	0.94719
3918.65465	0.94707
3916.60085	0.94706
3914.54705	0.94735
3912.49325	0.94726
3910.43944	0.94693
3908.38564	0.94694
3906.33184	0.94761
3904.27804	0.94832
3902.22423	0.94813
3900.17043	0.94757
3898.11663	0.94749
3896.06283	0.948
3894.00903	0.94796
3891.95522	0.94669
3889.90142	0.9457
3887.84762	0.94542
3885.79382	0.94515
3883.74001	0.94566
3881.68621	0.94678
3879.63241	0.94713
3877.57861	0.94693
3875.52481	0.94719
3873.471	0.94752
3871.4172	0.94763
3869.3634	0.94766
3867.3096	0.94738
3865.25579	0.94706
3863.20199	0.94686
3861.14819	0.94673
3859.09439	0.94701
3857.04059	0.94772
3854.98678	0.94811
3852.93298	0.94756
3850.87918	0.94727
3848.82538	0.94742
3846.77157	0.94749
3844.71777	0.94744
3842.66397	0.94719
3840.61017	0.94687
3838.55637	0.94671
3836.50256	0.94666
3834.44876	0.9468
3832.39496	0.94695
3830.34116	0.947
3828.28735	0.94743
3826.23355	0.94834
3824.17975	0.9487
3822.12595	0.94832
3820.07215	0.94804
3818.01834	0.94772
3815.96454	0.94745
3813.91074	0.94752
3811.85694	0.94759
3809.80313	0.94759
3807.74933	0.94759
3805.69553	0.94782
3803.64173	0.94816
3801.58793	0.94815
3799.53412	0.94795
3797.48032	0.94836
3795.42652	0.94835
3793.37272	0.94738
3791.31891	0.94682
3789.26511	0.94731
3787.21131	0.94786
3785.15751	0.94773
3783.10371	0.94775
3781.0499	0.94827
3778.9961	0.94868
3776.9423	0.94831
3774.8885	0.94761
3772.83469	0.94732
3770.78089	0.94719
3768.72709	0.94686
3766.67329	0.9467
3764.61949	0.9468
3762.56568	0.94724
3760.51188	0.94793
3758.45808	0.94806
3756.40428	0.94746
3754.35047	0.94687
3752.29667	0.94615
3750.24287	0.94518
3748.18907	0.94509
3746.13527	0.946
3744.08146	0.94716
3742.02766	0.94734
3739.97386	0.94709
3737.92006	0.94687
3735.86625	0.94636
3733.81245	0.94579
3731.75865	0.94561
3729.70485	0.94584
