Numero de onda	Muestra 372
3996.69914	0.9889
3994.64534	0.9895
3992.59153	0.98988
3990.53773	0.98974
3988.48393	0.98923
3986.43013	0.98885
3984.37632	0.9888
3982.32252	0.98878
3980.26872	0.98878
3978.21492	0.98901
3976.16112	0.98931
3974.10731	0.98987
3972.05351	0.99056
3969.99971	0.99056
3967.94591	0.98985
3965.8921	0.9892
3963.8383	0.9889
3961.7845	0.98877
3959.7307	0.98897
3957.6769	0.98936
3955.62309	0.98913
3953.56929	0.98863
3951.51549	0.98897
3949.46169	0.9897
3947.40788	0.98968
3945.35408	0.98946
3943.30028	0.98968
3941.24648	0.98971
3939.19268	0.98952
3937.13887	0.98948
3935.08507	0.98965
3933.03127	0.98979
3930.97747	0.98953
3928.92366	0.98913
3926.86986	0.98919
3924.81606	0.98969
3922.76226	0.98972
3920.70845	0.9891
3918.65465	0.9888
3916.60085	0.98903
3914.54705	0.98903
3912.49325	0.98892
3910.43944	0.98906
3908.38564	0.98934
3906.33184	0.99005
3904.27804	0.99101
3902.22423	0.99147
3900.17043	0.9913
3898.11663	0.99036
3896.06283	0.98929
3894.00903	0.98882
3891.95522	0.98897
3889.90142	0.9891
3887.84762	0.98908
3885.79382	0.98961
3883.74001	0.99049
3881.68621	0.99062
3879.63241	0.98992
3877.57861	0.98947
3875.52481	0.98976
3873.471	0.9901
3871.4172	0.98959
3869.3634	0.98865
3867.3096	0.98873
3865.25579	0.9897
3863.20199	0.99032
3861.14819	0.99018
3859.09439	0.99023
3857.04059	0.99056
3854.98678	0.99068
3852.93298	0.99007
3850.87918	0.9891
3848.82538	0.98863
3846.77157	0.98892
3844.71777	0.98997
3842.66397	0.99062
3840.61017	0.98979
3838.55637	0.98868
3836.50256	0.98873
3834.44876	0.98932
3832.39496	0.98978
3830.34116	0.99003
3828.28735	0.98999
3826.23355	0.98975
3824.17975	0.98944
3822.12595	0.98912
3820.07215	0.98937
3818.01834	0.98993
3815.96454	0.98966
3813.91074	0.98868
3811.85694	0.98819
3809.80313	0.9886
3807.74933	0.98953
3805.69553	0.98957
3803.64173	0.98912
3801.58793	0.98973
3799.53412	0.99016
3797.48032	0.98973
3795.42652	0.98951
3793.37272	0.98912
3791.31891	0.98835
3789.26511	0.98809
3787.21131	0.98836
3785.15751	0.98846
3783.10371	0.98878
3781.0499	0.98961
3778.9961	0.98981
3776.9423	0.98905
3774.8885	0.98872
3772.83469	0.98897
3770.78089	0.98934
3768.72709	0.98926
3766.67329	0.98871
3764.61949	0.98872
3762.56568	0.98889
3760.51188	0.98854
3758.45808	0.98826
3756.40428	0.98846
3754.35047	0.98915
3752.29667	0.99071
3750.24287	0.99162
3748.18907	0.99037
3746.13527	0.98907
3744.08146	0.98815
3742.02766	0.98809
3739.97386	0.98903
3737.92006	0.99017
3735.86625	0.99078
3733.81245	0.99067
3731.75865	0.98979
3729.70485	0.9885
3727.65105	0.98756
3725.59724	0.98736
3723.54344	0.98738
3721.48964	0.98667
3719.43584	0.98535
3717.38203	0.98438
3715.32823	0.98382
3713.27443	0.98333
3711.22063	0.98246
3709.16683	0.98089
3707.11302	0.97934
3705.05922	0.97737
3703.00542	0.97471
3700.95162	0.97266
3698.89781	0.97189
3696.84401	0.97176
3694.79021	0.97207
3692.73641	0.97245
3690.68261	0.97235
3688.6288	0.97255
3686.575	0.97384
3684.5212	0.97454
3682.4674	0.97455
3680.41359	0.97504
3678.35979	0.97595
3676.30599	0.97639
3674.25219	0.97608
3672.19839	0.97567
3670.14458	0.97501
3668.09078	0.97399
3666.03698	0.97347
3663.98318	0.97318
3661.92937	0.97249
3659.87557	0.97137
3657.82177	0.97053
3655.76797	0.97019
3653.71417	0.97001
3651.66036	0.9701
3649.60656	0.97002
3647.55276	0.96843
3645.49896	0.96674
3643.44515	0.96601
3641.39135	0.96573
3639.33755	0.96542
3637.28375	0.96472
3635.22995	0.96381
3633.17614	0.9633
3631.12234	0.96291
3629.06854	0.96101
3627.01474	0.95838
3624.96093	0.95728
3622.90713	0.95686
3620.85333	0.9567
3618.79953	0.95695
3616.74573	0.9576
3614.69192	0.95802
3612.63812	0.95781
3610.58432	0.95758
3608.53052	0.95731
3606.47671	0.9568
3604.42291	0.95661
3602.36911	0.95606
3600.31531	0.95508
3598.26151	0.9552
3596.2077	0.9557
3594.1539	0.95496
3592.1001	0.95414
3590.0463	0.95458
3587.99249	0.95497
3585.93869	0.95392
3583.88489	0.95311
3581.83109	0.95286
3579.77728	0.95234
3577.72348	0.95194
3575.66968	0.95193
3573.61588	0.95156
3571.56208	0.95115
3569.50827	0.95117
3567.45447	0.95036
3565.40067	0.94867
3563.34687	0.94778
3561.29306	0.94715
3559.23926	0.94605
3557.18546	0.94511
3555.13166	0.945
3553.07786	0.94473
3551.02405	0.94374
3548.97025	0.9433
3546.91645	0.94374
3544.86265	0.9437
3542.80884	0.9429
3540.75504	0.94228
3538.70124	0.94175
3536.64744	0.94123
3534.59364	0.94067
3532.53983	0.93974
3530.48603	0.93881
3528.43223	0.93874
3526.37843	0.9392
3524.32462	0.93878
3522.27082	0.93764
3520.21702	0.93676
3518.16322	0.93606
3516.10942	0.93538
3514.05561	0.9349
3512.00181	0.93484
3509.94801	0.93502
3507.89421	0.93485
3505.8404	0.93448
3503.7866	0.93371
3501.7328	0.93238
3499.679	0.93149
3497.6252	0.93121
3495.57139	0.931
3493.51759	0.93064
3491.46379	0.93039
3489.40999	0.9303
3487.35618	0.92998
3485.30238	0.9295
3483.24858	0.92905
3481.19478	0.92865
3479.14098	0.92821
3477.08717	0.92737
3475.03337	0.92634
3472.97957	0.92553
3470.92577	0.92508
3468.87196	0.92522
3466.81816	0.92554
3464.76436	0.92507
3462.71056	0.92413
3460.65676	0.9237
3458.60295	0.92364
3456.54915	0.92339
3454.49535	0.9229
3452.44155	0.92221
3450.38774	0.92166
3448.33394	0.92131
3446.28014	0.92064
3444.22634	0.91998
3442.17254	0.91981
3440.11873	0.91983
3438.06493	0.91969
3436.01113	0.91902
3433.95733	0.91776
3431.90352	0.91648
3429.84972	0.9159
3427.79592	0.91622
3425.74212	0.91685
3423.68832	0.91671
3421.63451	0.91543
3419.58071	0.91402
3417.52691	0.91334
3415.47311	0.91327
3413.4193	0.91317
3411.3655	0.91266
3409.3117	0.91209
3407.2579	0.9117
3405.2041	0.91124
3403.15029	0.91087
3401.09649	0.91091
3399.04269	0.91087
3396.98889	0.9105
3394.93508	0.91012
3392.88128	0.90984
3390.82748	0.90957
3388.77368	0.90928
3386.71988	0.90904
3384.66607	0.90883
3382.61227	0.90848
3380.55847	0.90813
3378.50467	0.90838
3376.45086	0.90895
3374.39706	0.90901
3372.34326	0.90887
3370.28946	0.90876
3368.23566	0.90854
3366.18185	0.90851
3364.12805	0.90856
3362.07425	0.90874
3360.02045	0.90911
3357.96664	0.90902
3355.91284	0.90854
3353.85904	0.90824
3351.80524	0.90815
3349.75144	0.90826
3347.69763	0.90854
3345.64383	0.90887
3343.59003	0.90926
3341.53623	0.90965
3339.48242	0.9096
3337.42862	0.90936
3335.37482	0.90943
3333.32102	0.90952
3331.26722	0.90968
3329.21341	0.91012
3327.15961	0.91041
3325.10581	0.91034
3323.05201	0.91029
3320.9982	0.91044
3318.9444	0.91044
3316.8906	0.91055
3314.8368	0.91095
3312.783	0.9112
3310.72919	0.91147
3308.67539	0.91175
3306.62159	0.91191
3304.56779	0.91211
3302.51398	0.91219
3300.46018	0.9124
3298.40638	0.91285
3296.35258	0.91303
3294.29878	0.91305
3292.24497	0.91345
3290.19117	0.91384
3288.13737	0.91395
3286.08357	0.91413
3284.02976	0.9144
3281.97596	0.91444
3279.92216	0.91443
3277.86836	0.91428
3275.81456	0.91373
3273.76075	0.91352
3271.70695	0.91377
3269.65315	0.91387
3267.59935	0.91429
3265.54554	0.91511
3263.49174	0.91554
3261.43794	0.91559
3259.38414	0.91547
3257.33034	0.91532
3255.27653	0.91535
3253.22273	0.91553
3251.16893	0.91623
3249.11513	0.9173
3247.06132	0.91781
3245.00752	0.91772
3242.95372	0.91767
3240.89992	0.91764
3238.84611	0.91761
3236.79231	0.91804
3234.73851	0.91873
3232.68471	0.91935
3230.63091	0.91996
3228.5771	0.92039
3226.5233	0.92049
3224.4695	0.9203
3222.4157	0.92007
3220.36189	0.92035
3218.30809	0.92098
3216.25429	0.92158
3214.20049	0.92226
3212.14669	0.92282
3210.09288	0.92317
3208.03908	0.92368
3205.98528	0.92445
3203.93148	0.92486
3201.87767	0.92473
3199.82387	0.92484
3197.77007	0.92567
3195.71627	0.92663
3193.66247	0.92707
3191.60866	0.92721
3189.55486	0.92745
3187.50106	0.92771
3185.44726	0.92786
3183.39345	0.92799
3181.33965	0.92842
3179.28585	0.92919
3177.23205	0.92999
3175.17825	0.93054
3173.12444	0.9307
3171.07064	0.93082
3169.01684	0.93137
3166.96304	0.93229
3164.90923	0.93333
3162.85543	0.93425
3160.80163	0.93484
3158.74783	0.93509
3156.69403	0.93518
3154.64022	0.9353
3152.58642	0.93596
3150.53262	0.93694
3148.47882	0.9373
3146.42501	0.93733
3144.37121	0.9376
3142.31741	0.93811
3140.26361	0.93891
3138.20981	0.93978
3136.156	0.9406
3134.1022	0.9414
3132.0484	0.94184
3129.9946	0.94205
3127.94079	0.94248
3125.88699	0.94299
3123.83319	0.94346
3121.77939	0.94412
3119.72559	0.94498
3117.67178	0.94577
3115.61798	0.94602
3113.56418	0.946
3111.51038	0.94631
3109.45657	0.94687
3107.40277	0.94744
3105.34897	0.94798
3103.29517	0.94842
3101.24137	0.94851
3099.18756	0.94839
3097.13376	0.94866
3095.07996	0.94948
3093.02616	0.95043
3090.97235	0.95108
3088.91855	0.9512
3086.86475	0.95111
3084.81095	0.95149
3082.75715	0.9522
3080.70334	0.9526
3078.64954	0.95274
3076.59574	0.95308
3074.54194	0.95361
3072.48813	0.95414
3070.43433	0.95447
3068.38053	0.95452
3066.32673	0.95468
3064.27293	0.95506
3062.21912	0.95551
3060.16532	0.95605
3058.11152	0.9565
3056.05772	0.95701
3054.00391	0.95782
3051.95011	0.95853
3049.89631	0.95878
3047.84251	0.95875
3045.78871	0.95891
3043.7349	0.95923
3041.6811	0.95931
3039.6273	0.95947
3037.5735	0.96006
3035.51969	0.96064
3033.46589	0.96083
3031.41209	0.96096
3029.35829	0.96143
3027.30449	0.96206
3025.25068	0.96231
3023.19688	0.96215
3021.14308	0.96236
3019.08928	0.96304
3017.03547	0.96348
3014.98167	0.96364
3012.92787	0.96383
3010.87407	0.96403
3008.82027	0.96444
3006.76646	0.96506
3004.71266	0.96539
3002.65886	0.96533
3000.60506	0.96528
2998.55125	0.9654
2996.49745	0.96562
2994.44365	0.9659
2992.38985	0.96645
2990.33605	0.96724
2988.28224	0.96741
2986.22844	0.96674
2984.17464	0.96644
2982.12084	0.96705
2980.06703	0.96771
2978.01323	0.96799
2975.95943	0.96807
2973.90563	0.9679
2971.85183	0.9675
2969.79802	0.96706
2967.74422	0.96675
2965.69042	0.96682
2963.63662	0.96714
2961.58281	0.96732
2959.52901	0.96734
2957.47521	0.9673
2955.42141	0.96723
2953.36761	0.96718
2951.3138	0.96726
2949.26	0.96725
2947.2062	0.9669
2945.1524	0.96672
2943.09859	0.96706
2941.04479	0.9675
2938.99099	0.96757
2936.93719	0.96734
2934.88339	0.96706
2932.82958	0.96682
2930.77578	0.9669
2928.72198	0.96716
2926.66818	0.96712
2924.61437	0.96715
2922.56057	0.96756
2920.50677	0.96775
2918.45297	0.96755
2916.39917	0.96785
2914.34536	0.9688
2912.29156	0.96972
2910.23776	0.9704
2908.18396	0.97078
2906.13015	0.97075
2904.07635	0.97072
2902.02255	0.97098
2899.96875	0.9711
2897.91494	0.97112
2895.86114	0.97158
2893.80734	0.97205
2891.75354	0.97196
2889.69974	0.97173
2887.64593	0.97177
2885.59213	0.97192
2883.53833	0.97199
2881.48453	0.97213
2879.43072	0.97268
2877.37692	0.97346
2875.32312	0.9741
2873.26932	0.97444
2871.21552	0.97432
2869.16171	0.97407
2867.10791	0.97403
2865.05411	0.97427
2863.00031	0.97459
2860.9465	0.97491
2858.8927	0.97516
2856.8389	0.97517
2854.7851	0.97516
2852.7313	0.97522
2850.67749	0.97513
2848.62369	0.97506
2846.56989	0.97536
2844.51609	0.97587
2842.46228	0.9763
2840.40848	0.97642
2838.35468	0.97638
2836.30088	0.97681
2834.24708	0.97758
2832.19327	0.97799
2830.13947	0.97811
2828.08567	0.97826
2826.03187	0.97852
2823.97806	0.97887
2821.92426	0.97909
2819.87046	0.97928
2817.81666	0.9794
2815.76286	0.97933
2813.70905	0.97956
2811.65525	0.97999
2809.60145	0.98007
2807.54765	0.98008
2805.49384	0.98017
2803.44004	0.97992
2801.38624	0.97968
2799.33244	0.98
2797.27864	0.98054
2795.22483	0.98083
2793.17103	0.98089
2791.11723	0.98083
2789.06343	0.98091
2787.00962	0.9811
2784.95582	0.98119
2782.90202	0.98149
2780.84822	0.98184
2778.79442	0.98167
2776.74061	0.98135
2774.68681	0.98139
2772.63301	0.98152
2770.57921	0.98143
2768.5254	0.98136
2766.4716	0.98141
2764.4178	0.98135
2762.364	0.98127
2760.3102	0.98126
2758.25639	0.9813
2756.20259	0.98148
2754.14879	0.9819
2752.09499	0.98225
2750.04118	0.98228
2747.98738	0.9823
2745.93358	0.98253
2743.87978	0.98264
2741.82598	0.98251
2739.77217	0.98243
2737.71837	0.98242
2735.66457	0.98231
2733.61077	0.98238
2731.55696	0.98265
2729.50316	0.98289
2727.44936	0.98311
2725.39556	0.9834
2723.34176	0.98373
2721.28795	0.98368
2719.23415	0.98323
2717.18035	0.98302
2715.12655	0.98307
2713.07274	0.9829
2711.01894	0.98295
2708.96514	0.98343
2706.91134	0.98383
2704.85754	0.98403
2702.80373	0.9841
2700.74993	0.98401
2698.69613	0.98402
2696.64233	0.98424
2694.58852	0.98425
2692.53472	0.984
2690.48092	0.98383
2688.42712	0.98389
2686.37332	0.98398
2684.31951	0.98397
2682.26571	0.98418
2680.21191	0.98447
2678.15811	0.98439
2676.1043	0.98415
2674.0505	0.98411
2671.9967	0.98429
2669.9429	0.98448
2667.8891	0.9845
2665.83529	0.98438
2663.78149	0.98435
2661.72769	0.98433
2659.67389	0.98393
2657.62008	0.98331
2655.56628	0.98317
2653.51248	0.98385
2651.45868	0.98485
2649.40488	0.98521
2647.35107	0.9847
2645.29727	0.98397
2643.24347	0.98367
2641.18967	0.98388
2639.13586	0.98419
2637.08206	0.98427
2635.02826	0.98435
2632.97446	0.98467
2630.92066	0.98497
2628.86685	0.98508
2626.81305	0.98525
2624.75925	0.98555
2622.70545	0.98561
2620.65164	0.98523
2618.59784	0.98499
2616.54404	0.98523
2614.49024	0.98534
2612.43644	0.98513
2610.38263	0.98497
2608.32883	0.98511
