Numero de onda	Muestra 827
3996.69914	0.95289
3994.64534	0.95195
3992.59153	0.95148
3990.53773	0.95136
3988.48393	0.95149
3986.43013	0.95184
3984.37632	0.95213
3982.32252	0.95214
3980.26872	0.95227
3978.21492	0.95246
3976.16112	0.95227
3974.10731	0.95223
3972.05351	0.9526
3969.99971	0.95274
3967.94591	0.95243
3965.8921	0.95193
3963.8383	0.95172
3961.7845	0.95179
3959.7307	0.95164
3957.6769	0.95166
3955.62309	0.95203
3953.56929	0.95213
3951.51549	0.95195
3949.46169	0.95174
3947.40788	0.95165
3945.35408	0.9518
3943.30028	0.95205
3941.24648	0.95218
3939.19268	0.95272
3937.13887	0.95347
3935.08507	0.9534
3933.03127	0.95291
3930.97747	0.9527
3928.92366	0.95248
3926.86986	0.95215
3924.81606	0.95177
3922.76226	0.95167
3920.70845	0.9518
3918.65465	0.95161
3916.60085	0.95146
3914.54705	0.95161
3912.49325	0.95181
3910.43944	0.95223
3908.38564	0.95268
3906.33184	0.95307
3904.27804	0.95345
3902.22423	0.95293
3900.17043	0.95193
3898.11663	0.95199
3896.06283	0.95277
3894.00903	0.95323
3891.95522	0.95338
3889.90142	0.95348
3887.84762	0.95309
3885.79382	0.95241
3883.74001	0.95252
3881.68621	0.95321
3879.63241	0.95377
3877.57861	0.95408
3875.52481	0.95383
3873.471	0.95295
3871.4172	0.95241
3869.3634	0.95233
3867.3096	0.95216
3865.25579	0.95211
3863.20199	0.95239
3861.14819	0.95285
3859.09439	0.95332
3857.04059	0.95394
3854.98678	0.9548
3852.93298	0.95503
3850.87918	0.95413
3848.82538	0.95331
3846.77157	0.95284
3844.71777	0.95275
3842.66397	0.95279
3840.61017	0.9528
3838.55637	0.95251
3836.50256	0.95196
3834.44876	0.95228
3832.39496	0.95322
3830.34116	0.95362
3828.28735	0.95354
3826.23355	0.95373
3824.17975	0.95394
3822.12595	0.95395
3820.07215	0.95394
3818.01834	0.95347
3815.96454	0.9531
3813.91074	0.95349
3811.85694	0.95393
3809.80313	0.95408
3807.74933	0.95424
3805.69553	0.95447
3803.64173	0.95423
3801.58793	0.95388
3799.53412	0.95416
3797.48032	0.95445
3795.42652	0.95441
3793.37272	0.95453
3791.31891	0.95483
3789.26511	0.95454
3787.21131	0.954
3785.15751	0.95405
3783.10371	0.95428
3781.0499	0.95432
3778.9961	0.95409
3776.9423	0.95359
3774.8885	0.95333
3772.83469	0.95313
3770.78089	0.95297
3768.72709	0.95338
3766.67329	0.95385
3764.61949	0.95405
3762.56568	0.95406
3760.51188	0.95408
3758.45808	0.95429
3756.40428	0.95432
3754.35047	0.95458
3752.29667	0.95562
3750.24287	0.95607
3748.18907	0.9551
3746.13527	0.95457
3744.08146	0.95457
3742.02766	0.95475
3739.97386	0.95532
3737.92006	0.95589
3735.86625	0.95628
3733.81245	0.9566
3731.75865	0.95648
3729.70485	0.95617
3727.65105	0.95593
3725.59724	0.95542
3723.54344	0.95473
3721.48964	0.95423
3719.43584	0.95371
3717.38203	0.95339
3715.32823	0.95355
3713.27443	0.95386
3711.22063	0.95361
3709.16683	0.95256
3707.11302	0.95141
3705.05922	0.95059
3703.00542	0.94973
3700.95162	0.94813
3698.89781	0.94641
3696.84401	0.94556
3694.79021	0.94543
3692.73641	0.94589
3690.68261	0.94683
3688.6288	0.9468
3686.575	0.94628
3684.5212	0.94712
3682.4674	0.94836
3680.41359	0.94843
3678.35979	0.94753
3676.30599	0.94652
3674.25219	0.94598
3672.19839	0.94673
3670.14458	0.94765
3668.09078	0.94753
3666.03698	0.94706
3663.98318	0.94641
3661.92937	0.94569
3659.87557	0.94549
3657.82177	0.94564
3655.76797	0.94562
3653.71417	0.94545
3651.66036	0.94537
3649.60656	0.94497
3647.55276	0.94453
3645.49896	0.94443
3643.44515	0.94398
3641.39135	0.94351
3639.33755	0.9436
3637.28375	0.94387
3635.22995	0.94375
3633.17614	0.94293
3631.12234	0.94159
3629.06854	0.94092
3627.01474	0.94088
3624.96093	0.94013
3622.90713	0.93901
3620.85333	0.93782
3618.79953	0.93689
3616.74573	0.93716
3614.69192	0.93826
3612.63812	0.93924
3610.58432	0.93983
3608.53052	0.9401
3606.47671	0.94008
3604.42291	0.94028
3602.36911	0.94066
3600.31531	0.94064
3598.26151	0.94049
3596.2077	0.94042
3594.1539	0.94009
3592.1001	0.93966
3590.0463	0.93926
3587.99249	0.9392
