Numero de onda	Muestra 207
3996.69914	0.99404
3994.64534	0.99406
3992.59153	0.99449
3990.53773	0.99478
3988.48393	0.9945
3986.43013	0.99399
3984.37632	0.99381
3982.32252	0.99407
3980.26872	0.99437
3978.21492	0.99447
3976.16112	0.99449
3974.10731	0.99454
3972.05351	0.99454
3969.99971	0.99454
3967.94591	0.99446
3965.8921	0.99413
3963.8383	0.99373
3961.7845	0.99366
3959.7307	0.99404
3957.6769	0.99435
3955.62309	0.99424
3953.56929	0.99412
3951.51549	0.99407
3949.46169	0.99391
3947.40788	0.99403
3945.35408	0.99437
3943.30028	0.99448
3941.24648	0.99427
3939.19268	0.99411
3937.13887	0.99416
3935.08507	0.9941
3933.03127	0.99393
3930.97747	0.9939
3928.92366	0.99381
3926.86986	0.99376
3924.81606	0.99397
3922.76226	0.99428
3920.70845	0.99453
3918.65465	0.99446
3916.60085	0.99425
3914.54705	0.99438
3912.49325	0.99463
3910.43944	0.99462
3908.38564	0.99427
3906.33184	0.99368
3904.27804	0.99336
3902.22423	0.9937
3900.17043	0.9938
3898.11663	0.99357
3896.06283	0.99364
3894.00903	0.99389
3891.95522	0.99431
3889.90142	0.99463
3887.84762	0.99431
3885.79382	0.99391
3883.74001	0.99406
3881.68621	0.99438
3879.63241	0.99442
3877.57861	0.99432
3875.52481	0.99429
3873.471	0.99412
3871.4172	0.99368
3869.3634	0.99344
3867.3096	0.99352
3865.25579	0.99357
3863.20199	0.99376
3861.14819	0.99396
3859.09439	0.99391
3857.04059	0.99385
3854.98678	0.99382
3852.93298	0.99358
3850.87918	0.99368
3848.82538	0.9941
3846.77157	0.9943
3844.71777	0.99431
3842.66397	0.9942
3840.61017	0.99372
3838.55637	0.99331
3836.50256	0.99351
3834.44876	0.99381
3832.39496	0.99377
3830.34116	0.99367
3828.28735	0.99377
3826.23355	0.99389
3824.17975	0.9941
3822.12595	0.99449
3820.07215	0.9947
3818.01834	0.99439
3815.96454	0.99392
3813.91074	0.99404
3811.85694	0.99452
3809.80313	0.99465
3807.74933	0.99447
3805.69553	0.99407
3803.64173	0.99316
3801.58793	0.99252
3799.53412	0.9933
3797.48032	0.99426
3795.42652	0.99443
3793.37272	0.99424
3791.31891	0.99423
3789.26511	0.99443
3787.21131	0.99454
3785.15751	0.99443
3783.10371	0.99415
3781.0499	0.99387
3778.9961	0.99399
3776.9423	0.99441
3774.8885	0.99456
3772.83469	0.99437
3770.78089	0.99403
3768.72709	0.99381
3766.67329	0.9938
3764.61949	0.99393
3762.56568	0.99427
3760.51188	0.99463
3758.45808	0.99449
3756.40428	0.99398
3754.35047	0.99369
3752.29667	0.99352
3750.24287	0.99347
3748.18907	0.99357
3746.13527	0.99342
3744.08146	0.99335
3742.02766	0.99356
3739.97386	0.99355
3737.92006	0.99338
3735.86625	0.99304
3733.81245	0.99274
3731.75865	0.99324
3729.70485	0.99405
3727.65105	0.99433
3725.59724	0.99412
3723.54344	0.99407
3721.48964	0.99426
3719.43584	0.9942
3717.38203	0.99396
3715.32823	0.99377
3713.27443	0.99357
3711.22063	0.99336
3709.16683	0.99339
3707.11302	0.99365
3705.05922	0.9938
3703.00542	0.99341
3700.95162	0.99273
3698.89781	0.99283
3696.84401	0.99334
3694.79021	0.99339
3692.73641	0.99298
3690.68261	0.99255
3688.6288	0.99251
3686.575	0.99252
3684.5212	0.99242
3682.4674	0.99231
3680.41359	0.99203
3678.35979	0.99145
3676.30599	0.99116
3674.25219	0.99164
3672.19839	0.99155
3670.14458	0.99091
3668.09078	0.99075
3666.03698	0.99079
3663.98318	0.99051
3661.92937	0.98994
3659.87557	0.98929
3657.82177	0.98862
3655.76797	0.98798
3653.71417	0.98753
3651.66036	0.98721
3649.60656	0.98674
3647.55276	0.98629
3645.49896	0.98613
3643.44515	0.98586
3641.39135	0.98526
3639.33755	0.98452
3637.28375	0.98391
3635.22995	0.98342
3633.17614	0.98291
3631.12234	0.98235
3629.06854	0.98162
3627.01474	0.98134
3624.96093	0.98129
3622.90713	0.98066
3620.85333	0.97965
3618.79953	0.97903
3616.74573	0.97896
3614.69192	0.97871
3612.63812	0.97807
3610.58432	0.97722
3608.53052	0.97655
3606.47671	0.97625
3604.42291	0.97588
3602.36911	0.97523
3600.31531	0.97469
3598.26151	0.9742
3596.2077	0.97369
3594.1539	0.97354
3592.1001	0.97341
3590.0463	0.973
3587.99249	0.97251
3585.93869	0.97201
3583.88489	0.97142
3581.83109	0.97062
3579.77728	0.96992
3577.72348	0.96962
3575.66968	0.96925
3573.61588	0.96863
3571.56208	0.96799
3569.50827	0.96724
3567.45447	0.96635
3565.40067	0.96585
3563.34687	0.96596
3561.29306	0.96601
3559.23926	0.96546
3557.18546	0.96447
3555.13166	0.9635
3553.07786	0.96281
3551.02405	0.96233
3548.97025	0.9619
3546.91645	0.96137
3544.86265	0.9609
3542.80884	0.96052
3540.75504	0.95982
3538.70124	0.959
3536.64744	0.95858
3534.59364	0.95845
3532.53983	0.9582
3530.48603	0.95755
3528.43223	0.95666
3526.37843	0.95598
3524.32462	0.95529
3522.27082	0.95445
3520.21702	0.95401
3518.16322	0.95407
3516.10942	0.95395
3514.05561	0.95312
3512.00181	0.95199
3509.94801	0.95118
3507.89421	0.95063
3505.8404	0.94997
3503.7866	0.94911
3501.7328	0.94842
3499.679	0.94806
3497.6252	0.94775
3495.57139	0.94744
3493.51759	0.94727
3491.46379	0.94695
