Numero de onda	Muestra 572
3996.69914	0.95615
3994.64534	0.95639
3992.59153	0.95618
3990.53773	0.95635
3988.48393	0.95661
3986.43013	0.95668
3984.37632	0.95673
3982.32252	0.95674
3980.26872	0.95649
3978.21492	0.95615
3976.16112	0.95619
3974.10731	0.95654
3972.05351	0.95671
3969.99971	0.9566
3967.94591	0.95641
3965.8921	0.95621
3963.8383	0.95597
3961.7845	0.95604
3959.7307	0.9564
3957.6769	0.95667
3955.62309	0.95676
3953.56929	0.95649
3951.51549	0.95592
3949.46169	0.95569
3947.40788	0.95603
3945.35408	0.95623
3943.30028	0.956
3941.24648	0.95594
3939.19268	0.95623
3937.13887	0.9565
3935.08507	0.95679
3933.03127	0.95705
3930.97747	0.95702
3928.92366	0.95693
3926.86986	0.95708
3924.81606	0.95729
3922.76226	0.95724
3920.70845	0.9568
3918.65465	0.95618
3916.60085	0.95602
3914.54705	0.95629
3912.49325	0.9563
3910.43944	0.95627
3908.38564	0.95681
3906.33184	0.95765
3904.27804	0.95817
3902.22423	0.95787
3900.17043	0.9573
3898.11663	0.95739
3896.06283	0.9576
3894.00903	0.95743
3891.95522	0.95707
3889.90142	0.95679
3887.84762	0.95675
3885.79382	0.95677
3883.74001	0.95659
3881.68621	0.95636
3879.63241	0.95623
3877.57861	0.95622
3875.52481	0.95663
3873.471	0.9574
3871.4172	0.9579
3869.3634	0.95798
3867.3096	0.95767
3865.25579	0.95703
3863.20199	0.95662
3861.14819	0.95695
3859.09439	0.95731
3857.04059	0.95703
3854.98678	0.95683
3852.93298	0.95783
3850.87918	0.95859
3848.82538	0.95838
3846.77157	0.95769
3844.71777	0.957
3842.66397	0.95674
3840.61017	0.95716
3838.55637	0.95781
3836.50256	0.95759
3834.44876	0.95676
3832.39496	0.95631
3830.34116	0.9567
3828.28735	0.95736
3826.23355	0.95784
3824.17975	0.95814
3822.12595	0.95805
3820.07215	0.95754
3818.01834	0.95714
3815.96454	0.95771
3813.91074	0.95888
3811.85694	0.95906
3809.80313	0.95825
3807.74933	0.95712
3805.69553	0.95675
3803.64173	0.95732
3801.58793	0.95811
3799.53412	0.95864
3797.48032	0.95837
3795.42652	0.95781
3793.37272	0.95772
3791.31891	0.95772
3789.26511	0.95784
3787.21131	0.95854
3785.15751	0.95925
3783.10371	0.95928
3781.0499	0.95904
3778.9961	0.95891
3776.9423	0.95862
3774.8885	0.95834
3772.83469	0.95858
3770.78089	0.95893
3768.72709	0.95856
3766.67329	0.95803
3764.61949	0.95775
3762.56568	0.9575
3760.51188	0.95796
3758.45808	0.95922
3756.40428	0.95973
3754.35047	0.95947
3752.29667	0.95929
3750.24287	0.95882
3748.18907	0.95835
3746.13527	0.95854
3744.08146	0.95934
3742.02766	0.95979
3739.97386	0.95965
3737.92006	0.96006
3735.86625	0.9618
3733.81245	0.96239
3731.75865	0.96039
3729.70485	0.95871
3727.65105	0.95794
3725.59724	0.95731
3723.54344	0.95699
3721.48964	0.95672
3719.43584	0.95593
3717.38203	0.95519
3715.32823	0.95489
3713.27443	0.95406
3711.22063	0.95174
3709.16683	0.94914
3707.11302	0.94693
3705.05922	0.94424
3703.00542	0.94095
3700.95162	0.93758
3698.89781	0.93486
3696.84401	0.93351
3694.79021	0.93387
3692.73641	0.93499
3690.68261	0.93597
3688.6288	0.93708
3686.575	0.9379
3684.5212	0.93811
3682.4674	0.93857
3680.41359	0.93984
3678.35979	0.94158
3676.30599	0.94274
3674.25219	0.94188
3672.19839	0.94021
3670.14458	0.93952
3668.09078	0.93947
3666.03698	0.93858
3663.98318	0.93739
3661.92937	0.93723
3659.87557	0.93751
3657.82177	0.93673
3655.76797	0.9355
3653.71417	0.93479
3651.66036	0.93406
3649.60656	0.93354
3647.55276	0.93333
3645.49896	0.93291
3643.44515	0.93278
3641.39135	0.93274
3639.33755	0.93192
3637.28375	0.9306
3635.22995	0.92977
3633.17614	0.9292
3631.12234	0.92822
3629.06854	0.92697
3627.01474	0.92551
3624.96093	0.92415
3622.90713	0.92336
3620.85333	0.92279
3618.79953	0.92229
3616.74573	0.92265
3614.69192	0.92407
3612.63812	0.92597
3610.58432	0.92746
3608.53052	0.92861
3606.47671	0.9295
3604.42291	0.92989
3602.36911	0.92995
3600.31531	0.93039
3598.26151	0.93126
3596.2077	0.93145
3594.1539	0.93103
3592.1001	0.93128
3590.0463	0.93189
3587.99249	0.93147
3585.93869	0.93047
3583.88489	0.93036
3581.83109	0.93068
3579.77728	0.93091
3577.72348	0.93117
3575.66968	0.93146
3573.61588	0.93143
3571.56208	0.93089
3569.50827	0.93027
3567.45447	0.92977
3565.40067	0.92934
3563.34687	0.92962
3561.29306	0.93003
3559.23926	0.92982
3557.18546	0.92953
3555.13166	0.92925
3553.07786	0.92872
3551.02405	0.92854
