Numero de onda	Muestra 800
3996.69914	0.9512
3994.64534	0.95089
3992.59153	0.9509
3990.53773	0.95131
3988.48393	0.95139
3986.43013	0.9511
3984.37632	0.9509
3982.32252	0.95089
3980.26872	0.95107
3978.21492	0.95119
3976.16112	0.95081
3974.10731	0.95019
3972.05351	0.94992
3969.99971	0.94998
3967.94591	0.95022
3965.8921	0.95048
3963.8383	0.95066
3961.7845	0.95107
3959.7307	0.95127
3957.6769	0.95058
3955.62309	0.94996
3953.56929	0.95026
3951.51549	0.95083
3949.46169	0.95117
3947.40788	0.95123
3945.35408	0.95109
3943.30028	0.95079
3941.24648	0.95056
3939.19268	0.95058
3937.13887	0.95058
3935.08507	0.95084
3933.03127	0.95141
3930.97747	0.95138
3928.92366	0.95111
3926.86986	0.95115
3924.81606	0.95092
3922.76226	0.95073
3920.70845	0.95095
3918.65465	0.9513
3916.60085	0.9516
3914.54705	0.95155
3912.49325	0.95097
3910.43944	0.95037
3908.38564	0.95027
3906.33184	0.95049
3904.27804	0.95092
3902.22423	0.95147
3900.17043	0.95171
3898.11663	0.95156
3896.06283	0.95094
3894.00903	0.95019
3891.95522	0.95018
3889.90142	0.95092
3887.84762	0.95152
3885.79382	0.95174
3883.74001	0.95162
3881.68621	0.95135
3879.63241	0.95121
3877.57861	0.95137
3875.52481	0.95136
3873.471	0.95068
3871.4172	0.94975
3869.3634	0.94986
3867.3096	0.95119
3865.25579	0.95201
3863.20199	0.95152
3861.14819	0.95046
3859.09439	0.9495
3857.04059	0.94903
3854.98678	0.94921
3852.93298	0.95053
3850.87918	0.95229
3848.82538	0.95261
3846.77157	0.95201
3844.71777	0.95174
3842.66397	0.95164
3840.61017	0.95097
3838.55637	0.9508
3836.50256	0.95151
3834.44876	0.952
3832.39496	0.95226
3830.34116	0.95207
3828.28735	0.95164
3826.23355	0.95166
3824.17975	0.95213
3822.12595	0.95254
3820.07215	0.95209
3818.01834	0.95098
3815.96454	0.9506
3813.91074	0.95118
3811.85694	0.95131
3809.80313	0.95097
3807.74933	0.95091
3805.69553	0.95108
3803.64173	0.95102
3801.58793	0.95117
3799.53412	0.95143
3797.48032	0.95116
3795.42652	0.951
3793.37272	0.9512
3791.31891	0.9514
3789.26511	0.95151
3787.21131	0.9514
3785.15751	0.95106
3783.10371	0.95092
3781.0499	0.95094
3778.9961	0.95098
3776.9423	0.95145
3774.8885	0.95203
3772.83469	0.95197
3770.78089	0.95104
3768.72709	0.95019
3766.67329	0.95003
3764.61949	0.95026
3762.56568	0.95092
3760.51188	0.95156
3758.45808	0.95177
3756.40428	0.95173
3754.35047	0.95178
3752.29667	0.95182
3750.24287	0.95132
3748.18907	0.95077
