Numero de onda	Muestra 781
3996.69914	0.98186
3994.64534	0.98167
3992.59153	0.98172
3990.53773	0.98172
3988.48393	0.98171
3986.43013	0.98209
3984.37632	0.98248
3982.32252	0.9823
3980.26872	0.98194
3978.21492	0.98178
3976.16112	0.98145
3974.10731	0.98101
3972.05351	0.98085
3969.99971	0.98104
3967.94591	0.98144
3965.8921	0.98161
3963.8383	0.98139
3961.7845	0.98133
3959.7307	0.98171
3957.6769	0.98198
3955.62309	0.98184
3953.56929	0.98165
3951.51549	0.98131
3949.46169	0.98084
3947.40788	0.98075
3945.35408	0.98106
3943.30028	0.98146
3941.24648	0.9816
3939.19268	0.9814
3937.13887	0.98141
3935.08507	0.98202
3933.03127	0.98266
3930.97747	0.98264
3928.92366	0.98208
3926.86986	0.9815
3924.81606	0.98122
3922.76226	0.9813
3920.70845	0.98144
3918.65465	0.98168
3916.60085	0.98211
3914.54705	0.98217
3912.49325	0.98168
3910.43944	0.98118
3908.38564	0.98086
3906.33184	0.98067
3904.27804	0.98123
3902.22423	0.9821
3900.17043	0.98207
3898.11663	0.98151
3896.06283	0.98106
3894.00903	0.98106
3891.95522	0.9813
3889.90142	0.98146
3887.84762	0.9812
3885.79382	0.9805
3883.74001	0.98021
3881.68621	0.98061
3879.63241	0.98123
3877.57861	0.98188
3875.52481	0.98228
3873.471	0.98222
3871.4172	0.98198
3869.3634	0.98136
3867.3096	0.98071
3865.25579	0.98103
3863.20199	0.98198
3861.14819	0.98247
3859.09439	0.98239
3857.04059	0.98222
3854.98678	0.98212
3852.93298	0.9825
3850.87918	0.98322
3848.82538	0.9834
3846.77157	0.98295
3844.71777	0.98218
3842.66397	0.98179
3840.61017	0.98152
3838.55637	0.98118
3836.50256	0.9816
3834.44876	0.98189
3832.39496	0.98143
3830.34116	0.98129
3828.28735	0.98184
3826.23355	0.9824
3824.17975	0.98257
3822.12595	0.98252
3820.07215	0.9828
3818.01834	0.98283
3815.96454	0.98203
3813.91074	0.98178
3811.85694	0.98236
3809.80313	0.98234
3807.74933	0.98177
3805.69553	0.98207
3803.64173	0.98256
3801.58793	0.98241
3799.53412	0.98218
3797.48032	0.98189
3795.42652	0.98175
3793.37272	0.98186
3791.31891	0.9818
3789.26511	0.98174
3787.21131	0.98179
3785.15751	0.9819
3783.10371	0.98235
3781.0499	0.9831
3778.9961	0.98351
3776.9423	0.98294
3774.8885	0.98224
3772.83469	0.98203
3770.78089	0.9819
3768.72709	0.98141
3766.67329	0.98099
3764.61949	0.9816
3762.56568	0.98257
3760.51188	0.98258
3758.45808	0.98234
3756.40428	0.98296
3754.35047	0.98342
3752.29667	0.98301
3750.24287	0.98292
3748.18907	0.98341
3746.13527	0.9836
3744.08146	0.98416
3742.02766	0.98518
3739.97386	0.98534
3737.92006	0.98388
3735.86625	0.98199
3733.81245	0.98229
3731.75865	0.98302
3729.70485	0.98261
3727.65105	0.98236
3725.59724	0.98261
3723.54344	0.98233
3721.48964	0.98189
3719.43584	0.98185
3717.38203	0.98191
3715.32823	0.98189
3713.27443	0.9812
3711.22063	0.97977
3709.16683	0.97871
3707.11302	0.97835
3705.05922	0.97808
3703.00542	0.97726
3700.95162	0.97636
3698.89781	0.97621
