Numero de onda	Muestra 891
3996.69914	0.97687
3994.64534	0.97677
3992.59153	0.97657
3990.53773	0.97626
3988.48393	0.97618
3986.43013	0.97641
3984.37632	0.97654
3982.32252	0.97658
3980.26872	0.97667
3978.21492	0.97661
3976.16112	0.9764
3974.10731	0.97632
3972.05351	0.97631
3969.99971	0.97609
3967.94591	0.976
3965.8921	0.97642
3963.8383	0.97678
3961.7845	0.97663
3959.7307	0.97628
3957.6769	0.97607
3955.62309	0.97614
3953.56929	0.97649
3951.51549	0.977
3949.46169	0.97738
3947.40788	0.97733
3945.35408	0.97707
3943.30028	0.97681
3941.24648	0.9764
3939.19268	0.97619
3937.13887	0.97643
3935.08507	0.97667
3933.03127	0.97676
3930.97747	0.97697
3928.92366	0.97714
3926.86986	0.97707
3924.81606	0.9768
3922.76226	0.97662
3920.70845	0.97666
3918.65465	0.97667
3916.60085	0.97655
3914.54705	0.97642
3912.49325	0.97655
3910.43944	0.97677
3908.38564	0.97686
3906.33184	0.97707
3904.27804	0.97727
3902.22423	0.97688
3900.17043	0.97608
3898.11663	0.97557
3896.06283	0.97563
3894.00903	0.97585
3891.95522	0.97591
3889.90142	0.97602
3887.84762	0.97627
3885.79382	0.97638
3883.74001	0.97622
3881.68621	0.97602
3879.63241	0.97601
3877.57861	0.97598
3875.52481	0.97588
3873.471	0.97606
3871.4172	0.97649
3869.3634	0.97661
3867.3096	0.97625
3865.25579	0.97596
3863.20199	0.97614
3861.14819	0.97637
3859.09439	0.97651
3857.04059	0.97684
3854.98678	0.97707
3852.93298	0.97675
3850.87918	0.97643
3848.82538	0.97657
3846.77157	0.97671
3844.71777	0.97652
3842.66397	0.97636
3840.61017	0.97651
3838.55637	0.97689
3836.50256	0.97725
3834.44876	0.97699
3832.39496	0.97655
3830.34116	0.97659
3828.28735	0.9768
3826.23355	0.97694
3824.17975	0.97699
3822.12595	0.97698
3820.07215	0.977
3818.01834	0.97704
3815.96454	0.97714
3813.91074	0.97713
3811.85694	0.97677
3809.80313	0.97653
3807.74933	0.97687
3805.69553	0.97741
3803.64173	0.97747
3801.58793	0.97703
3799.53412	0.97683
3797.48032	0.9771
3795.42652	0.97728
3793.37272	0.97715
3791.31891	0.97697
3789.26511	0.9768
3787.21131	0.97666
3785.15751	0.9769
3783.10371	0.97734
3781.0499	0.97742
3778.9961	0.97719
3776.9423	0.97705
3774.8885	0.97709
3772.83469	0.97729
3770.78089	0.97758
3768.72709	0.9777
3766.67329	0.97778
3764.61949	0.9779
3762.56568	0.97788
3760.51188	0.97789
3758.45808	0.97811
3756.40428	0.97844
3754.35047	0.97888
3752.29667	0.97939
3750.24287	0.97982
3748.18907	0.97995
3746.13527	0.97973
3744.08146	0.97912
3742.02766	0.97847
3739.97386	0.97802
3737.92006	0.97774
3735.86625	0.97795
3733.81245	0.97854
3731.75865	0.97861
3729.70485	0.97825
3727.65105	0.97801
3725.59724	0.97769
3723.54344	0.9775
3721.48964	0.97758
3719.43584	0.97738
3717.38203	0.97722
3715.32823	0.97752
3713.27443	0.97792
3711.22063	0.97754
3709.16683	0.97658
3707.11302	0.97611
3705.05922	0.97578
3703.00542	0.97509
3700.95162	0.97432
3698.89781	0.97396
3696.84401	0.97393
3694.79021	0.97399
3692.73641	0.97403
3690.68261	0.97393
3688.6288	0.97399
3686.575	0.97465
3684.5212	0.97539
3682.4674	0.97568
3680.41359	0.97562
3678.35979	0.97572
3676.30599	0.97594
3674.25219	0.97569
3672.19839	0.97525
3670.14458	0.97487
3668.09078	0.97473
3666.03698	0.97496
3663.98318	0.9751
3661.92937	0.97495
3659.87557	0.97487
3657.82177	0.97467
3655.76797	0.97419
3653.71417	0.9742
3651.66036	0.97451
