Numero de onda	Muestra 16
3109.45657	0.98078
3107.40277	0.98071
3105.34897	0.98072
3103.29517	0.9807
3101.24137	0.98077
3099.18756	0.98098
3097.13376	0.9813
3095.07996	0.98169
3093.02616	0.9821
3090.97235	0.98219
3088.91855	0.98186
3086.86475	0.98168
3084.81095	0.98178
3082.75715	0.98175
3080.70334	0.98166
3078.64954	0.98175
3076.59574	0.98186
3074.54194	0.98187
3072.48813	0.98207
3070.43433	0.98247
3068.38053	0.9826
3066.32673	0.98246
3064.27293	0.98236
3062.21912	0.98237
3060.16532	0.98241
3058.11152	0.98247
3056.05772	0.9825
3054.00391	0.98235
3051.95011	0.98218
3049.89631	0.98209
3047.84251	0.982
3045.78871	0.98195
3043.7349	0.98194
3041.6811	0.98196
3039.6273	0.98214
3037.5735	0.98254
3035.51969	0.98276
3033.46589	0.98269
3031.41209	0.98247
3029.35829	0.98189
3027.30449	0.98138
3025.25068	0.9813
3023.19688	0.98115
3021.14308	0.98071
3019.08928	0.9801
3017.03547	0.9795
3014.98167	0.97909
3012.92787	0.97864
3010.87407	0.97791
3008.82027	0.97684
3006.76646	0.97551
3004.71266	0.97425
3002.65886	0.97303
3000.60506	0.97154
2998.55125	0.96976
2996.49745	0.96777
2994.44365	0.96546
2992.38985	0.96253
2990.33605	0.9589
2988.28224	0.9548
2986.22844	0.95025
2984.17464	0.94481
2982.12084	0.93783
2980.06703	0.92894
2978.01323	0.91788
2975.95943	0.90391
2973.90563	0.88608
2971.85183	0.86368
2969.79802	0.83612
2967.74422	0.80354
2965.69042	0.76751
2963.63662	0.7316
2961.58281	0.70126
2959.52901	0.68049
2957.47521	0.66751
2955.42141	0.65574
2953.36761	0.64086
2951.3138	0.6268
2949.26	0.62419
2947.2062	0.64208
2945.1524	0.67897
2943.09859	0.72227
2941.04479	0.75746
2938.99099	0.77654
2936.93719	0.77889
2934.88339	0.76747
2932.82958	0.74578
2930.77578	0.71751
2928.72198	0.68706
2926.66818	0.65854
2924.61437	0.63381
2922.56057	0.6124
2920.50677	0.5943
2918.45297	0.58357
2916.39917	0.58652
2914.34536	0.6044
2912.29156	0.63028
2910.23776	0.65517
2908.18396	0.67541
2906.13015	0.69314
2904.07635	0.71165
2902.02255	0.73203
2899.96875	0.7532
2897.91494	0.7729
2895.86114	0.78905
2893.80734	0.80057
2891.75354	0.807
2889.69974	0.80857
2887.64593	0.8062
2885.59213	0.8007
2883.53833	0.79217
2881.48453	0.78082
2879.43072	0.76851
2877.37692	0.75962
2875.32312	0.7574
2873.26932	0.75896
2871.21552	0.75852
2869.16171	0.75503
2867.10791	0.75499
2865.05411	0.76838
2863.00031	0.79867
2860.9465	0.8374
2858.8927	0.87228
2856.8389	0.89741
2854.7851	0.91365
2852.7313	0.92363
2850.67749	0.92732
2848.62369	0.92111
2846.56989	0.90165
2844.51609	0.86994
2842.46228	0.83203
2840.40848	0.79683
2838.35468	0.77428
2836.30088	0.77336
2834.24708	0.79595
2832.19327	0.83239
2830.13947	0.86837
2828.08567	0.8957
2826.03187	0.91416
2823.97806	0.92654
2821.92426	0.93503
2819.87046	0.941
2817.81666	0.94537
2815.76286	0.94876
2813.70905	0.95145
2811.65525	0.95341
2809.60145	0.95498
2807.54765	0.95708
2805.49384	0.95989
2803.44004	0.96268
2801.38624	0.96496
2799.33244	0.96658
2797.27864	0.96774
2795.22483	0.96886
2793.17103	0.97008
2791.11723	0.97121
2789.06343	0.97232
2787.00962	0.97361
2784.95582	0.97492
2782.90202	0.976
2780.84822	0.97679
2778.79442	0.97741
2776.74061	0.978
2774.68681	0.97851
2772.63301	0.97885
2770.57921	0.97914
2768.5254	0.97938
2766.4716	0.97948
2764.4178	0.97955
2762.364	0.97981
2760.3102	0.98027
2758.25639	0.98069
2756.20259	0.98104
2754.14879	0.98134
2752.09499	0.98145
2750.04118	0.98135
2747.98738	0.98129
2745.93358	0.98118
2743.87978	0.98074
2741.82598	0.98006
2739.77217	0.97933
2737.71837	0.97864
2735.66457	0.97811
2733.61077	0.97768
2731.55696	0.97697
2729.50316	0.97586
2727.44936	0.97455
2725.39556	0.97344
2723.34176	0.97301
2721.28795	0.97344
2719.23415	0.97449
2717.18035	0.97581
2715.12655	0.97697
2713.07274	0.9778
2711.01894	0.97853
2708.96514	0.97936
2706.91134	0.9803
2704.85754	0.98111
2702.80373	0.98149
2700.74993	0.98163
2698.69613	0.98179
2696.64233	0.98195
2694.58852	0.98201
2692.53472	0.98191
2690.48092	0.98186
2688.42712	0.98213
2686.37332	0.98238
2684.31951	0.98228
2682.26571	0.98203
2680.21191	0.98174
2678.15811	0.98163
2676.1043	0.98198
2674.0505	0.98248
2671.9967	0.98268
2669.9429	0.98277
2667.8891	0.98292
2665.83529	0.98288
2663.78149	0.98262
2661.72769	0.98246
2659.67389	0.98234
2657.62008	0.98221
2655.56628	0.98239
2653.51248	0.98286
2651.45868	0.9832
2649.40488	0.98338
2647.35107	0.98371
2645.29727	0.98396
2643.24347	0.98384
2641.18967	0.98386
2639.13586	0.98441
2637.08206	0.98492
2635.02826	0.98488
2632.97446	0.98465
2630.92066	0.98468
2628.86685	0.98488
2626.81305	0.98506
2624.75925	0.98504
2622.70545	0.98474
2620.65164	0.98432
2618.59784	0.98394
2616.54404	0.98357
2614.49024	0.98338
2612.43644	0.98356
2610.38263	0.98397
2608.32883	0.98427
2606.27503	0.98457
2604.22123	0.98501
2602.16742	0.98526
2600.11362	0.98525
2598.05982	0.98527
2596.00602	0.98535
2593.95222	0.98532
2591.89841	0.98512
2589.84461	0.98483
2587.79081	0.98462
2585.73701	0.98446
2583.6832	0.98429
2581.6294	0.98423
2579.5756	0.98434
2577.5218	0.98468
2575.468	0.985
2573.41419	0.9851
2571.36039	0.98541
2569.30659	0.98624
2567.25279	0.98708
2565.19898	0.98728
2563.14518	0.98689
2561.09138	0.98674
2559.03758	0.9872
2556.98377	0.98787
2554.92997	0.98823
2552.87617	0.988
2550.82237	0.98776
2548.76857	0.9881
2546.71476	0.98862
2544.66096	0.98883
2542.60716	0.98869
2540.55336	0.98837
2538.49955	0.98839
2536.44575	0.98887
2534.39195	0.98924
2532.33815	0.98932
2530.28435	0.98934
2528.23054	0.98936
2526.17674	0.98946
2524.12294	0.9897
2522.06914	0.98989
2520.01533	0.98997
2517.96153	0.99022
2515.90773	0.99036
2513.85393	0.98994
2511.80013	0.98942
2509.74632	0.98967
2507.69252	0.99057
2505.63872	0.99106
2503.58492	0.99085
2501.53111	0.99068
2499.47731	0.99092
2497.42351	0.99101
2495.36971	0.99056
2493.31591	0.99027
2491.2621	0.99061
2489.2083	0.991
2487.1545	0.99118
2485.1007	0.99128
2483.04689	0.99127
2480.99309	0.99124
2478.93929	0.99148
2476.88549	0.99183
2474.83169	0.99171
2472.77788	0.99123
2470.72408	0.99093
2468.67028	0.99103
2466.61648	0.99138
2464.56267	0.9915
2462.50887	0.99138
2460.45507	0.99155
2458.40127	0.99158
2456.34747	0.99103
2454.29366	0.99072
2452.23986	0.99104
2450.18606	0.99126
2448.13226	0.99122
2446.07845	0.99118
2444.02465	0.99103
2441.97085	0.99085
2439.91705	0.99095
2437.86325	0.99117
2435.80944	0.99114
2433.75564	0.99078
2431.70184	0.99054
2429.64804	0.99099
2427.59423	0.99179
2425.54043	0.99222
2423.48663	0.99211
2421.43283	0.99163
2419.37903	0.99134
2417.32522	0.99147
2415.27142	0.99156
2413.21762	0.99141
2411.16382	0.99134
2409.11001	0.99142
2407.05621	0.99146
2405.00241	0.99152
2402.94861	0.99156
2400.89481	0.99156
2398.841	0.99167
2396.7872	0.99197
2394.7334	0.99223
2392.6796	0.99212
2390.62579	0.9918
2388.57199	0.99157
2386.51819	0.99161
2384.46439	0.9919
2382.41059	0.99234
2380.35678	0.99275
2378.30298	0.99276
2376.24918	0.99244
2374.19538	0.99233
2372.14157	0.99246
2370.08777	0.99239
2368.03397	0.99198
2365.98017	0.99202
2363.92637	0.99263
2361.87256	0.99195
2359.81876	0.99044
2357.76496	0.99022
2355.71116	0.99107
2353.65735	0.9918
2351.60355	0.99212
2349.54975	0.99204
2347.49595	0.9919
2345.44215	0.99215
2343.38834	0.99259
2341.33454	0.99259
2339.28074	0.9921
2337.22694	0.9915
2335.17313	0.99131
2333.11933	0.99134
2331.06553	0.99143
2329.01173	0.99171
2326.95793	0.99163
2324.90412	0.99132
2322.85032	0.99134
2320.79652	0.99122
2318.74272	0.99093
2316.68891	0.99104
2314.63511	0.99147
2312.58131	0.99169
2310.52751	0.9919
2308.47371	0.9924
2306.4199	0.99261
2304.3661	0.99243
2302.3123	0.99254
2300.2585	0.99275
2298.20469	0.99243
2296.15089	0.99202
2294.09709	0.99198
2292.04329	0.99193
2289.98949	0.99177
2287.93568	0.99185
2285.88188	0.99204
2283.82808	0.99212
2281.77428	0.99218
2279.72047	0.99237
2277.66667	0.99256
2275.61287	0.99245
2273.55907	0.99242
2271.50527	0.99267
2269.45146	0.9927
2267.39766	0.99266
2265.34386	0.99279
2263.29006	0.99274
2261.23625	0.99241
2259.18245	0.99223
2257.12865	0.99206
2255.07485	0.99202
2253.02105	0.99262
2250.96724	0.99299
2248.91344	0.99279
2246.85964	0.99254
2244.80584	0.99169
2242.75203	0.9911
2240.69823	0.99238
2238.64443	0.99413
2236.59063	0.99465
2234.53683	0.9944
2232.48302	0.99411
2230.42922	0.99359
2228.37542	0.99287
2226.32162	0.99299
2224.26781	0.9936
2222.21401	0.99357
2220.16021	0.99343
2218.10641	0.99357
2216.0526	0.99295
2213.9988	0.99194
2211.945	0.9929
2209.8912	0.99513
2207.8374	0.99626
2205.78359	0.99647
2203.72979	0.99563
2201.67599	0.99446
2199.62219	0.99482
2197.56838	0.9954
2195.51458	0.99513
2193.46078	0.99487
2191.40698	0.99459
2189.35318	0.99377
2187.29937	0.99249
2185.24557	0.99232
2183.19177	0.9933
2181.13797	0.9932
2179.08416	0.99221
2177.03036	0.99226
2174.97656	0.99336
2172.92276	0.99386
2170.86896	0.99318
2168.81515	0.99207
2166.76135	0.99136
2164.70755	0.99079
2162.65375	0.98943
2160.59994	0.98914
2158.54614	0.99199
2156.49234	0.99479
2154.43854	0.99594
2152.38474	0.99719
2150.33093	0.9979
2148.27713	0.99677
2146.22333	0.99566
2144.16953	0.99646
2142.11572	0.99706
2140.06192	0.99669
2138.00812	0.99692
2135.95432	0.99701
2133.90052	0.99592
2131.84671	0.99509
2129.79291	0.9953
2127.73911	0.99515
2125.68531	0.99435
2123.6315	0.99403
2121.5777	0.99463
2119.5239	0.99572
2117.4701	0.99631
2115.4163	0.99577
2113.36249	0.99497
2111.30869	0.99483
2109.25489	0.99479
2107.20109	0.99449
2105.14728	0.99418
2103.09348	0.9939
2101.03968	0.99409
2098.98588	0.99471
2096.93208	0.99502
2094.87827	0.99499
2092.82447	0.99482
2090.77067	0.99422
2088.71687	0.99346
2086.66306	0.99368
2084.60926	0.99455
2082.55546	0.9944
2080.50166	0.99342
2078.44786	0.99296
2076.39405	0.99352
2074.34025	0.99444
2072.28645	0.99474
2070.23265	0.99435
2068.17884	0.99368
2066.12504	0.99344
2064.07124	0.99455
2062.01744	0.99556
2059.96364	0.99486
2057.90983	0.99448
2055.85603	0.99523
2053.80223	0.99451
2051.74843	0.99211
2049.69462	0.9911
2047.64082	0.99257
2045.58702	0.99396
2043.53322	0.99412
2041.47942	0.99472
2039.42561	0.99632
2037.37181	0.99696
2035.31801	0.99594
2033.26421	0.99473
2031.2104	0.99385
2029.1566	0.99311
2027.1028	0.99334
2025.049	0.99405
2022.9952	0.99478
2020.94139	0.9962
2018.88759	0.99732
2016.83379	0.99766
2014.77999	0.99707
2012.72618	0.99582
2010.67238	0.9952
2008.61858	0.99541
2006.56478	0.99667
2004.51098	0.99794
2002.45717	0.99788
2000.40337	0.99699
1998.34957	0.99639
1996.29577	0.99643
1994.24196	0.99634
1992.18816	0.99596
1990.13436	0.99561
1988.08056	0.99524
1986.02676	0.99487
1983.97295	0.99415
1981.91915	0.99343
1979.86535	0.99321
1977.81155	0.99345
1975.75774	0.99471
1973.70394	0.996
1971.65014	0.99663
1969.59634	0.99755
1967.54254	0.99779
1965.48873	0.9966
1963.43493	0.99661
1961.38113	0.99837
1959.32733	0.99879
1957.27352	0.99806
1955.21972	0.99816
1953.16592	0.99812
1951.11212	0.9972
1949.05832	0.99635
1947.00451	0.99623
1944.95071	0.99647
1942.89691	0.99671
1940.84311	0.99696
1938.7893	0.99687
1936.7355	0.99635
1934.6817	0.99585
1932.6279	0.99559
1930.5741	0.99586
1928.52029	0.99673
1926.46649	0.99698
1924.41269	0.99614
1922.35889	0.99555
1920.30508	0.99569
1918.25128	0.99587
1916.19748	0.99557
1914.14368	0.99457
1912.08988	0.99359
1910.03607	0.99409
1907.98227	0.9955
1905.92847	0.99602
1903.87467	0.99597
1901.82086	0.99603
1899.76706	0.99605
1897.71326	0.99614
1895.65946	0.99624
1893.60566	0.99583
1891.55185	0.99483
1889.49805	0.99423
1887.44425	0.99439
1885.39045	0.9945
1883.33664	0.99443
1881.28284	0.99447
1879.22904	0.99453
1877.17524	0.99445
1875.12143	0.99412
1873.06763	0.99382
1871.01383	0.99408
1868.96003	0.99462
1866.90623	0.99472
1864.85242	0.99448
1862.79862	0.99417
1860.74482	0.99358
1858.69102	0.99299
1856.63721	0.99301
1854.58341	0.99329
1852.52961	0.9933
1850.47581	0.99339
1848.42201	0.99363
1846.3682	0.99358
1844.3144	0.99347
1842.2606	0.99345
1840.2068	0.99333
1838.15299	0.99333
1836.09919	0.99325
1834.04539	0.99289
1831.99159	0.99274
1829.93779	0.99282
1827.88398	0.9928
1825.83018	0.99285
1823.77638	0.99283
1821.72258	0.99252
1819.66877	0.99218
1817.61497	0.99203
1815.56117	0.99181
1813.50737	0.99141
1811.45357	0.99097
1809.39976	0.99047
1807.34596	0.98987
1805.29216	0.98912
1803.23836	0.98816
1801.18455	0.98711
1799.13075	0.98592
1797.07695	0.98456
1795.02315	0.98325
1792.96935	0.98173
1790.91554	0.97961
1788.86174	0.97736
1786.80794	0.97498
1784.75414	0.97213
1782.70033	0.96918
1780.64653	0.96641
1778.59273	0.96407
1776.53893	0.9624
1774.48513	0.96113
1772.43132	0.96003
1770.37752	0.95939
1768.32372	0.95909
1766.26992	0.95858
1764.21611	0.95797
1762.16231	0.95751
1760.10851	0.957
1758.05471	0.95628
1756.00091	0.95528
1753.9471	0.9542
1751.8933	0.95355
1749.8395	0.95312
1747.7857	0.95236
1745.73189	0.95139
1743.67809	0.95025
1741.62429	0.94905
1739.57049	0.94801
1737.51669	0.94746
1735.46288	0.94729
1733.40908	0.9468
1731.35528	0.9456
1729.30148	0.94407
1727.24767	0.94217
1725.19387	0.93967
1723.14007	0.93675
1721.08627	0.93453
1719.03247	0.93293
1716.97866	0.93069
1714.92486	0.92829
1712.87106	0.92642
1710.81726	0.9252
1708.76345	0.92533
1706.70965	0.9274
1704.65585	0.9309
1702.60205	0.93465
1700.54825	0.93942
1698.49444	0.94415
1696.44064	0.94762
1694.38684	0.95075
1692.33304	0.95317
1690.27923	0.95543
1688.22543	0.95756
1686.17163	0.95943
1684.11783	0.96148
1682.06403	0.96283
1680.01022	0.96342
1677.95642	0.96402
1675.90262	0.96475
1673.84882	0.96544
1671.79501	0.96582
1669.74121	0.96567
1667.68741	0.96495
1665.63361	0.96436
1663.57981	0.9641
1661.526	0.96381
1659.4722	0.96332
1657.4184	0.96281
1655.3646	0.96261
1653.31079	0.96245
1651.25699	0.96191
1649.20319	0.96175
1647.14939	0.96188
1645.09559	0.9618
1643.04178	0.96178
1640.98798	0.96207
1638.93418	0.96241
1636.88038	0.9627
1634.82657	0.96257
1632.77277	0.96209
1630.71897	0.96193
1628.66517	0.96199
1626.61137	0.96178
1624.55756	0.96154
1622.50376	0.96164
1620.44996	0.96186
1618.39616	0.96214
1616.34235	0.96234
1614.28855	0.96235
1612.23475	0.96241
1610.18095	0.96254
1608.12715	0.9628
1606.07334	0.96334
1604.01954	0.96395
1601.96574	0.9643
1599.91194	0.96451
1597.85813	0.96483
1595.80433	0.9652
1593.75053	0.96571
1591.69673	0.96635
1589.64293	0.96683
1587.58912	0.96719
1585.53532	0.96753
1583.48152	0.96787
1581.42772	0.96833
1579.37391	0.96892
1577.32011	0.96959
1575.26631	0.97011
1573.21251	0.97041
1571.15871	0.97084
1569.1049	0.97154
1567.0511	0.97223
1564.9973	0.97279
1562.9435	0.9733
1560.88969	0.97419
1558.83589	0.97553
1556.78209	0.97575
1554.72829	0.97569
1552.67449	0.97612
1550.62068	0.9767
1548.56688	0.97717
1546.51308	0.97762
1544.45928	0.97824
1542.40547	0.97898
1540.35167	0.97976
1538.29787	0.98037
1536.24407	0.98085
1534.19026	0.98159
1532.13646	0.98212
1530.08266	0.98211
1528.02886	0.98219
1525.97506	0.98259
1523.92125	0.98304
1521.86745	0.98349
1519.81365	0.98387
1517.75985	0.98384
1515.70604	0.98348
1513.65224	0.98323
1511.59844	0.98327
1509.54464	0.9835
1507.49084	0.98352
1505.43703	0.98253
1503.38323	0.98172
1501.32943	0.98152
1499.27563	0.98135
1497.22182	0.98071
1495.16802	0.9794
1493.11422	0.97803
1491.06042	0.97684
1489.00662	0.97501
1486.95281	0.97214
1484.89901	0.96908
1482.84521	0.96588
1480.79141	0.96199
1478.7376	0.95766
1476.6838	0.95379
1474.63	0.94903
1472.5762	0.93406
1470.5224	0.90611
1468.46859	0.87647
1466.41479	0.84558
1464.36099	0.81344
1462.30719	0.78917
1460.25338	0.77398
1458.19958	0.76259
1456.14578	0.75442
1454.09198	0.75172
1452.03818	0.7543
1449.98437	0.76573
1447.93057	0.79101
1445.87677	0.82422
1443.82297	0.85294
1441.76916	0.87283
1439.71536	0.88286
1437.66156	0.88588
1435.60776	0.89002
1433.55396	0.90159
1431.50015	0.9171
1429.44635	0.93036
1427.39255	0.93753
1425.33875	0.94085
1423.28494	0.94269
1421.23114	0.9439
1419.17734	0.94509
1417.12354	0.94582
1415.06974	0.94594
1413.01593	0.94599
1410.96213	0.94596
1408.90833	0.9457
1406.85453	0.94566
1404.80072	0.94587
1402.74692	0.9459
1400.69312	0.94576
1398.63932	0.94556
1396.58552	0.94467
1394.53171	0.94237
1392.47791	0.93863
1390.42411	0.93317
1388.37031	0.92312
1386.3165	0.90405
