Numero de onda	Muestra 440
2955.42141	0.95223
2953.36761	0.95152
2951.3138	0.95159
2949.26	0.95163
2947.2062	0.95091
2945.1524	0.94954
2943.09859	0.94748
2941.04479	0.9445
2938.99099	0.94068
2936.93719	0.93609
2934.88339	0.93011
2932.82958	0.92244
2930.77578	0.91356
2928.72198	0.90348
2926.66818	0.89158
2924.61437	0.87752
2922.56057	0.86195
2920.50677	0.84611
2918.45297	0.83197
2916.39917	0.82281
2914.34536	0.82161
2912.29156	0.82837
2910.23776	0.83988
2908.18396	0.85213
2906.13015	0.86285
2904.07635	0.8718
2902.02255	0.8795
2899.96875	0.88607
2897.91494	0.8915
2895.86114	0.89615
2893.80734	0.90047
2891.75354	0.90522
2889.69974	0.9105
2887.64593	0.91549
2885.59213	0.92014
2883.53833	0.92458
2881.48453	0.92869
2879.43072	0.93291
2877.37692	0.93726
2875.32312	0.94098
2873.26932	0.9434
2871.21552	0.94468
2869.16171	0.94523
2867.10791	0.94494
2865.05411	0.94371
2863.00031	0.94112
2860.9465	0.93629
2858.8927	0.92827
2856.8389	0.91602
2854.7851	0.8988
2852.7313	0.87697
2850.67749	0.85473
2848.62369	0.84104
2846.56989	0.84273
2844.51609	0.85728
2842.46228	0.87655
2840.40848	0.89463
2838.35468	0.90963
2836.30088	0.92152
2834.24708	0.93102
2832.19327	0.93889
2830.13947	0.94526
2828.08567	0.95011
2826.03187	0.95393
2823.97806	0.95706
2821.92426	0.95959
2819.87046	0.96157
2817.81666	0.96307
2815.76286	0.96437
2813.70905	0.9655
2811.65525	0.96632
2809.60145	0.9671
2807.54765	0.9681
2805.49384	0.96919
2803.44004	0.97005
2801.38624	0.97073
2799.33244	0.97147
2797.27864	0.97219
2795.22483	0.97256
2793.17103	0.97288
2791.11723	0.97343
2789.06343	0.97376
2787.00962	0.97409
2784.95582	0.97473
2782.90202	0.97516
2780.84822	0.97539
2778.79442	0.97581
2776.74061	0.97622
2774.68681	0.97638
2772.63301	0.97645
2770.57921	0.97664
2768.5254	0.9769
2766.4716	0.97706
2764.4178	0.97698
2762.364	0.97697
2760.3102	0.97732
2758.25639	0.97778
2756.20259	0.97798
2754.14879	0.97786
2752.09499	0.97766
2750.04118	0.97765
2747.98738	0.97777
2745.93358	0.97792
2743.87978	0.97831
2741.82598	0.97867
2739.77217	0.9785
2737.71837	0.97827
2735.66457	0.97827
2733.61077	0.97833
2731.55696	0.97887
2729.50316	0.97954
2727.44936	0.97948
2725.39556	0.97906
2723.34176	0.97876
2721.28795	0.97865
2719.23415	0.97893
2717.18035	0.97921
2715.12655	0.97905
2713.07274	0.97897
2711.01894	0.97921
2708.96514	0.97929
2706.91134	0.97928
2704.85754	0.97964
2702.80373	0.98017
2700.74993	0.98041
2698.69613	0.98056
2696.64233	0.98065
2694.58852	0.98039
2692.53472	0.9801
2690.48092	0.98002
2688.42712	0.98023
2686.37332	0.98077
2684.31951	0.98119
2682.26571	0.98127
2680.21191	0.98129
2678.15811	0.98125
2676.1043	0.981
2674.0505	0.98072
2671.9967	0.98061
2669.9429	0.98056
2667.8891	0.98043
2665.83529	0.98013
2663.78149	0.97986
2661.72769	0.97992
2659.67389	0.98009
2657.62008	0.98022
2655.56628	0.9804
2653.51248	0.98056
2651.45868	0.98076
2649.40488	0.98089
2647.35107	0.98095
2645.29727	0.98107
2643.24347	0.98109
2641.18967	0.98079
2639.13586	0.98038
2637.08206	0.98051
2635.02826	0.98114
2632.97446	0.98162
2630.92066	0.98163
2628.86685	0.9813
2626.81305	0.98123
2624.75925	0.98152
2622.70545	0.98167
2620.65164	0.98161
2618.59784	0.98156
2616.54404	0.98178
2614.49024	0.98222
2612.43644	0.98239
2610.38263	0.98244
2608.32883	0.98267
2606.27503	0.98285
2604.22123	0.98285
2602.16742	0.98292
2600.11362	0.98308
2598.05982	0.98313
2596.00602	0.98296
2593.95222	0.98264
2591.89841	0.98252
2589.84461	0.98269
2587.79081	0.98266
2585.73701	0.98282
2583.6832	0.9836
2581.6294	0.98366
2579.5756	0.98286
2577.5218	0.98299
2575.468	0.98403
2573.41419	0.98427
2571.36039	0.98357
2569.30659	0.98313
2567.25279	0.98334
2565.19898	0.98361
2563.14518	0.98385
2561.09138	0.9844
2559.03758	0.98468
2556.98377	0.98413
2554.92997	0.98364
2552.87617	0.98411
2550.82237	0.98499
2548.76857	0.98513
2546.71476	0.98453
2544.66096	0.9844
2542.60716	0.98493
2540.55336	0.98524
2538.49955	0.98522
2536.44575	0.98519
2534.39195	0.98525
2532.33815	0.98515
2530.28435	0.98499
2528.23054	0.98516
2526.17674	0.98534
2524.12294	0.98522
2522.06914	0.9854
2520.01533	0.98578
2517.96153	0.9858
2515.90773	0.98567
2513.85393	0.98555
2511.80013	0.98531
2509.74632	0.98477
2507.69252	0.98449
2505.63872	0.98492
2503.58492	0.98522
2501.53111	0.98508
2499.47731	0.98503
2497.42351	0.985
2495.36971	0.98524
2493.31591	0.9858
2491.2621	0.98566
2489.2083	0.98499
2487.1545	0.98488
2485.1007	0.98523
2483.04689	0.98539
2480.99309	0.9855
2478.93929	0.98566
2476.88549	0.98565
2474.83169	0.98576
2472.77788	0.98587
2470.72408	0.98568
2468.67028	0.98574
2466.61648	0.98588
2464.56267	0.9855
2462.50887	0.98513
2460.45507	0.98517
2458.40127	0.98513
2456.34747	0.985
2454.29366	0.98519
2452.23986	0.98537
2450.18606	0.98543
2448.13226	0.98561
2446.07845	0.98575
2444.02465	0.98587
2441.97085	0.98591
2439.91705	0.98577
2437.86325	0.98567
2435.80944	0.98583
2433.75564	0.98636
2431.70184	0.98653
2429.64804	0.98618
2427.59423	0.98593
2425.54043	0.98561
2423.48663	0.98521
2421.43283	0.98506
2419.37903	0.98512
2417.32522	0.98573
2415.27142	0.98667
2413.21762	0.98692
2411.16382	0.98662
2409.11001	0.98641
2407.05621	0.98632
2405.00241	0.98635
2402.94861	0.98637
2400.89481	0.98611
2398.841	0.98552
2396.7872	0.98498
2394.7334	0.98464
2392.6796	0.98441
2390.62579	0.9848
2388.57199	0.98567
2386.51819	0.98581
2384.46439	0.98528
2382.41059	0.98516
2380.35678	0.98536
2378.30298	0.98517
2376.24918	0.98485
2374.19538	0.98488
2372.14157	0.98487
2370.08777	0.98406
2368.03397	0.98312
2365.98017	0.98329
2363.92637	0.98335
2361.87256	0.98277
2359.81876	0.98326
2357.76496	0.98434
2355.71116	0.9849
2353.65735	0.98558
2351.60355	0.98593
2349.54975	0.98558
2347.49595	0.98472
2345.44215	0.98326
2343.38834	0.98214
2341.33454	0.98227
2339.28074	0.98272
2337.22694	0.98214
2335.17313	0.98116
2333.11933	0.98149
2331.06553	0.98294
2329.01173	0.9842
2326.95793	0.98417
2324.90412	0.98295
2322.85032	0.98201
2320.79652	0.98258
2318.74272	0.98412
2316.68891	0.98506
2314.63511	0.98504
2312.58131	0.98488
2310.52751	0.98484
2308.47371	0.98466
2306.4199	0.98462
2304.3661	0.98495
2302.3123	0.9852
2300.2585	0.98516
2298.20469	0.98513
2296.15089	0.98519
2294.09709	0.98536
2292.04329	0.98562
2289.98949	0.9859
2287.93568	0.98631
2285.88188	0.98665
2283.82808	0.98654
2281.77428	0.98616
2279.72047	0.98626
2277.66667	0.98712
2275.61287	0.98785
2273.55907	0.98735
2271.50527	0.98612
2269.45146	0.9856
2267.39766	0.98557
2265.34386	0.98538
2263.29006	0.98508
2261.23625	0.9851
2259.18245	0.98597
2257.12865	0.98693
2255.07485	0.98717
2253.02105	0.98668
2250.96724	0.98647
2248.91344	0.98762
2246.85964	0.98866
2244.80584	0.98809
2242.75203	0.98712
2240.69823	0.98649
2238.64443	0.98647
2236.59063	0.98759
2234.53683	0.98818
2232.48302	0.98763
2230.42922	0.98696
2228.37542	0.98593
2226.32162	0.98522
2224.26781	0.98559
2222.21401	0.98567
2220.16021	0.98458
2218.10641	0.98356
2216.0526	0.98374
2213.9988	0.9846
2211.945	0.98546
2209.8912	0.98627
2207.8374	0.98629
2205.78359	0.98573
2203.72979	0.98555
2201.67599	0.9857
2199.62219	0.98653
2197.56838	0.98818
2195.51458	0.98912
2193.46078	0.98837
2191.40698	0.98705
2189.35318	0.98588
2187.29937	0.9857
2185.24557	0.98676
2183.19177	0.98776
2181.13797	0.98758
2179.08416	0.98581
2177.03036	0.98531
2174.97656	0.98703
2172.92276	0.98755
2170.86896	0.98688
2168.81515	0.98612
2166.76135	0.98486
2164.70755	0.98364
2162.65375	0.98238
2160.59994	0.98331
2158.54614	0.98847
2156.49234	0.99246
2154.43854	0.9929
2152.38474	0.99316
2150.33093	0.99317
2148.27713	0.99083
2146.22333	0.98744
2144.16953	0.98701
2142.11572	0.98997
2140.06192	0.99148
2138.00812	0.98954
2135.95432	0.988
2133.90052	0.98826
2131.84671	0.98777
2129.79291	0.98689
2127.73911	0.98728
2125.68531	0.98784
2123.6315	0.98725
2121.5777	0.98611
2119.5239	0.98546
2117.4701	0.98532
2115.4163	0.98534
2113.36249	0.98533
2111.30869	0.98539
2109.25489	0.98586
2107.20109	0.98696
2105.14728	0.98844
2103.09348	0.98957
2101.03968	0.98903
2098.98588	0.98662
2096.93208	0.98488
2094.87827	0.98501
2092.82447	0.98546
2090.77067	0.98536
2088.71687	0.98519
2086.66306	0.98628
2084.60926	0.98857
2082.55546	0.9898
2080.50166	0.98861
2078.44786	0.9862
2076.39405	0.98483
2074.34025	0.98519
2072.28645	0.98539
2070.23265	0.98448
2068.17884	0.98489
2066.12504	0.98684
2064.07124	0.98768
2062.01744	0.98731
2059.96364	0.98634
2057.90983	0.98547
2055.85603	0.98573
2053.80223	0.98653
2051.74843	0.98686
2049.69462	0.98655
2047.64082	0.98616
2045.58702	0.98645
2043.53322	0.98697
2041.47942	0.98693
2039.42561	0.98783
2037.37181	0.99015
2035.31801	0.99144
2033.26421	0.99079
2031.2104	0.99075
2029.1566	0.99118
2027.1028	0.98841
2025.049	0.98449
2022.9952	0.98461
2020.94139	0.98802
2018.88759	0.99055
2016.83379	0.99014
2014.77999	0.98857
2012.72618	0.98848
2010.67238	0.98991
2008.61858	0.99134
2006.56478	0.99093
2004.51098	0.98856
2002.45717	0.98636
2000.40337	0.98637
1998.34957	0.98852
1996.29577	0.9903
1994.24196	0.99018
1992.18816	0.98874
1990.13436	0.98791
1988.08056	0.98792
1986.02676	0.98679
1983.97295	0.9853
1981.91915	0.98429
1979.86535	0.98375
1977.81155	0.98407
1975.75774	0.98369
1973.70394	0.98414
1971.65014	0.98767
1969.59634	0.99154
1967.54254	0.99267
1965.48873	0.99091
1963.43493	0.98885
1961.38113	0.98863
1959.32733	0.98954
1957.27352	0.99016
1955.21972	0.99041
1953.16592	0.99067
1951.11212	0.99016
1949.05832	0.9889
1947.00451	0.98855
1944.95071	0.98884
1942.89691	0.98869
1940.84311	0.98847
1938.7893	0.98844
1936.7355	0.98831
1934.6817	0.98782
1932.6279	0.98736
1930.5741	0.98745
1928.52029	0.98802
1926.46649	0.98823
1924.41269	0.98742
1922.35889	0.98702
1920.30508	0.9882
1918.25128	0.98914
1916.19748	0.98827
1914.14368	0.9869
1912.08988	0.98708
1910.03607	0.98881
1907.98227	0.98977
1905.92847	0.98901
1903.87467	0.98826
1901.82086	0.98835
1899.76706	0.98822
1897.71326	0.9873
1895.65946	0.98644
1893.60566	0.98608
1891.55185	0.98596
1889.49805	0.98657
1887.44425	0.98745
1885.39045	0.98747
1883.33664	0.98729
1881.28284	0.98737
1879.22904	0.98768
1877.17524	0.98803
1875.12143	0.98776
1873.06763	0.98725
1871.01383	0.98735
1868.96003	0.98775
1866.90623	0.98747
1864.85242	0.98696
1862.79862	0.98707
1860.74482	0.98771
1858.69102	0.98818
1856.63721	0.98804
1854.58341	0.98805
1852.52961	0.98869
1850.47581	0.98934
1848.42201	0.9897
1846.3682	0.98977
1844.3144	0.98914
1842.2606	0.98801
1840.2068	0.98709
1838.15299	0.9866
1836.09919	0.98683
1834.04539	0.98739
1831.99159	0.98793
1829.93779	0.98827
1827.88398	0.98775
1825.83018	0.98684
1823.77638	0.98672
1821.72258	0.98742
1819.66877	0.98783
1817.61497	0.98772
1815.56117	0.98772
1813.50737	0.98779
1811.45357	0.98775
1809.39976	0.98751
1807.34596	0.98704
1805.29216	0.98665
1803.23836	0.98657
1801.18455	0.98675
1799.13075	0.987
1797.07695	0.98716
1795.02315	0.98706
1792.96935	0.98677
1790.91554	0.98665
1788.86174	0.98673
1786.80794	0.98682
1784.75414	0.98669
1782.70033	0.98622
1780.64653	0.9859
1778.59273	0.98594
1776.53893	0.98588
1774.48513	0.98582
1772.43132	0.98643
1770.37752	0.98693
1768.32372	0.98655
1766.26992	0.986
1764.21611	0.98557
1762.16231	0.98522
1760.10851	0.9849
1758.05471	0.9845
1756.00091	0.98421
1753.9471	0.9839
1751.8933	0.98288
1749.8395	0.98136
1747.7857	0.98007
1745.73189	0.97891
1743.67809	0.97761
1741.62429	0.97618
1739.57049	0.97486
1737.51669	0.97429
1735.46288	0.97451
1733.40908	0.97435
1731.35528	0.97363
1729.30148	0.97328
1727.24767	0.97346
1725.19387	0.97402
1723.14007	0.9747
1721.08627	0.97513
1719.03247	0.9752
1716.97866	0.97511
1714.92486	0.97507
1712.87106	0.97513
1710.81726	0.97502
1708.76345	0.97466
1706.70965	0.97396
1704.65585	0.97308
1702.60205	0.97237
1700.54825	0.97144
1698.49444	0.97002
1696.44064	0.96856
1694.38684	0.96726
1692.33304	0.9663
1690.27923	0.96505
1688.22543	0.96342
1686.17163	0.96173
1684.11783	0.95949
1682.06403	0.95813
1680.01022	0.95756
1677.95642	0.95646
1675.90262	0.95456
1673.84882	0.95242
1671.79501	0.95076
1669.74121	0.949
1667.68741	0.94734
1665.63361	0.94628
1663.57981	0.94484
1661.526	0.94274
1659.4722	0.94144
1657.4184	0.94128
1655.3646	0.94133
1653.31079	0.93988
1651.25699	0.93846
1649.20319	0.93884
1647.14939	0.93879
1645.09559	0.93781
1643.04178	0.9374
1640.98798	0.93761
1638.93418	0.93821
1636.88038	0.93838
1634.82657	0.9376
1632.77277	0.93766
1630.71897	0.93829
1628.66517	0.93872
1626.61137	0.93924
1624.55756	0.94001
1622.50376	0.94099
1620.44996	0.94228
1618.39616	0.94353
1616.34235	0.94485
1614.28855	0.94622
1612.23475	0.94735
1610.18095	0.94841
1608.12715	0.94957
1606.07334	0.95058
1604.01954	0.95138
1601.96574	0.95222
1599.91194	0.95315
1597.85813	0.95381
1595.80433	0.95439
1593.75053	0.95532
1591.69673	0.95615
1589.64293	0.95649
1587.58912	0.95671
1585.53532	0.9571
1583.48152	0.95763
1581.42772	0.95816
1579.37391	0.95849
1577.32011	0.95862
1575.26631	0.95876
1573.21251	0.95913
1571.15871	0.95966
1569.1049	0.95996
1567.0511	0.95991
1564.9973	0.9599
1562.9435	0.95993
1560.88969	0.95989
1558.83589	0.95898
1556.78209	0.95793
1554.72829	0.95782
1552.67449	0.9579
1550.62068	0.95833
1548.56688	0.95914
1546.51308	0.95972
1544.45928	0.95963
1542.40547	0.95943
1540.35167	0.95997
1538.29787	0.96091
1536.24407	0.96171
1534.19026	0.96224
1532.13646	0.96246
1530.08266	0.96301
1528.02886	0.96404
1525.97506	0.96523
1523.92125	0.96618
1521.86745	0.9665
1519.81365	0.96669
1517.75985	0.96739
1515.70604	0.96814
1513.65224	0.96869
1511.59844	0.96914
1509.54464	0.96964
1507.49084	0.97029
1505.43703	0.97123
1503.38323	0.97215
1501.32943	0.97266
1499.27563	0.97271
1497.22182	0.97265
1495.16802	0.97278
1493.11422	0.97291
1491.06042	0.97257
1489.00662	0.9718
1486.95281	0.97149
1484.89901	0.97141
1482.84521	0.97068
1480.79141	0.96887
1478.7376	0.96512
1476.6838	0.95556
1474.63	0.93686
1472.5762	0.91781
1470.5224	0.9144
1468.46859	0.91892
1466.41479	0.92062
1464.36099	0.91757
1462.30719	0.91687
1460.25338	0.92274
1458.19958	0.93253
1456.14578	0.94055
1454.09198	0.94395
1452.03818	0.94624
1449.98437	0.94855
1447.93057	0.95095
1445.87677	0.95288
1443.82297	0.95412
1441.76916	0.95509
1439.71536	0.956
1437.66156	0.95684
1435.60776	0.95754
1433.55396	0.95837
1431.50015	0.95949
1429.44635	0.96051
1427.39255	0.96104
1425.33875	0.96148
1423.28494	0.96205
1421.23114	0.96246
1419.17734	0.96259
1417.12354	0.96266
1415.06974	0.9628
1413.01593	0.96293
1410.96213	0.96305
1408.90833	0.96338
1406.85453	0.96397
1404.80072	0.96455
1402.74692	0.96501
1400.69312	0.96535
1398.63932	0.96546
1396.58552	0.96537
1394.53171	0.96524
1392.47791	0.96532
1390.42411	0.96546
1388.37031	0.96524
1386.3165	0.9645
