Numero de onda	Muestra 577
3996.69914	0.94893
3994.64534	0.94908
3992.59153	0.94904
3990.53773	0.94878
3988.48393	0.94852
3986.43013	0.94815
3984.37632	0.94777
3982.32252	0.94788
3980.26872	0.94857
3978.21492	0.94921
3976.16112	0.94955
3974.10731	0.94959
3972.05351	0.94926
3969.99971	0.94902
3967.94591	0.94928
3965.8921	0.94976
3963.8383	0.94989
3961.7845	0.9497
3959.7307	0.94964
3957.6769	0.94978
3955.62309	0.94983
3953.56929	0.94956
3951.51549	0.9488
3949.46169	0.9481
3947.40788	0.94834
3945.35408	0.94886
3943.30028	0.94875
3941.24648	0.94872
3939.19268	0.94914
3937.13887	0.94923
3935.08507	0.94894
3933.03127	0.94891
3930.97747	0.94937
3928.92366	0.9498
3926.86986	0.95006
3924.81606	0.95
3922.76226	0.94925
3920.70845	0.94842
3918.65465	0.94821
3916.60085	0.94835
3914.54705	0.94878
3912.49325	0.94987
3910.43944	0.95072
3908.38564	0.95046
3906.33184	0.94978
3904.27804	0.9496
3902.22423	0.94986
3900.17043	0.94963
3898.11663	0.94895
3896.06283	0.94875
3894.00903	0.94904
3891.95522	0.94934
3889.90142	0.94933
3887.84762	0.94909
3885.79382	0.94897
3883.74001	0.94923
3881.68621	0.94959
3879.63241	0.94968
3877.57861	0.94969
3875.52481	0.94968
3873.471	0.9493
3871.4172	0.949
3869.3634	0.94904
3867.3096	0.94904
3865.25579	0.94934
3863.20199	0.94977
3861.14819	0.94972
3859.09439	0.9498
3857.04059	0.95058
3854.98678	0.95137
3852.93298	0.95075
3850.87918	0.9501
3848.82538	0.95045
3846.77157	0.95088
3844.71777	0.95085
3842.66397	0.95024
3840.61017	0.94977
3838.55637	0.95
3836.50256	0.94999
3834.44876	0.94941
3832.39496	0.94905
3830.34116	0.94902
3828.28735	0.94963
3826.23355	0.9505
3824.17975	0.95056
3822.12595	0.95011
3820.07215	0.94992
3818.01834	0.94986
3815.96454	0.94956
3813.91074	0.94953
3811.85694	0.95005
3809.80313	0.95046
3807.74933	0.95047
3805.69553	0.95071
3803.64173	0.95103
3801.58793	0.95058
3799.53412	0.94991
3797.48032	0.94954
3795.42652	0.94913
3793.37272	0.94922
3791.31891	0.94991
3789.26511	0.95075
3787.21131	0.95131
3785.15751	0.95107
3783.10371	0.95022
3781.0499	0.94985
3778.9961	0.95016
3776.9423	0.95034
3774.8885	0.95015
3772.83469	0.95011
3770.78089	0.95051
3768.72709	0.95062
3766.67329	0.95014
3764.61949	0.94987
3762.56568	0.95005
3760.51188	0.95021
3758.45808	0.94987
3756.40428	0.94969
3754.35047	0.95041
3752.29667	0.95136
3750.24287	0.95097
3748.18907	0.95024
3746.13527	0.95117
3744.08146	0.95257
3742.02766	0.95257
3739.97386	0.95235
3737.92006	0.95204
3735.86625	0.95091
3733.81245	0.95002
3731.75865	0.95029
3729.70485	0.95093
3727.65105	0.95147
3725.59724	0.9513
3723.54344	0.95005
3721.48964	0.94902
3719.43584	0.9492
3717.38203	0.94958
