Numero de onda	Muestra 481
3996.69914	0.99302
3994.64534	0.99323
3992.59153	0.99302
3990.53773	0.9933
3988.48393	0.99398
3986.43013	0.9943
3984.37632	0.99393
3982.32252	0.99303
3980.26872	0.99248
3978.21492	0.99264
3976.16112	0.99282
3974.10731	0.99256
3972.05351	0.99215
3969.99971	0.99206
3967.94591	0.99236
3965.8921	0.99265
3963.8383	0.99287
3961.7845	0.99294
3959.7307	0.99269
3957.6769	0.99262
3955.62309	0.99298
3953.56929	0.99336
3951.51549	0.99355
3949.46169	0.99332
3947.40788	0.9928
3945.35408	0.99271
3943.30028	0.99274
3941.24648	0.99268
3939.19268	0.9928
3937.13887	0.99302
3935.08507	0.99344
3933.03127	0.99393
3930.97747	0.99384
3928.92366	0.99322
3926.86986	0.99287
3924.81606	0.99333
3922.76226	0.99394
3920.70845	0.99382
3918.65465	0.99361
3916.60085	0.99382
3914.54705	0.99404
3912.49325	0.99403
3910.43944	0.99389
3908.38564	0.99363
3906.33184	0.9932
3904.27804	0.99302
3902.22423	0.99304
3900.17043	0.99269
3898.11663	0.99246
3896.06283	0.99258
3894.00903	0.99279
3891.95522	0.99308
3889.90142	0.9933
3887.84762	0.99316
3885.79382	0.99296
3883.74001	0.99348
3881.68621	0.9943
3879.63241	0.99433
3877.57861	0.99383
3875.52481	0.99357
3873.471	0.9935
3871.4172	0.99341
3869.3634	0.99324
3867.3096	0.99259
3865.25579	0.99209
3863.20199	0.99272
3861.14819	0.99369
3859.09439	0.99437
3857.04059	0.99461
3854.98678	0.99409
3852.93298	0.9938
3850.87918	0.99443
3848.82538	0.99471
3846.77157	0.9947
3844.71777	0.99447
3842.66397	0.99374
3840.61017	0.99283
3838.55637	0.99267
3836.50256	0.99309
3834.44876	0.99325
3832.39496	0.99317
3830.34116	0.99292
3828.28735	0.99308
3826.23355	0.99366
3824.17975	0.99382
3822.12595	0.99396
3820.07215	0.99426
3818.01834	0.99371
3815.96454	0.99307
3813.91074	0.99321
3811.85694	0.99344
3809.80313	0.9935
3807.74933	0.99374
3805.69553	0.99385
3803.64173	0.99339
3801.58793	0.9929
3799.53412	0.99293
3797.48032	0.99325
3795.42652	0.99343
3793.37272	0.99312
3791.31891	0.99266
3789.26511	0.99241
3787.21131	0.99244
3785.15751	0.99261
3783.10371	0.99275
3781.0499	0.99289
3778.9961	0.99306
3776.9423	0.99297
3774.8885	0.99263
3772.83469	0.99243
3770.78089	0.99254
3768.72709	0.99294
3766.67329	0.99327
3764.61949	0.99334
3762.56568	0.99338
3760.51188	0.99338
3758.45808	0.99328
3756.40428	0.99311
3754.35047	0.99291
3752.29667	0.99274
3750.24287	0.993
3748.18907	0.99334
3746.13527	0.99312
3744.08146	0.99237
3742.02766	0.99197
3739.97386	0.99245
3737.92006	0.99306
3735.86625	0.993
3733.81245	0.99221
3731.75865	0.99187
3729.70485	0.99226
3727.65105	0.99221
3725.59724	0.99114
3723.54344	0.99004
3721.48964	0.98961
3719.43584	0.98889
3717.38203	0.98747
3715.32823	0.98552
3713.27443	0.98266
3711.22063	0.9795
3709.16683	0.97745
3707.11302	0.97532
3705.05922	0.97261
3703.00542	0.96943
3700.95162	0.96586
3698.89781	0.96351
3696.84401	0.963
3694.79021	0.96353
3692.73641	0.96441
3690.68261	0.96562
3688.6288	0.96748
3686.575	0.9693
3684.5212	0.97042
3682.4674	0.97067
3680.41359	0.97044
3678.35979	0.97091
