Numero de onda	Muestra 715
3579.77728	0.92391
3577.72348	0.92432
3575.66968	0.92456
3573.61588	0.92428
3571.56208	0.92401
3569.50827	0.92404
3567.45447	0.92369
3565.40067	0.92238
3563.34687	0.9213
3561.29306	0.92123
3559.23926	0.9216
3557.18546	0.92164
3555.13166	0.9211
3553.07786	0.92024
3551.02405	0.91972
3548.97025	0.91963
3546.91645	0.91946
3544.86265	0.91943
3542.80884	0.91942
3540.75504	0.91896
3538.70124	0.91866
3536.64744	0.91902
3534.59364	0.91953
3532.53983	0.91978
3530.48603	0.92019
3528.43223	0.92081
3526.37843	0.92091
3524.32462	0.92055
3522.27082	0.92018
3520.21702	0.91985
3518.16322	0.91961
3516.10942	0.91961
3514.05561	0.92
3512.00181	0.92072
3509.94801	0.92105
3507.89421	0.92056
3505.8404	0.92008
3503.7866	0.92
3501.7328	0.91971
3499.679	0.91922
3497.6252	0.91899
3495.57139	0.91883
3493.51759	0.91879
3491.46379	0.91906
3489.40999	0.91905
3487.35618	0.91837
3485.30238	0.91765
3483.24858	0.91736
3481.19478	0.91743
3479.14098	0.91755
3477.08717	0.91746
3475.03337	0.91756
3472.97957	0.91778
3470.92577	0.91746
3468.87196	0.91703
3466.81816	0.91723
3464.76436	0.91708
3462.71056	0.91615
3460.65676	0.91581
3458.60295	0.91612
3456.54915	0.91618
3454.49535	0.91594
3452.44155	0.91574
3450.38774	0.91541
3448.33394	0.91489
3446.28014	0.9146
3444.22634	0.91427
3442.17254	0.9133
3440.11873	0.91272
3438.06493	0.91338
3436.01113	0.91417
3433.95733	0.91402
3431.90352	0.91326
3429.84972	0.91272
3427.79592	0.91251
3425.74212	0.91229
3423.68832	0.91224
3421.63451	0.91217
3419.58071	0.91173
3417.52691	0.9113
3415.47311	0.91138
3413.4193	0.9116
3411.3655	0.91133
3409.3117	0.9109
3407.2579	0.91084
3405.2041	0.91114
3403.15029	0.91138
3401.09649	0.91127
3399.04269	0.91134
3396.98889	0.91168
3394.93508	0.91174
3392.88128	0.91138
3390.82748	0.91088
3388.77368	0.9107
3386.71988	0.91087
3384.66607	0.9111
3382.61227	0.91115
3380.55847	0.91105
3378.50467	0.91094
3376.45086	0.91112
3374.39706	0.91155
3372.34326	0.91176
3370.28946	0.91176
3368.23566	0.91177
3366.18185	0.91199
3364.12805	0.91229
3362.07425	0.91219
3360.02045	0.91185
3357.96664	0.91158
3355.91284	0.91157
3353.85904	0.91209
3351.80524	0.91271
3349.75144	0.91268
3347.69763	0.9122
3345.64383	0.91206
3343.59003	0.9125
3341.53623	0.91304
3339.48242	0.9132
3337.42862	0.91304
3335.37482	0.91296
3333.32102	0.91302
3331.26722	0.91346
3329.21341	0.91436
3327.15961	0.915
3325.10581	0.91491
3323.05201	0.9147
3320.9982	0.91476
3318.9444	0.91466
3316.8906	0.91445
3314.8368	0.91444
3312.783	0.91451
3310.72919	0.9147
3308.67539	0.91539
3306.62159	0.91613
3304.56779	0.91616
3302.51398	0.91599
3300.46018	0.91647
3298.40638	0.91723
3296.35258	0.9174
3294.29878	0.91712
3292.24497	0.91689
3290.19117	0.91663
3288.13737	0.91665
3286.08357	0.91733
3284.02976	0.91789
3281.97596	0.91793
3279.92216	0.91822
3277.86836	0.91882
3275.81456	0.9192
3273.76075	0.91908
3271.70695	0.91878
3269.65315	0.91893
3267.59935	0.91958
3265.54554	0.91999
3263.49174	0.91965
3261.43794	0.91921
3259.38414	0.9195
3257.33034	0.92018
3255.27653	0.92054
3253.22273	0.92056
3251.16893	0.92054
3249.11513	0.92072
3247.06132	0.92106
3245.00752	0.92161
3242.95372	0.92243
3240.89992	0.9226
3238.84611	0.92185
3236.79231	0.92145
3234.73851	0.9219
3232.68471	0.92216
3230.63091	0.92205
3228.5771	0.92252
3226.5233	0.9235
3224.4695	0.92421
3222.4157	0.9242
3220.36189	0.92373
3218.30809	0.92362
3216.25429	0.92382
3214.20049	0.92404
3212.14669	0.92474
3210.09288	0.92558
3208.03908	0.92566
3205.98528	0.92521
3203.93148	0.92526
3201.87767	0.92573
3199.82387	0.92584
3197.77007	0.92601
3195.71627	0.92702
3193.66247	0.92821
3191.60866	0.92849
3189.55486	0.92816
3187.50106	0.92798
3185.44726	0.92794
3183.39345	0.92808
3181.33965	0.92857
3179.28585	0.92885
3177.23205	0.92875
3175.17825	0.92888
3173.12444	0.92939
3171.07064	0.92999
3169.01684	0.93035
3166.96304	0.93033
3164.90923	0.9302
3162.85543	0.93017
3160.80163	0.93039
3158.74783	0.93113
3156.69403	0.93217
3154.64022	0.93248
3152.58642	0.93197
3150.53262	0.93178
3148.47882	0.93254
3146.42501	0.93366
3144.37121	0.93428
3142.31741	0.93426
3140.26361	0.9342
3138.20981	0.93454
3136.156	0.93477
3134.1022	0.93463
3132.0484	0.93467
3129.9946	0.93515
3127.94079	0.9354
3125.88699	0.93489
3123.83319	0.93439
3121.77939	0.93465
3119.72559	0.93523
3117.67178	0.93565
3115.61798	0.93612
3113.56418	0.93652
3111.51038	0.93639
3109.45657	0.93612
3107.40277	0.93598
3105.34897	0.93547
3103.29517	0.93502
3101.24137	0.93519
3099.18756	0.93558
3097.13376	0.93608
3095.07996	0.93658
3093.02616	0.93675
3090.97235	0.93635
3088.91855	0.93503
3086.86475	0.93334
3084.81095	0.93226
3082.75715	0.93181
3080.70334	0.9318
3078.64954	0.9326
3076.59574	0.93397
3074.54194	0.93504
3072.48813	0.93555
3070.43433	0.9354
3068.38053	0.93456
3066.32673	0.93348
3064.27293	0.93229
3062.21912	0.93092
3060.16532	0.92994
3058.11152	0.92983
3056.05772	0.93045
3054.00391	0.93176
3051.95011	0.93372
3049.89631	0.93543
3047.84251	0.93637
3045.78871	0.93697
3043.7349	0.93745
3041.6811	0.93751
3039.6273	0.93675
3037.5735	0.93544
3035.51969	0.93399
3033.46589	0.93184
3031.41209	0.92857
3029.35829	0.9245
3027.30449	0.92045
3025.25068	0.91818
3023.19688	0.91891
3021.14308	0.92199
3019.08928	0.92618
3017.03547	0.9302
3014.98167	0.93336
3012.92787	0.93583
3010.87407	0.93756
3008.82027	0.93833
3006.76646	0.9384
3004.71266	0.93821
3002.65886	0.93804
3000.60506	0.93808
2998.55125	0.93844
2996.49745	0.93917
2994.44365	0.94018
2992.38985	0.9413
2990.33605	0.94257
2988.28224	0.94375
2986.22844	0.94431
2984.17464	0.94437
2982.12084	0.94424
2980.06703	0.9441
2978.01323	0.94442
2975.95943	0.94506
2973.90563	0.94543
2971.85183	0.94543
2969.79802	0.94544
2967.74422	0.94574
2965.69042	0.94598
2963.63662	0.9458
2961.58281	0.94564
2959.52901	0.94572
2957.47521	0.94582
2955.42141	0.94591
2953.36761	0.94554
2951.3138	0.94449
2949.26	0.94343
2947.2062	0.9427
2945.1524	0.94199
2943.09859	0.94098
2941.04479	0.9399
2938.99099	0.93916
2936.93719	0.93838
2934.88339	0.93698
2932.82958	0.93536
2930.77578	0.93382
2928.72198	0.93206
2926.66818	0.93041
2924.61437	0.92921
2922.56057	0.928
2920.50677	0.92645
2918.45297	0.92501
2916.39917	0.92447
2914.34536	0.92497
2912.29156	0.92577
2910.23776	0.92637
2908.18396	0.927
2906.13015	0.92795
2904.07635	0.92951
2902.02255	0.93138
2899.96875	0.93304
2897.91494	0.93425
2895.86114	0.93509
2893.80734	0.93595
2891.75354	0.93706
2889.69974	0.93802
2887.64593	0.93832
2885.59213	0.93825
2883.53833	0.93845
2881.48453	0.93879
2879.43072	0.93916
2877.37692	0.93994
2875.32312	0.94093
2873.26932	0.94167
2871.21552	0.94217
2869.16171	0.94262
2867.10791	0.94328
2865.05411	0.94378
2863.00031	0.94391
2860.9465	0.94414
2858.8927	0.94412
2856.8389	0.94329
2854.7851	0.94218
2852.7313	0.94118
2850.67749	0.94027
2848.62369	0.9394
2846.56989	0.93865
2844.51609	0.93839
2842.46228	0.939
2840.40848	0.94049
2838.35468	0.94209
2836.30088	0.94312
2834.24708	0.94375
2832.19327	0.94447
2830.13947	0.94511
2828.08567	0.9454
2826.03187	0.94573
2823.97806	0.94617
2821.92426	0.94646
2819.87046	0.94666
2817.81666	0.94688
2815.76286	0.94688
2813.70905	0.94677
2811.65525	0.94674
2809.60145	0.94696
2807.54765	0.94757
2805.49384	0.94785
2803.44004	0.94777
2801.38624	0.94792
2799.33244	0.94793
2797.27864	0.94768
2795.22483	0.94748
2793.17103	0.94735
2791.11723	0.94757
2789.06343	0.94816
2787.00962	0.94838
2784.95582	0.94809
2782.90202	0.94793
2780.84822	0.94824
2778.79442	0.94863
2776.74061	0.94876
2774.68681	0.94889
2772.63301	0.94905
2770.57921	0.94917
2768.5254	0.94938
2766.4716	0.94933
2764.4178	0.94883
2762.364	0.94858
2760.3102	0.94898
2758.25639	0.94957
2756.20259	0.94993
2754.14879	0.94996
2752.09499	0.94989
2750.04118	0.94997
2747.98738	0.95011
2745.93358	0.95019
2743.87978	0.9503
2741.82598	0.95028
2739.77217	0.95003
2737.71837	0.94992
2735.66457	0.95008
2733.61077	0.9503
2731.55696	0.9502
2729.50316	0.9499
2727.44936	0.94988
2725.39556	0.95034
2723.34176	0.95084
2721.28795	0.95083
2719.23415	0.95047
2717.18035	0.95017
2715.12655	0.95009
2713.07274	0.95015
2711.01894	0.95015
2708.96514	0.95008
2706.91134	0.95014
2704.85754	0.95033
2702.80373	0.95053
2700.74993	0.95062
2698.69613	0.95062
2696.64233	0.95072
2694.58852	0.95072
2692.53472	0.95055
2690.48092	0.95045
2688.42712	0.95063
2686.37332	0.951
2684.31951	0.9513
2682.26571	0.95143
2680.21191	0.9513
2678.15811	0.95104
2676.1043	0.95086
2674.0505	0.95078
2671.9967	0.95093
2669.9429	0.95135
2667.8891	0.95168
2665.83529	0.95169
2663.78149	0.95137
2661.72769	0.95084
2659.67389	0.95033
2657.62008	0.95004
2655.56628	0.95008
2653.51248	0.9503
2651.45868	0.95058
2649.40488	0.95091
2647.35107	0.9509
2645.29727	0.95058
2643.24347	0.95056
2641.18967	0.95083
2639.13586	0.9511
2637.08206	0.95152
2635.02826	0.95201
2632.97446	0.9519
2630.92066	0.95132
2628.86685	0.95116
2626.81305	0.95178
2624.75925	0.95255
2622.70545	0.9529
2620.65164	0.95296
2618.59784	0.95315
2616.54404	0.95374
2614.49024	0.95408
2612.43644	0.95379
2610.38263	0.95324
2608.32883	0.9526
2606.27503	0.95238
2604.22123	0.9527
2602.16742	0.95288
2600.11362	0.95301
2598.05982	0.95339
2596.00602	0.95359
2593.95222	0.95344
2591.89841	0.95337
2589.84461	0.95357
2587.79081	0.95347
2585.73701	0.95291
2583.6832	0.95257
2581.6294	0.95288
2579.5756	0.95361
2577.5218	0.95407
2575.468	0.95394
2573.41419	0.95346
2571.36039	0.95308
2569.30659	0.95303
2567.25279	0.95331
2565.19898	0.95376
2563.14518	0.95377
2561.09138	0.95317
2559.03758	0.95253
2556.98377	0.95249
2554.92997	0.95305
2552.87617	0.95359
2550.82237	0.95367
2548.76857	0.95348
2546.71476	0.95369
2544.66096	0.95425
2542.60716	0.9542
2540.55336	0.95362
2538.49955	0.95359
2536.44575	0.95376
2534.39195	0.95347
2532.33815	0.95322
2530.28435	0.95345
2528.23054	0.95406
2526.17674	0.95465
2524.12294	0.95523
2522.06914	0.95566
2520.01533	0.95533
2517.96153	0.95471
2515.90773	0.95437
2513.85393	0.95431
2511.80013	0.95447
2509.74632	0.95489
2507.69252	0.95568
2505.63872	0.95589
2503.58492	0.9553
2501.53111	0.95523
2499.47731	0.95601
2497.42351	0.9564
2495.36971	0.95582
2493.31591	0.9553
2491.2621	0.95536
2489.2083	0.95564
2487.1545	0.95591
2485.1007	0.95599
2483.04689	0.95574
2480.99309	0.95579
2478.93929	0.95627
2476.88549	0.95605
2474.83169	0.95501
2472.77788	0.95421
2470.72408	0.9541
2468.67028	0.95462
2466.61648	0.95531
2464.56267	0.9555
2462.50887	0.95554
2460.45507	0.95566
2458.40127	0.95545
2456.34747	0.9552
2454.29366	0.95516
2452.23986	0.95513
2450.18606	0.9551
2448.13226	0.95502
2446.07845	0.95503
2444.02465	0.9554
2441.97085	0.9557
2439.91705	0.9558
2437.86325	0.95606
2435.80944	0.95615
2433.75564	0.95606
2431.70184	0.95631
2429.64804	0.95648
2427.59423	0.95583
2425.54043	0.95514
2423.48663	0.95571
2421.43283	0.95708
2419.37903	0.95735
2417.32522	0.95621
2415.27142	0.9555
2413.21762	0.95596
2411.16382	0.95636
2409.11001	0.95614
2407.05621	0.95573
2405.00241	0.95535
2402.94861	0.95529
2400.89481	0.9556
2398.841	0.95571
2396.7872	0.95554
2394.7334	0.95541
2392.6796	0.95551
2390.62579	0.95567
2388.57199	0.95583
2386.51819	0.95612
2384.46439	0.95631
2382.41059	0.95643
2380.35678	0.95673
2378.30298	0.95669
2376.24918	0.95628
2374.19538	0.95641
2372.14157	0.95731
2370.08777	0.95774
2368.03397	0.95708
2365.98017	0.95649
2363.92637	0.95594
2361.87256	0.9546
2359.81876	0.95401
2357.76496	0.95523
2355.71116	0.95637
2353.65735	0.95615
2351.60355	0.95572
2349.54975	0.9561
2347.49595	0.957
2345.44215	0.95746
2343.38834	0.95641
2341.33454	0.9548
2339.28074	0.95415
2337.22694	0.95393
2335.17313	0.95382
2333.11933	0.9543
2331.06553	0.95496
2329.01173	0.95536
2326.95793	0.95532
2324.90412	0.95488
2322.85032	0.95459
2320.79652	0.95454
2318.74272	0.95456
2316.68891	0.95474
2314.63511	0.95536
2312.58131	0.95627
2310.52751	0.95664
2308.47371	0.95654
2306.4199	0.9565
2304.3661	0.95635
2302.3123	0.95608
2300.2585	0.95596
2298.20469	0.95585
2296.15089	0.95563
2294.09709	0.95557
2292.04329	0.95561
2289.98949	0.95531
2287.93568	0.95479
2285.88188	0.95438
2283.82808	0.95401
2281.77428	0.95405
2279.72047	0.95491
2277.66667	0.95659
2275.61287	0.95828
2273.55907	0.95859
2271.50527	0.95793
2269.45146	0.95756
2267.39766	0.95761
2265.34386	0.95786
2263.29006	0.95804
2261.23625	0.95812
2259.18245	0.9579
2257.12865	0.95719
2255.07485	0.95685
2253.02105	0.95697
2250.96724	0.95657
2248.91344	0.95656
2246.85964	0.95833
2244.80584	0.96002
2242.75203	0.96021
2240.69823	0.95994
2238.64443	0.95924
2236.59063	0.95868
2234.53683	0.95918
2232.48302	0.95958
2230.42922	0.95856
2228.37542	0.95681
2226.32162	0.95688
2224.26781	0.95899
2222.21401	0.96004
2220.16021	0.95919
2218.10641	0.95852
2216.0526	0.95886
2213.9988	0.959
2211.945	0.95834
2209.8912	0.95771
2207.8374	0.9576
2205.78359	0.95764
2203.72979	0.95725
2201.67599	0.95663
2199.62219	0.95625
2197.56838	0.95702
2195.51458	0.95859
2193.46078	0.95858
2191.40698	0.95896
2189.35318	0.96097
2187.29937	0.96139
2185.24557	0.96021
2183.19177	0.95885
2181.13797	0.95856
2179.08416	0.96011
2177.03036	0.961
2174.97656	0.96042
2172.92276	0.96029
2170.86896	0.9596
2168.81515	0.95895
2166.76135	0.9603
2164.70755	0.96148
2162.65375	0.96055
2160.59994	0.96007
2158.54614	0.96374
2156.49234	0.96783
2154.43854	0.9691
2152.38474	0.96922
2150.33093	0.96739
2148.27713	0.96484
2146.22333	0.96347
2144.16953	0.96288
2142.11572	0.96383
2140.06192	0.9649
2138.00812	0.96348
2135.95432	0.96166
2133.90052	0.96231
2131.84671	0.96365
2129.79291	0.96297
2127.73911	0.96111
2125.68531	0.95961
2123.6315	0.95836
2121.5777	0.95773
2119.5239	0.95809
2117.4701	0.95829
2115.4163	0.95799
2113.36249	0.95849
2111.30869	0.95967
2109.25489	0.96023
2107.20109	0.95977
2105.14728	0.95907
2103.09348	0.95893
2101.03968	0.95925
2098.98588	0.95974
2096.93208	0.95981
2094.87827	0.95942
2092.82447	0.95965
2090.77067	0.96055
2088.71687	0.96082
2086.66306	0.96087
2084.60926	0.96134
2082.55546	0.96118
2080.50166	0.96098
2078.44786	0.96191
2076.39405	0.96197
2074.34025	0.95977
2072.28645	0.95857
2070.23265	0.96079
2068.17884	0.96321
2066.12504	0.96313
2064.07124	0.96267
2062.01744	0.96275
2059.96364	0.96189
2057.90983	0.96078
2055.85603	0.96057
2053.80223	0.96105
2051.74843	0.96088
2049.69462	0.95975
2047.64082	0.95986
2045.58702	0.96223
2043.53322	0.96495
2041.47942	0.96587
2039.42561	0.96524
2037.37181	0.96478
2035.31801	0.96576
2033.26421	0.96641
2031.2104	0.96405
2029.1566	0.96155
2027.1028	0.96174
2025.049	0.96263
2022.9952	0.96299
2020.94139	0.96441
2018.88759	0.96605
2016.83379	0.96451
2014.77999	0.96166
2012.72618	0.96233
2010.67238	0.96538
2008.61858	0.96644
2006.56478	0.96477
2004.51098	0.96283
2002.45717	0.96282
2000.40337	0.9645
1998.34957	0.96604
1996.29577	0.96584
1994.24196	0.96402
1992.18816	0.96404
1990.13436	0.9664
1988.08056	0.96669
1986.02676	0.9651
1983.97295	0.96382
1981.91915	0.96185
1979.86535	0.96075
1977.81155	0.9629
1975.75774	0.96551
1973.70394	0.96624
1971.65014	0.96614
1969.59634	0.96621
1967.54254	0.965
1965.48873	0.9629
1963.43493	0.9632
1961.38113	0.96414
1959.32733	0.96339
1957.27352	0.96206
1955.21972	0.96109
1953.16592	0.96071
1951.11212	0.96091
1949.05832	0.96079
1947.00451	0.96007
1944.95071	0.95984
1942.89691	0.95961
1940.84311	0.95907
1938.7893	0.95884
1936.7355	0.95854
1934.6817	0.95851
1932.6279	0.9593
1930.5741	0.96025
1928.52029	0.96065
1926.46649	0.96082
1924.41269	0.96092
1922.35889	0.96025
1920.30508	0.95924
1918.25128	0.95931
1916.19748	0.96002
1914.14368	0.96047
1912.08988	0.9611
1910.03607	0.9615
1907.98227	0.96115
1905.92847	0.96072
1903.87467	0.96039
1901.82086	0.96001
1899.76706	0.96016
1897.71326	0.96089
1895.65946	0.96116
1893.60566	0.96066
1891.55185	0.96007
1889.49805	0.95912
1887.44425	0.95783
1885.39045	0.95727
1883.33664	0.95777
1881.28284	0.95879
1879.22904	0.9595
1877.17524	0.95909
1875.12143	0.95757
1873.06763	0.95643
1871.01383	0.95689
1868.96003	0.95832
1866.90623	0.95912
1864.85242	0.95864
1862.79862	0.95775
1860.74482	0.95771
1858.69102	0.95868
1856.63721	0.95957
1854.58341	0.95963
1852.52961	0.95921
1850.47581	0.95935
1848.42201	0.96008
1846.3682	0.96061
1844.3144	0.96031
1842.2606	0.9594
1840.2068	0.95928
1838.15299	0.95966
1836.09919	0.95956
1834.04539	0.9592
1831.99159	0.95915
1829.93779	0.95954
1827.88398	0.95993
1825.83018	0.95998
1823.77638	0.95973
1821.72258	0.95918
1819.66877	0.95848
1817.61497	0.95794
1815.56117	0.95786
1813.50737	0.95787
1811.45357	0.95752
1809.39976	0.95707
1807.34596	0.95677
1805.29216	0.95667
1803.23836	0.95671
1801.18455	0.95647
1799.13075	0.95593
1797.07695	0.95553
1795.02315	0.95562
1792.96935	0.95634
1790.91554	0.95707
1788.86174	0.95747
1786.80794	0.95783
1784.75414	0.95784
1782.70033	0.95738
1780.64653	0.95693
1778.59273	0.95683
1776.53893	0.95711
1774.48513	0.95748
1772.43132	0.95787
1770.37752	0.95808
1768.32372	0.95807
1766.26992	0.95799
1764.21611	0.95771
1762.16231	0.95737
1760.10851	0.9573
1758.05471	0.9575
1756.00091	0.9577
1753.9471	0.95789
1751.8933	0.95827
1749.8395	0.95848
1747.7857	0.95795
1745.73189	0.95743
1743.67809	0.95762
1741.62429	0.95812
1739.57049	0.95838
1737.51669	0.95804
1735.46288	0.95706
1733.40908	0.95586
1731.35528	0.95527
1729.30148	0.95524
1727.24767	0.95525
1725.19387	0.95519
1723.14007	0.95526
1721.08627	0.95558
1719.03247	0.95608
1716.97866	0.95623
1714.92486	0.95557
1712.87106	0.95513
1710.81726	0.95507
1708.76345	0.95499
1706.70965	0.95461
1704.65585	0.95367
1702.60205	0.95242
1700.54825	0.95127
1698.49444	0.95046
1696.44064	0.94942
1694.38684	0.94824
1692.33304	0.94756
1690.27923	0.94679
1688.22543	0.94592
1686.17163	0.94548
1684.11783	0.94419
1682.06403	0.94208
1680.01022	0.94102
1677.95642	0.94027
1675.90262	0.93908
1673.84882	0.93761
1671.79501	0.93637
1669.74121	0.9353
1667.68741	0.93463
1665.63361	0.93431
1663.57981	0.93385
1661.526	0.93314
1659.4722	0.93264
1657.4184	0.93256
1655.3646	0.93255
1653.31079	0.93182
1651.25699	0.93108
1649.20319	0.93117
1647.14939	0.93133
1645.09559	0.93132
1643.04178	0.93125
1640.98798	0.9312
1638.93418	0.93119
1636.88038	0.93096
1634.82657	0.93083
1632.77277	0.93134
1630.71897	0.93198
1628.66517	0.93234
1626.61137	0.93236
1624.55756	0.93231
1622.50376	0.93237
1620.44996	0.93277
1618.39616	0.9335
1616.34235	0.93412
1614.28855	0.93444
1612.23475	0.93485
1610.18095	0.93473
1608.12715	0.93271
1606.07334	0.92841
1604.01954	0.92292
1601.96574	0.91869
1599.91194	0.91853
1597.85813	0.92215
1595.80433	0.92689
1593.75053	0.93098
1591.69673	0.9339
1589.64293	0.93544
1587.58912	0.93556
1585.53532	0.93479
1583.48152	0.9343
1581.42772	0.93523
1579.37391	0.9373
1577.32011	0.93945
1575.26631	0.94089
1573.21251	0.94166
1571.15871	0.94223
1569.1049	0.94251
1567.0511	0.94253
1564.9973	0.9427
1562.9435	0.94311
1560.88969	0.94346
1558.83589	0.94342
1556.78209	0.94349
1554.72829	0.94368
1552.67449	0.94332
1550.62068	0.94257
1548.56688	0.942
1546.51308	0.94162
1544.45928	0.94103
1542.40547	0.94038
1540.35167	0.94019
1538.29787	0.94048
1536.24407	0.94094
1534.19026	0.94117
1532.13646	0.94087
1530.08266	0.94049
1528.02886	0.94038
1525.97506	0.9405
1523.92125	0.94057
1521.86745	0.94016
1519.81365	0.93951
1517.75985	0.93917
1515.70604	0.93872
1513.65224	0.93796
1511.59844	0.93726
1509.54464	0.93661
1507.49084	0.9356
1505.43703	0.93473
1503.38323	0.9342
1501.32943	0.93259
1499.27563	0.92729
1497.22182	0.91246
1495.16802	0.89022
1493.11422	0.87577
1491.06042	0.87638
1489.00662	0.89069
1486.95281	0.90466
1484.89901	0.91207
1482.84521	0.91621
1480.79141	0.91886
1478.7376	0.9205
1476.6838	0.92163
1474.63	0.92252
1472.5762	0.92309
1470.5224	0.92352
1468.46859	0.92409
1466.41479	0.92485
1464.36099	0.92545
1462.30719	0.92537
1460.25338	0.92421
1458.19958	0.91772
1456.14578	0.89818
1454.09198	0.87906
1452.03818	0.87057
1449.98437	0.87251
1447.93057	0.88094
1445.87677	0.88935
1443.82297	0.89574
1441.76916	0.90139
1439.71536	0.90652
1437.66156	0.91118
1435.60776	0.91499
1433.55396	0.91735
1431.50015	0.91944
1429.44635	0.92173
1427.39255	0.92356
1425.33875	0.92479
1423.28494	0.92601
1421.23114	0.9275
1419.17734	0.92901
1417.12354	0.93007
1415.06974	0.93115
1413.01593	0.93261
1410.96213	0.93401
1408.90833	0.93518
1406.85453	0.93622
1404.80072	0.93733
1402.74692	0.93841
1400.69312	0.93929
1398.63932	0.94015
1396.58552	0.94093
1394.53171	0.94136
1392.47791	0.94165
1390.42411	0.94191
1388.37031	0.94182
1386.3165	0.94124
