Numero de onda	Muestra 844
3996.69914	0.98098
3994.64534	0.98117
3992.59153	0.98096
3990.53773	0.98082
3988.48393	0.98065
3986.43013	0.98046
3984.37632	0.98017
3982.32252	0.98017
3980.26872	0.98081
3978.21492	0.98133
3976.16112	0.98098
3974.10731	0.98035
3972.05351	0.98045
3969.99971	0.98094
3967.94591	0.98096
3965.8921	0.98068
3963.8383	0.98059
3961.7845	0.98057
3959.7307	0.98046
3957.6769	0.98066
3955.62309	0.98114
3953.56929	0.98134
3951.51549	0.98114
3949.46169	0.98109
3947.40788	0.9815
3945.35408	0.98178
3943.30028	0.98135
3941.24648	0.9804
3939.19268	0.97982
3937.13887	0.97991
3935.08507	0.98026
3933.03127	0.98086
3930.97747	0.98179
3928.92366	0.98203
3926.86986	0.9814
3924.81606	0.98106
3922.76226	0.98108
3920.70845	0.98071
3918.65465	0.98047
3916.60085	0.98079
3914.54705	0.981
3912.49325	0.98099
3910.43944	0.9809
3908.38564	0.98056
3906.33184	0.98033
3904.27804	0.98046
3902.22423	0.98083
3900.17043	0.98108
3898.11663	0.98087
3896.06283	0.98054
3894.00903	0.9803
3891.95522	0.98
3889.90142	0.97977
3887.84762	0.97983
3885.79382	0.9803
3883.74001	0.98077
3881.68621	0.98072
3879.63241	0.98053
3877.57861	0.98048
3875.52481	0.98045
3873.471	0.98029
3871.4172	0.98
3869.3634	0.98021
3867.3096	0.9809
3865.25579	0.98164
3863.20199	0.98228
3861.14819	0.98223
3859.09439	0.98171
3857.04059	0.98118
3854.98678	0.98033
3852.93298	0.97909
3850.87918	0.97893
3848.82538	0.97987
3846.77157	0.98076
3844.71777	0.98088
3842.66397	0.98075
3840.61017	0.98128
3838.55637	0.98214
3836.50256	0.98247
3834.44876	0.98228
3832.39496	0.98201
3830.34116	0.98211
3828.28735	0.98241
3826.23355	0.98255
3824.17975	0.98246
3822.12595	0.98209
3820.07215	0.98184
3818.01834	0.98221
3815.96454	0.98303
3813.91074	0.98339
3811.85694	0.98282
3809.80313	0.9819
3807.74933	0.98092
3805.69553	0.98065
3803.64173	0.98147
3801.58793	0.98203
3799.53412	0.98149
3797.48032	0.98108
3795.42652	0.98142
3793.37272	0.98174
3791.31891	0.98147
3789.26511	0.98142
3787.21131	0.98186
3785.15751	0.98214
3783.10371	0.98245
3781.0499	0.98293
3778.9961	0.98329
3776.9423	0.98335
3774.8885	0.98297
3772.83469	0.98232
3770.78089	0.98158
3768.72709	0.98079
3766.67329	0.98045
3764.61949	0.98063
3762.56568	0.98101
3760.51188	0.98146
3758.45808	0.98158
3756.40428	0.98124
3754.35047	0.98104
3752.29667	0.98146
3750.24287	0.9823
3748.18907	0.98287
3746.13527	0.98296
3744.08146	0.98246
3742.02766	0.98211
3739.97386	0.98257
3737.92006	0.98344
3735.86625	0.98398
3733.81245	0.98336
3731.75865	0.98232
3729.70485	0.98194
3727.65105	0.98205
3725.59724	0.98235
3723.54344	0.98259
3721.48964	0.98297
3719.43584	0.98343
3717.38203	0.98301
3715.32823	0.98181
3713.27443	0.981
3711.22063	0.98077
3709.16683	0.97991
3707.11302	0.97889
3705.05922	0.97852
3703.00542	0.97838
3700.95162	0.97818
3698.89781	0.97783
3696.84401	0.97738
3694.79021	0.97761
3692.73641	0.97881
3690.68261	0.98027
3688.6288	0.98087
3686.575	0.98053
3684.5212	0.97998
3682.4674	0.97965
3680.41359	0.97988
3678.35979	0.98009
3676.30599	0.97961
3674.25219	0.97909
3672.19839	0.97889
3670.14458	0.97862
3668.09078	0.97876
3666.03698	0.97908
3663.98318	0.97907
3661.92937	0.97885
3659.87557	0.97822
3657.82177	0.97729
3655.76797	0.97727
3653.71417	0.97832
3651.66036	0.97926
3649.60656	0.97901
3647.55276	0.97756
3645.49896	0.97719
3643.44515	0.97747
3641.39135	0.97701
3639.33755	0.9766
3637.28375	0.97699
3635.22995	0.97719
3633.17614	0.97694
3631.12234	0.9767
3629.06854	0.97646
3627.01474	0.97641
3624.96093	0.97655
3622.90713	0.97661
3620.85333	0.97623
3618.79953	0.9752
3616.74573	0.97437
3614.69192	0.97429
3612.63812	0.9749
3610.58432	0.97567
3608.53052	0.9761
3606.47671	0.97603
3604.42291	0.97543
3602.36911	0.9751
3600.31531	0.97521
3598.26151	0.97536
3596.2077	0.97551
3594.1539	0.97559
3592.1001	0.97557
3590.0463	0.97543
3587.99249	0.97534
3585.93869	0.97531
3583.88489	0.9751
3581.83109	0.97478
3579.77728	0.9747
3577.72348	0.97499
