Numero de onda	Muestra 659
3996.69914	0.98924
3994.64534	0.98898
3992.59153	0.98862
3990.53773	0.98852
3988.48393	0.98853
3986.43013	0.98856
3984.37632	0.98864
3982.32252	0.98855
3980.26872	0.98852
3978.21492	0.98895
3976.16112	0.98917
3974.10731	0.98887
3972.05351	0.98871
3969.99971	0.98843
3967.94591	0.98797
3965.8921	0.98818
3963.8383	0.98876
3961.7845	0.98896
3959.7307	0.98906
3957.6769	0.98919
3955.62309	0.98918
3953.56929	0.98904
3951.51549	0.98871
3949.46169	0.98827
3947.40788	0.98813
3945.35408	0.98845
3943.30028	0.9888
3941.24648	0.98884
3939.19268	0.98889
3937.13887	0.989
3935.08507	0.98873
3933.03127	0.98825
3930.97747	0.98817
3928.92366	0.98853
3926.86986	0.98909
3924.81606	0.98972
3922.76226	0.98992
3920.70845	0.98938
3918.65465	0.98896
3916.60085	0.98921
3914.54705	0.98937
3912.49325	0.98908
3910.43944	0.98871
3908.38564	0.9886
3906.33184	0.98874
3904.27804	0.9889
3902.22423	0.98868
3900.17043	0.98805
3898.11663	0.98798
3896.06283	0.98867
3894.00903	0.98925
3891.95522	0.98907
3889.90142	0.98852
3887.84762	0.9881
3885.79382	0.98788
3883.74001	0.98836
3881.68621	0.98919
3879.63241	0.98954
3877.57861	0.98912
3875.52481	0.98865
3873.471	0.98877
3871.4172	0.98948
3869.3634	0.99035
3867.3096	0.99065
3865.25579	0.99032
3863.20199	0.98979
3861.14819	0.98935
3859.09439	0.98909
3857.04059	0.98936
3854.98678	0.99014
3852.93298	0.99065
3850.87918	0.99054
3848.82538	0.98989
3846.77157	0.98897
3844.71777	0.98901
3842.66397	0.98989
3840.61017	0.98969
3838.55637	0.98875
3836.50256	0.98893
3834.44876	0.9897
3832.39496	0.9901
3830.34116	0.99007
3828.28735	0.98931
3826.23355	0.98856
3824.17975	0.98914
3822.12595	0.99004
3820.07215	0.98974
3818.01834	0.98955
3815.96454	0.99039
3813.91074	0.99078
3811.85694	0.99036
3809.80313	0.99004
3807.74933	0.98958
3805.69553	0.98886
3803.64173	0.98861
3801.58793	0.98882
3799.53412	0.98891
3797.48032	0.98881
3795.42652	0.98891
3793.37272	0.98918
3791.31891	0.98941
3789.26511	0.98954
3787.21131	0.98958
3785.15751	0.98951
3783.10371	0.98936
3781.0499	0.98918
3778.9961	0.98896
3776.9423	0.98874
3774.8885	0.98861
3772.83469	0.98832
3770.78089	0.98808
3768.72709	0.9885
3766.67329	0.98917
3764.61949	0.98968
3762.56568	0.98983
3760.51188	0.98954
3758.45808	0.98978
3756.40428	0.99063
3754.35047	0.99091
3752.29667	0.9905
3750.24287	0.98997
3748.18907	0.98958
3746.13527	0.98941
3744.08146	0.98971
3742.02766	0.99005
3739.97386	0.98984
3737.92006	0.98954
3735.86625	0.99001
3733.81245	0.99035
3731.75865	0.9897
3729.70485	0.98927
3727.65105	0.98875
3725.59724	0.98816
3723.54344	0.98833
3721.48964	0.98884
3719.43584	0.98905
3717.38203	0.9889
3715.32823	0.98898
3713.27443	0.98918
3711.22063	0.98805
3709.16683	0.98578
3707.11302	0.98445
3705.05922	0.98425
3703.00542	0.98393
3700.95162	0.98261
3698.89781	0.98153
3696.84401	0.9815
3694.79021	0.98196
3692.73641	0.98253
3690.68261	0.9831
3688.6288	0.98359
3686.575	0.98359
3684.5212	0.9832
3682.4674	0.98308
3680.41359	0.98341
3678.35979	0.98421
3676.30599	0.98528
3674.25219	0.98545
