Numero de onda	Muestra 603
3996.69914	0.98744
3994.64534	0.98742
3992.59153	0.98781
3990.53773	0.98805
3988.48393	0.9881
3986.43013	0.9879
3984.37632	0.98741
3982.32252	0.98752
3980.26872	0.98843
3978.21492	0.98905
3976.16112	0.98882
3974.10731	0.98806
3972.05351	0.98763
3969.99971	0.98777
3967.94591	0.98798
3965.8921	0.9882
3963.8383	0.98833
3961.7845	0.98817
3959.7307	0.988
3957.6769	0.98775
3955.62309	0.98747
3953.56929	0.98768
3951.51549	0.98813
3949.46169	0.98852
3947.40788	0.98914
3945.35408	0.98976
3943.30028	0.98957
3941.24648	0.98852
3939.19268	0.98783
3937.13887	0.98792
3935.08507	0.98826
3933.03127	0.98822
3930.97747	0.98787
3928.92366	0.98746
3926.86986	0.98713
3924.81606	0.98751
3922.76226	0.98832
3920.70845	0.98865
3918.65465	0.98878
3916.60085	0.98902
3914.54705	0.98905
3912.49325	0.98898
3910.43944	0.98868
3908.38564	0.9882
3906.33184	0.98828
3904.27804	0.9887
3902.22423	0.98811
3900.17043	0.98736
3898.11663	0.9879
3896.06283	0.98853
3894.00903	0.98849
3891.95522	0.98813
3889.90142	0.98779
3887.84762	0.98795
3885.79382	0.9886
3883.74001	0.98916
3881.68621	0.98932
3879.63241	0.98888
3877.57861	0.98848
3875.52481	0.98854
3873.471	0.98862
3871.4172	0.98865
3869.3634	0.98875
3867.3096	0.98896
3865.25579	0.98891
3863.20199	0.98843
3861.14819	0.98843
3859.09439	0.98887
3857.04059	0.98907
3854.98678	0.9889
3852.93298	0.98879
3850.87918	0.98867
3848.82538	0.98823
3846.77157	0.98784
3844.71777	0.98787
3842.66397	0.98803
3840.61017	0.98757
3838.55637	0.98683
3836.50256	0.987
3834.44876	0.98783
3832.39496	0.98814
3830.34116	0.98778
3828.28735	0.9878
3826.23355	0.98823
3824.17975	0.98823
3822.12595	0.98806
3820.07215	0.98834
3818.01834	0.98889
3815.96454	0.98868
3813.91074	0.98802
3811.85694	0.98815
3809.80313	0.98853
3807.74933	0.98852
3805.69553	0.98843
3803.64173	0.98869
3801.58793	0.98909
3799.53412	0.98943
3797.48032	0.98985
3795.42652	0.98982
3793.37272	0.98917
3791.31891	0.98865
3789.26511	0.98854
3787.21131	0.98863
3785.15751	0.98855
3783.10371	0.98798
3781.0499	0.98744
3778.9961	0.98749
3776.9423	0.9878
3774.8885	0.98807
3772.83469	0.98827
3770.78089	0.98818
3768.72709	0.98786
3766.67329	0.98773
3764.61949	0.9881
3762.56568	0.98834
3760.51188	0.98818
3758.45808	0.98869
3756.40428	0.98943
3754.35047	0.98879
3752.29667	0.98709
3750.24287	0.9867
3748.18907	0.98836
3746.13527	0.98952
3744.08146	0.98877
3742.02766	0.98742
3739.97386	0.98744
3737.92006	0.98805
3735.86625	0.98831
3733.81245	0.98875
3731.75865	0.9892
3729.70485	0.98897
3727.65105	0.98871
3725.59724	0.98877
3723.54344	0.98877
3721.48964	0.98912
3719.43584	0.99016
3717.38203	0.99069
3715.32823	0.99018
3713.27443	0.98898
3711.22063	0.98776
3709.16683	0.98787
3707.11302	0.98866
3705.05922	0.98869
3703.00542	0.98744
3700.95162	0.98588
3698.89781	0.98541
3696.84401	0.98572
3694.79021	0.98619
3692.73641	0.98653
3690.68261	0.9866
3688.6288	0.98677
3686.575	0.98714
3684.5212	0.98715
3682.4674	0.98682
3680.41359	0.98657
3678.35979	0.98657
3676.30599	0.98692
3674.25219	0.98739
3672.19839	0.987
3670.14458	0.98586
3668.09078	0.98551
3666.03698	0.98609
3663.98318	0.98634
3661.92937	0.98635
3659.87557	0.98601
3657.82177	0.98464
3655.76797	0.98344
3653.71417	0.98384
3651.66036	0.98479
3649.60656	0.98484
3647.55276	0.98397
3645.49896	0.98387
3643.44515	0.98423
3641.39135	0.98432
3639.33755	0.98401
3637.28375	0.98393
3635.22995	0.98391
3633.17614	0.98337
3631.12234	0.98314
3629.06854	0.98303
3627.01474	0.98219
3624.96093	0.98189
3622.90713	0.98173
3620.85333	0.98075
3618.79953	0.9799
3616.74573	0.98047
3614.69192	0.98115
3612.63812	0.98102
3610.58432	0.98063
3608.53052	0.98069
3606.47671	0.98103
3604.42291	0.98127
3602.36911	0.98102
3600.31531	0.98043
3598.26151	0.97984
3596.2077	0.97894
3594.1539	0.97872
3592.1001	0.97981
3590.0463	0.98029
3587.99249	0.97955
3585.93869	0.97934
3583.88489	0.97974
3581.83109	0.97966
3579.77728	0.97937
3577.72348	0.97935
3575.66968	0.97931
3573.61588	0.97864
3571.56208	0.97744
3569.50827	0.9765
3567.45447	0.97631
3565.40067	0.97645
3563.34687	0.97644
3561.29306	0.97647
3559.23926	0.97633
3557.18546	0.97602
3555.13166	0.97606
3553.07786	0.97636
3551.02405	0.97653
3548.97025	0.97657
3546.91645	0.97618
3544.86265	0.97538
3542.80884	0.975
3540.75504	0.97517
3538.70124	0.97517
3536.64744	0.97506
3534.59364	0.97497
3532.53983	0.97464
3530.48603	0.97453
3528.43223	0.97441
3526.37843	0.97375
3524.32462	0.97345
3522.27082	0.97369
