Numero de onda	Muestra 739
3505.8404	0.97808
3503.7866	0.97807
3501.7328	0.9783
3499.679	0.97866
3497.6252	0.97812
3495.57139	0.97708
3493.51759	0.97691
3491.46379	0.9775
3489.40999	0.97823
3487.35618	0.97883
3485.30238	0.97899
3483.24858	0.9785
3481.19478	0.97754
3479.14098	0.97701
3477.08717	0.97703
3475.03337	0.97709
3472.97957	0.97693
3470.92577	0.97653
3468.87196	0.97642
3466.81816	0.97663
3464.76436	0.97658
3462.71056	0.97616
3460.65676	0.97587
3458.60295	0.97597
3456.54915	0.97614
3454.49535	0.97627
3452.44155	0.97632
3450.38774	0.97585
3448.33394	0.9751
3446.28014	0.97484
3444.22634	0.97512
3442.17254	0.97564
3440.11873	0.97577
3438.06493	0.97544
3436.01113	0.97552
3433.95733	0.97587
3431.90352	0.97592
3429.84972	0.97617
3427.79592	0.97633
3425.74212	0.97563
3423.68832	0.97487
3421.63451	0.97489
3419.58071	0.97516
3417.52691	0.97516
3415.47311	0.97475
3413.4193	0.97436
3411.3655	0.97475
3409.3117	0.97553
3407.2579	0.97558
3405.2041	0.97496
3403.15029	0.97461
3401.09649	0.97462
3399.04269	0.97446
3396.98889	0.97437
3394.93508	0.97457
3392.88128	0.97458
3390.82748	0.97434
3388.77368	0.97408
3386.71988	0.97388
3384.66607	0.97383
3382.61227	0.97417
3380.55847	0.97479
3378.50467	0.97483
3376.45086	0.97428
3374.39706	0.97419
3372.34326	0.9747
3370.28946	0.97501
3368.23566	0.97487
3366.18185	0.97457
3364.12805	0.97427
3362.07425	0.97402
3360.02045	0.97401
3357.96664	0.97431
3355.91284	0.9746
3353.85904	0.97454
3351.80524	0.97402
3349.75144	0.97348
3347.69763	0.97349
3345.64383	0.97392
3343.59003	0.97423
3341.53623	0.97424
3339.48242	0.97423
3337.42862	0.97432
3335.37482	0.97413
3333.32102	0.97361
3331.26722	0.97348
3329.21341	0.97386
3327.15961	0.97406
3325.10581	0.97375
3323.05201	0.97317
3320.9982	0.97273
3318.9444	0.97294
3316.8906	0.97367
3314.8368	0.97403
3312.783	0.97383
3310.72919	0.97333
3308.67539	0.97274
3306.62159	0.97247
3304.56779	0.97264
3302.51398	0.97285
3300.46018	0.97292
3298.40638	0.97316
3296.35258	0.97329
3294.29878	0.97292
3292.24497	0.97249
3290.19117	0.97229
3288.13737	0.9723
3286.08357	0.97263
3284.02976	0.97296
3281.97596	0.97294
3279.92216	0.97276
3277.86836	0.9725
3275.81456	0.97199
3273.76075	0.97177
3271.70695	0.97205
3269.65315	0.97215
3267.59935	0.97207
3265.54554	0.97194
3263.49174	0.97201
3261.43794	0.97235
3259.38414	0.97233
3257.33034	0.97196
3255.27653	0.97169
3253.22273	0.97136
3251.16893	0.97099
3249.11513	0.97118
3247.06132	0.97165
3245.00752	0.97149
3242.95372	0.971
3240.89992	0.97099
3238.84611	0.97164
3236.79231	0.97224
3234.73851	0.97203
3232.68471	0.9714
3230.63091	0.97118
3228.5771	0.97144
3226.5233	0.97138
3224.4695	0.97087
3222.4157	0.97066
3220.36189	0.97081
3218.30809	0.97065
3216.25429	0.97031
3214.20049	0.97054
3212.14669	0.97093
3210.09288	0.97089
3208.03908	0.97087
3205.98528	0.97088
3203.93148	0.97059
3201.87767	0.97011
3199.82387	0.96972
3197.77007	0.96959
3195.71627	0.96947
3193.66247	0.96936
3191.60866	0.96961
3189.55486	0.96999
3187.50106	0.9702
3185.44726	0.97048
3183.39345	0.97062
3181.33965	0.97037
3179.28585	0.96989
3177.23205	0.96939
3175.17825	0.96923
3173.12444	0.96939
3171.07064	0.96962
3169.01684	0.96979
3166.96304	0.96974
3164.90923	0.96986
3162.85543	0.97014
3160.80163	0.97002
3158.74783	0.96958
3156.69403	0.96943
3154.64022	0.9698
3152.58642	0.97012
3150.53262	0.9701
3148.47882	0.96994
3146.42501	0.96967
3144.37121	0.96942
3142.31741	0.96952
3140.26361	0.96952
3138.20981	0.96902
3136.156	0.96876
3134.1022	0.96891
3132.0484	0.96907
3129.9946	0.96922
3127.94079	0.96934
3125.88699	0.96949
3123.83319	0.96942
3121.77939	0.969
3119.72559	0.96894
3117.67178	0.9693
3115.61798	0.96942
3113.56418	0.96966
3111.51038	0.97008
3109.45657	0.96992
3107.40277	0.96947
3105.34897	0.96957
3103.29517	0.97001
3101.24137	0.97019
3099.18756	0.96995
3097.13376	0.96957
3095.07996	0.96961
3093.02616	0.96983
3090.97235	0.96961
3088.91855	0.96946
3086.86475	0.96961
3084.81095	0.96969
3082.75715	0.96972
3080.70334	0.96972
3078.64954	0.96952
3076.59574	0.96935
3074.54194	0.96974
3072.48813	0.97054
3070.43433	0.97083
3068.38053	0.97053
3066.32673	0.97032
3064.27293	0.97039
3062.21912	0.97082
3060.16532	0.97107
3058.11152	0.97045
3056.05772	0.96965
3054.00391	0.96971
3051.95011	0.97042
3049.89631	0.97087
3047.84251	0.97079
3045.78871	0.97055
3043.7349	0.97048
3041.6811	0.97067
3039.6273	0.97086
3037.5735	0.9709
3035.51969	0.97081
3033.46589	0.97083
3031.41209	0.97108
3029.35829	0.97109
3027.30449	0.97084
3025.25068	0.97089
3023.19688	0.9713
3021.14308	0.97133
3019.08928	0.97088
3017.03547	0.97079
3014.98167	0.97121
3012.92787	0.97169
3010.87407	0.97201
3008.82027	0.97191
3006.76646	0.97151
3004.71266	0.97138
3002.65886	0.97151
3000.60506	0.97169
2998.55125	0.97185
2996.49745	0.9718
2994.44365	0.97158
2992.38985	0.97147
2990.33605	0.97163
2988.28224	0.97187
2986.22844	0.97188
2984.17464	0.97171
2982.12084	0.97167
2980.06703	0.97193
2978.01323	0.97248
2975.95943	0.97289
2973.90563	0.97269
2971.85183	0.97244
2969.79802	0.97277
2967.74422	0.97343
2965.69042	0.97389
2963.63662	0.97406
2961.58281	0.97406
2959.52901	0.9741
2957.47521	0.9743
2955.42141	0.97452
2953.36761	0.97462
2951.3138	0.97476
2949.26	0.97487
2947.2062	0.97502
2945.1524	0.97555
2943.09859	0.97618
2941.04479	0.97655
2938.99099	0.97671
2936.93719	0.97674
2934.88339	0.97712
2932.82958	0.97802
2930.77578	0.97857
2928.72198	0.97846
2926.66818	0.97837
2924.61437	0.97857
2922.56057	0.9787
2920.50677	0.97849
2918.45297	0.97814
2916.39917	0.97797
2914.34536	0.97756
2912.29156	0.97681
2910.23776	0.97635
2908.18396	0.97619
2906.13015	0.97601
2904.07635	0.97591
2902.02255	0.97598
2899.96875	0.97613
2897.91494	0.97595
2895.86114	0.97535
2893.80734	0.97497
2891.75354	0.975
2889.69974	0.97494
2887.64593	0.97488
2885.59213	0.97509
2883.53833	0.97501
2881.48453	0.97449
2879.43072	0.97439
2877.37692	0.97482
2875.32312	0.97511
2873.26932	0.97523
2871.21552	0.97543
2869.16171	0.97556
2867.10791	0.9756
2865.05411	0.97574
2863.00031	0.97568
2860.9465	0.97548
2858.8927	0.97597
2856.8389	0.97687
2854.7851	0.97721
2852.7313	0.97697
2850.67749	0.97675
2848.62369	0.97665
2846.56989	0.97648
2844.51609	0.97626
2842.46228	0.97597
2840.40848	0.97564
2838.35468	0.9754
2836.30088	0.97512
2834.24708	0.97471
2832.19327	0.9744
2830.13947	0.97433
2828.08567	0.97458
2826.03187	0.97495
2823.97806	0.97507
2821.92426	0.97511
2819.87046	0.97527
2817.81666	0.97533
2815.76286	0.975
2813.70905	0.97436
2811.65525	0.97389
2809.60145	0.97401
2807.54765	0.97445
2805.49384	0.97463
2803.44004	0.97454
2801.38624	0.97448
2799.33244	0.97461
2797.27864	0.97491
2795.22483	0.97494
2793.17103	0.97469
2791.11723	0.97472
2789.06343	0.97501
2787.00962	0.97509
2784.95582	0.97496
2782.90202	0.97478
2780.84822	0.97453
2778.79442	0.97446
2776.74061	0.97479
2774.68681	0.97516
2772.63301	0.97519
2770.57921	0.97507
2768.5254	0.975
2766.4716	0.9751
2764.4178	0.97512
2762.364	0.97485
2760.3102	0.97496
2758.25639	0.97552
2756.20259	0.97564
2754.14879	0.97517
2752.09499	0.97494
2750.04118	0.97514
2747.98738	0.97517
2745.93358	0.97493
2743.87978	0.97485
2741.82598	0.97508
2739.77217	0.97522
2737.71837	0.97506
2735.66457	0.97504
2733.61077	0.97526
2731.55696	0.9754
2729.50316	0.97543
2727.44936	0.97545
2725.39556	0.97532
2723.34176	0.9749
2721.28795	0.97459
2719.23415	0.97481
2717.18035	0.97533
2715.12655	0.97569
2713.07274	0.97589
2711.01894	0.97597
2708.96514	0.9759
2706.91134	0.97585
2704.85754	0.97582
2702.80373	0.97572
2700.74993	0.9757
2698.69613	0.9758
2696.64233	0.97586
2694.58852	0.97579
2692.53472	0.97583
2690.48092	0.97616
2688.42712	0.97642
2686.37332	0.97659
2684.31951	0.97691
2682.26571	0.97687
2680.21191	0.97642
2678.15811	0.97606
2676.1043	0.97606
2674.0505	0.97629
2671.9967	0.97627
2669.9429	0.97609
2667.8891	0.97616
2665.83529	0.97633
2663.78149	0.97644
2661.72769	0.9764
2659.67389	0.97615
2657.62008	0.97604
2655.56628	0.97614
2653.51248	0.97631
2651.45868	0.97649
2649.40488	0.97645
2647.35107	0.97615
2645.29727	0.97564
2643.24347	0.97522
2641.18967	0.97535
2639.13586	0.97584
2637.08206	0.9762
2635.02826	0.97633
2632.97446	0.97616
2630.92066	0.97583
2628.86685	0.97595
2626.81305	0.97626
2624.75925	0.97628
2622.70545	0.97649
2620.65164	0.9768
2618.59784	0.97662
2616.54404	0.9765
2614.49024	0.97683
2612.43644	0.97716
2610.38263	0.97736
2608.32883	0.97751
2606.27503	0.97759
2604.22123	0.97766
2602.16742	0.9779
2600.11362	0.97809
2598.05982	0.9779
2596.00602	0.97764
2593.95222	0.97762
2591.89841	0.97792
2589.84461	0.9784
2587.79081	0.97842
2585.73701	0.97803
2583.6832	0.97746
2581.6294	0.97724
2579.5756	0.97787
2577.5218	0.97815
2575.468	0.9777
2573.41419	0.97756
2571.36039	0.97759
2569.30659	0.97692
2567.25279	0.97607
2565.19898	0.97609
2563.14518	0.97673
2561.09138	0.97735
2559.03758	0.97781
2556.98377	0.97835
2554.92997	0.97895
2552.87617	0.97922
2550.82237	0.97877
2548.76857	0.97819
2546.71476	0.97833
2544.66096	0.97876
2542.60716	0.97902
2540.55336	0.9792
2538.49955	0.97911
2536.44575	0.97858
2534.39195	0.97831
2532.33815	0.97878
2530.28435	0.97928
2528.23054	0.9794
2526.17674	0.97917
2524.12294	0.97849
2522.06914	0.97782
2520.01533	0.97764
2517.96153	0.97766
2515.90773	0.97744
2513.85393	0.9772
2511.80013	0.97749
2509.74632	0.97797
2507.69252	0.97839
2505.63872	0.97879
2503.58492	0.97877
2501.53111	0.97855
2499.47731	0.97863
2497.42351	0.97889
2495.36971	0.9788
2493.31591	0.97849
2491.2621	0.97862
2489.2083	0.97917
2487.1545	0.97942
2485.1007	0.97907
2483.04689	0.97849
2480.99309	0.97827
2478.93929	0.97835
2476.88549	0.97841
2474.83169	0.97879
2472.77788	0.97925
2470.72408	0.97929
2468.67028	0.97911
2466.61648	0.97899
2464.56267	0.97896
2462.50887	0.97873
2460.45507	0.97855
2458.40127	0.9785
2456.34747	0.97827
2454.29366	0.9784
2452.23986	0.9788
2450.18606	0.97872
2448.13226	0.97843
2446.07845	0.9783
2444.02465	0.97823
2441.97085	0.97827
2439.91705	0.97829
2437.86325	0.97806
2435.80944	0.97797
2433.75564	0.97825
2431.70184	0.97845
2429.64804	0.97836
2427.59423	0.97842
2425.54043	0.97892
2423.48663	0.9797
2421.43283	0.98039
2419.37903	0.98058
2417.32522	0.98029
2415.27142	0.97969
2413.21762	0.97915
2411.16382	0.97932
2409.11001	0.9801
2407.05621	0.9803
2405.00241	0.97945
2402.94861	0.97872
2400.89481	0.97874
2398.841	0.97918
2396.7872	0.97988
2394.7334	0.98042
2392.6796	0.98046
2390.62579	0.98038
2388.57199	0.98038
2386.51819	0.98031
2384.46439	0.98003
2382.41059	0.97952
2380.35678	0.97874
2378.30298	0.97726
2376.24918	0.97565
2374.19538	0.97524
2372.14157	0.97598
2370.08777	0.97658
2368.03397	0.97609
2365.98017	0.97603
2363.92637	0.97704
2361.87256	0.97721
2359.81876	0.9768
2357.76496	0.97594
2355.71116	0.97463
2353.65735	0.97456
2351.60355	0.9756
2349.54975	0.97663
2347.49595	0.97715
2345.44215	0.97693
2343.38834	0.97598
2341.33454	0.97521
2339.28074	0.97568
2337.22694	0.97642
2335.17313	0.97646
2333.11933	0.97612
2331.06553	0.97601
2329.01173	0.97664
2326.95793	0.97707
2324.90412	0.97649
2322.85032	0.97604
2320.79652	0.97649
2318.74272	0.97707
2316.68891	0.97744
2314.63511	0.97778
2312.58131	0.97835
2310.52751	0.97892
2308.47371	0.97871
2306.4199	0.97792
2304.3661	0.97748
2302.3123	0.97772
2300.2585	0.97824
2298.20469	0.97861
2296.15089	0.97836
2294.09709	0.97777
2292.04329	0.97776
2289.98949	0.97816
2287.93568	0.97804
2285.88188	0.97771
2283.82808	0.97796
2281.77428	0.97861
2279.72047	0.97928
2277.66667	0.97927
2275.61287	0.97908
2273.55907	0.97959
2271.50527	0.97985
2269.45146	0.9794
2267.39766	0.97838
2265.34386	0.97719
2263.29006	0.97694
2261.23625	0.97763
2259.18245	0.97858
2257.12865	0.97973
2255.07485	0.98085
2253.02105	0.98176
2250.96724	0.98173
2248.91344	0.98065
2246.85964	0.98008
2244.80584	0.98018
2242.75203	0.97984
2240.69823	0.97962
2238.64443	0.98021
2236.59063	0.98093
2234.53683	0.98159
2232.48302	0.98234
2230.42922	0.98222
2228.37542	0.98074
2226.32162	0.97943
2224.26781	0.97979
2222.21401	0.98151
2220.16021	0.98281
2218.10641	0.98185
2216.0526	0.98001
2213.9988	0.97968
2211.945	0.98021
2209.8912	0.98008
2207.8374	0.97984
2205.78359	0.97998
2203.72979	0.98001
2201.67599	0.98045
2199.62219	0.98162
2197.56838	0.98243
2195.51458	0.98213
2193.46078	0.98129
2191.40698	0.98076
2189.35318	0.98169
2187.29937	0.98448
2185.24557	0.9863
2183.19177	0.98424
2181.13797	0.98035
2179.08416	0.97814
2177.03036	0.97793
2174.97656	0.97838
2172.92276	0.97863
2170.86896	0.97915
2168.81515	0.97961
2166.76135	0.97946
2164.70755	0.97961
2162.65375	0.98062
2160.59994	0.98243
2158.54614	0.98478
2156.49234	0.98635
2154.43854	0.98586
2152.38474	0.98444
2150.33093	0.9826
2148.27713	0.97995
2146.22333	0.97866
2144.16953	0.98012
2142.11572	0.98214
2140.06192	0.98253
2138.00812	0.98182
2135.95432	0.98245
2133.90052	0.98422
2131.84671	0.98482
2129.79291	0.98464
2127.73911	0.98479
2125.68531	0.98438
2123.6315	0.9829
2121.5777	0.98157
2119.5239	0.9808
2117.4701	0.98031
2115.4163	0.98019
2113.36249	0.98004
2111.30869	0.9797
2109.25489	0.98008
2107.20109	0.98118
2105.14728	0.98171
2103.09348	0.98152
2101.03968	0.98172
2098.98588	0.98237
2096.93208	0.98226
2094.87827	0.98138
2092.82447	0.98075
2090.77067	0.98037
2088.71687	0.98008
2086.66306	0.98036
2084.60926	0.98138
2082.55546	0.98252
2080.50166	0.98245
2078.44786	0.98075
2076.39405	0.9791
2074.34025	0.97909
2072.28645	0.9797
2070.23265	0.97921
2068.17884	0.97895
2066.12504	0.97977
2064.07124	0.97986
2062.01744	0.97935
2059.96364	0.97927
2057.90983	0.97982
2055.85603	0.98052
2053.80223	0.98114
2051.74843	0.9822
2049.69462	0.98366
2047.64082	0.98483
2045.58702	0.9854
2043.53322	0.985
2041.47942	0.98188
2039.42561	0.97661
2037.37181	0.97321
2035.31801	0.97387
2033.26421	0.97642
2031.2104	0.97832
2029.1566	0.97866
2027.1028	0.9775
2025.049	0.97765
2022.9952	0.98068
2020.94139	0.98366
2018.88759	0.98371
2016.83379	0.98303
2014.77999	0.98288
2012.72618	0.98112
2010.67238	0.97931
2008.61858	0.98009
2006.56478	0.98318
2004.51098	0.98528
2002.45717	0.98383
2000.40337	0.98155
1998.34957	0.98066
1996.29577	0.97939
1994.24196	0.97796
1992.18816	0.97847
1990.13436	0.98027
1988.08056	0.98198
1986.02676	0.98265
1983.97295	0.9802
1981.91915	0.97581
1979.86535	0.97444
1977.81155	0.97617
1975.75774	0.977
1973.70394	0.97794
1971.65014	0.98153
1969.59634	0.98485
1967.54254	0.98372
1965.48873	0.98068
1963.43493	0.97977
1961.38113	0.98071
1959.32733	0.9821
1957.27352	0.98221
1955.21972	0.98152
1953.16592	0.98227
1951.11212	0.98399
1949.05832	0.98404
1947.00451	0.98214
1944.95071	0.98169
1942.89691	0.98423
1940.84311	0.98581
1938.7893	0.98452
1936.7355	0.98239
1934.6817	0.98036
1932.6279	0.9794
1930.5741	0.98018
1928.52029	0.98141
1926.46649	0.98167
1924.41269	0.98192
1922.35889	0.98337
1920.30508	0.98483
1918.25128	0.98493
1916.19748	0.9834
1914.14368	0.98196
1912.08988	0.98143
1910.03607	0.98062
1907.98227	0.97989
1905.92847	0.98022
1903.87467	0.98094
1901.82086	0.98123
1899.76706	0.98106
1897.71326	0.98072
1895.65946	0.98051
1893.60566	0.9809
1891.55185	0.98186
1889.49805	0.9822
1887.44425	0.98148
1885.39045	0.98078
1883.33664	0.98053
1881.28284	0.98054
1879.22904	0.98072
1877.17524	0.98099
1875.12143	0.98128
1873.06763	0.98136
1871.01383	0.98136
1868.96003	0.98161
1866.90623	0.98166
1864.85242	0.98141
1862.79862	0.98148
1860.74482	0.98157
1858.69102	0.98127
1856.63721	0.98092
1854.58341	0.98088
1852.52961	0.98081
1850.47581	0.98076
1848.42201	0.98124
1846.3682	0.98157
1844.3144	0.98132
1842.2606	0.98141
1840.2068	0.98147
1838.15299	0.98105
1836.09919	0.98074
1834.04539	0.98092
1831.99159	0.98121
1829.93779	0.9811
1827.88398	0.98074
1825.83018	0.98075
1823.77638	0.98131
1821.72258	0.98193
1819.66877	0.98203
1817.61497	0.98186
1815.56117	0.98176
1813.50737	0.98149
1811.45357	0.98099
1809.39976	0.9807
1807.34596	0.98086
1805.29216	0.98099
1803.23836	0.98075
1801.18455	0.98051
1799.13075	0.98069
1797.07695	0.98117
1795.02315	0.98165
1792.96935	0.98162
1790.91554	0.98103
1788.86174	0.9805
1786.80794	0.98017
1784.75414	0.98032
1782.70033	0.98093
1780.64653	0.98125
1778.59273	0.98114
1776.53893	0.98093
1774.48513	0.98081
1772.43132	0.98101
1770.37752	0.98138
1768.32372	0.98149
1766.26992	0.98149
1764.21611	0.98162
1762.16231	0.98155
1760.10851	0.98119
1758.05471	0.98103
1756.00091	0.98119
1753.9471	0.98155
1751.8933	0.98185
1749.8395	0.982
1747.7857	0.98252
1745.73189	0.98333
1743.67809	0.98368
1741.62429	0.98348
1739.57049	0.98317
1737.51669	0.9829
1735.46288	0.9825
1733.40908	0.98205
1731.35528	0.982
1729.30148	0.98214
1727.24767	0.98221
1725.19387	0.98239
1723.14007	0.98274
1721.08627	0.98277
1719.03247	0.98233
1716.97866	0.98178
1714.92486	0.98172
1712.87106	0.98202
1710.81726	0.98215
1708.76345	0.98216
1706.70965	0.98203
1704.65585	0.98165
1702.60205	0.98137
1700.54825	0.98066
1698.49444	0.97979
1696.44064	0.98029
1694.38684	0.98129
1692.33304	0.98171
1690.27923	0.98176
1688.22543	0.98174
1686.17163	0.98161
1684.11783	0.98083
1682.06403	0.98012
1680.01022	0.98019
1677.95642	0.98031
1675.90262	0.98011
1673.84882	0.97974
1671.79501	0.97944
1669.74121	0.97937
1667.68741	0.97963
1665.63361	0.97977
1663.57981	0.97971
1661.526	0.97978
1659.4722	0.97996
1657.4184	0.98001
1655.3646	0.97951
1653.31079	0.97806
1651.25699	0.97761
1649.20319	0.97808
1647.14939	0.97843
1645.09559	0.97879
1643.04178	0.97899
1640.98798	0.97911
1638.93418	0.97933
1636.88038	0.97928
1634.82657	0.97869
1632.77277	0.97841
1630.71897	0.97841
1628.66517	0.97852
1626.61137	0.97874
1624.55756	0.97882
1622.50376	0.97868
1620.44996	0.97845
1618.39616	0.97823
1616.34235	0.978
1614.28855	0.97801
1612.23475	0.9783
1610.18095	0.97871
1608.12715	0.97899
1606.07334	0.97899
1604.01954	0.97887
1601.96574	0.97873
1599.91194	0.97867
1597.85813	0.97884
1595.80433	0.97895
1593.75053	0.9786
1591.69673	0.97835
1589.64293	0.97876
1587.58912	0.97919
1585.53532	0.97931
1583.48152	0.97922
1581.42772	0.97876
1579.37391	0.97832
1577.32011	0.97814
1575.26631	0.97809
1573.21251	0.97818
1571.15871	0.97801
1569.1049	0.97735
1567.0511	0.9772
1564.9973	0.97746
1562.9435	0.97725
1560.88969	0.97654
1558.83589	0.97568
1556.78209	0.9756
1554.72829	0.97562
1552.67449	0.97516
1550.62068	0.97468
1548.56688	0.97453
1546.51308	0.97422
1544.45928	0.97347
1542.40547	0.97299
1540.35167	0.97293
1538.29787	0.97237
1536.24407	0.97177
1534.19026	0.9715
1532.13646	0.97155
1530.08266	0.97165
1528.02886	0.97139
1525.97506	0.97078
1523.92125	0.97047
1521.86745	0.97009
1519.81365	0.96931
1517.75985	0.96898
1515.70604	0.96894
1513.65224	0.9688
1511.59844	0.96851
1509.54464	0.96801
1507.49084	0.96687
1505.43703	0.9659
1503.38323	0.966
1501.32943	0.96609
1499.27563	0.96596
1497.22182	0.96573
1495.16802	0.96549
1493.11422	0.96527
1491.06042	0.96479
1489.00662	0.96441
1486.95281	0.96446
1484.89901	0.96439
1482.84521	0.96425
1480.79141	0.96425
1478.7376	0.9643
1476.6838	0.96412
1474.63	0.96377
1472.5762	0.96364
1470.5224	0.96397
1468.46859	0.96438
1466.41479	0.96452
1464.36099	0.96457
1462.30719	0.96484
1460.25338	0.9651
1458.19958	0.96516
1456.14578	0.96517
1454.09198	0.96521
1452.03818	0.96521
1449.98437	0.96537
1447.93057	0.96565
1445.87677	0.96586
1443.82297	0.96613
1441.76916	0.96648
1439.71536	0.96681
1437.66156	0.96712
1435.60776	0.96726
1433.55396	0.96728
1431.50015	0.96722
1429.44635	0.96714
1427.39255	0.96739
1425.33875	0.96773
1423.28494	0.96779
1421.23114	0.96773
1419.17734	0.96751
1417.12354	0.96723
1415.06974	0.96736
1413.01593	0.96778
1410.96213	0.96814
1408.90833	0.96827
1406.85453	0.96815
1404.80072	0.96798
1402.74692	0.96812
1400.69312	0.96823
1398.63932	0.96812
1396.58552	0.96828
1394.53171	0.96867
1392.47791	0.9687
1390.42411	0.96839
1388.37031	0.96832
1386.3165	0.9687
