Numero de onda	Muestra 74
3996.69914	0.99327
3994.64534	0.99303
3992.59153	0.99282
3990.53773	0.99286
3988.48393	0.99293
3986.43013	0.99288
3984.37632	0.99275
3982.32252	0.99276
3980.26872	0.99299
3978.21492	0.99334
3976.16112	0.99368
3974.10731	0.9938
3972.05351	0.99366
3969.99971	0.99351
3967.94591	0.99348
3965.8921	0.99346
3963.8383	0.99325
3961.7845	0.99313
3959.7307	0.99334
3957.6769	0.9935
3955.62309	0.99336
3953.56929	0.99325
3951.51549	0.99347
3949.46169	0.99378
3947.40788	0.99373
3945.35408	0.99325
3943.30028	0.99284
3941.24648	0.99278
3939.19268	0.99282
3937.13887	0.9929
3935.08507	0.99311
3933.03127	0.99333
3930.97747	0.99351
3928.92366	0.99337
3926.86986	0.99313
3924.81606	0.99306
3922.76226	0.99291
3920.70845	0.99288
3918.65465	0.99327
3916.60085	0.99365
3914.54705	0.99355
3912.49325	0.99345
3910.43944	0.99375
3908.38564	0.99391
3906.33184	0.99378
3904.27804	0.99391
3902.22423	0.99407
3900.17043	0.99391
3898.11663	0.99374
3896.06283	0.99372
3894.00903	0.99383
3891.95522	0.99389
3889.90142	0.99378
3887.84762	0.9937
3885.79382	0.99372
3883.74001	0.99373
3881.68621	0.99379
3879.63241	0.99406
3877.57861	0.99415
3875.52481	0.99382
3873.471	0.99341
3871.4172	0.99331
3869.3634	0.99351
3867.3096	0.99377
3865.25579	0.99381
3863.20199	0.99377
3861.14819	0.99393
3859.09439	0.99419
3857.04059	0.99429
3854.98678	0.99404
3852.93298	0.99373
3850.87918	0.99389
3848.82538	0.99384
3846.77157	0.99335
3844.71777	0.99304
3842.66397	0.9933
3840.61017	0.99357
3838.55637	0.99334
3836.50256	0.99296
3834.44876	0.993
3832.39496	0.99349
3830.34116	0.99396
3828.28735	0.99406
3826.23355	0.99423
3824.17975	0.99462
3822.12595	0.99479
3820.07215	0.99457
3818.01834	0.99412
3815.96454	0.99387
3813.91074	0.99389
3811.85694	0.99382
3809.80313	0.99385
3807.74933	0.9942
3805.69553	0.9943
3803.64173	0.99385
3801.58793	0.99368
3799.53412	0.99403
3797.48032	0.994
3795.42652	0.99366
3793.37272	0.9936
3791.31891	0.99368
3789.26511	0.99376
3787.21131	0.9939
3785.15751	0.99403
3783.10371	0.99396
3781.0499	0.99361
3778.9961	0.99335
3776.9423	0.99336
3774.8885	0.99353
3772.83469	0.99377
3770.78089	0.99396
3768.72709	0.99402
3766.67329	0.99381
3764.61949	0.99361
3762.56568	0.99355
3760.51188	0.99348
3758.45808	0.99363
3756.40428	0.99393
3754.35047	0.99407
3752.29667	0.99396
3750.24287	0.99363
3748.18907	0.9935
3746.13527	0.99358
3744.08146	0.99324
3742.02766	0.99263
3739.97386	0.99248
3737.92006	0.99258
3735.86625	0.99283
3733.81245	0.99342
3731.75865	0.99373
3729.70485	0.99371
3727.65105	0.99375
3725.59724	0.99369
3723.54344	0.99348
3721.48964	0.99337
3719.43584	0.99347
3717.38203	0.99348
3715.32823	0.99325
3713.27443	0.99277
3711.22063	0.99187
3709.16683	0.99116
3707.11302	0.99124
3705.05922	0.99146
3703.00542	0.99114
3700.95162	0.99079
3698.89781	0.99111
3696.84401	0.9913
3694.79021	0.99088
3692.73641	0.99051
3690.68261	0.9907
3688.6288	0.99104
3686.575	0.99105
3684.5212	0.99107
3682.4674	0.99123
3680.41359	0.99141
3678.35979	0.99162
3676.30599	0.99183
3674.25219	0.99186
3672.19839	0.99176
3670.14458	0.99163
3668.09078	0.99138
3666.03698	0.99111
3663.98318	0.99094
3661.92937	0.99085
3659.87557	0.99092
3657.82177	0.99104
3655.76797	0.99064
3653.71417	0.9901
3651.66036	0.99012
3649.60656	0.98994
3647.55276	0.98909
3645.49896	0.98893
3643.44515	0.98929
3641.39135	0.98928
3639.33755	0.98881
3637.28375	0.98835
3635.22995	0.98795
3633.17614	0.98766
3631.12234	0.98789
3629.06854	0.98837
3627.01474	0.98788
3624.96093	0.9868
3622.90713	0.98626
3620.85333	0.98631
3618.79953	0.98622
3616.74573	0.98589
3614.69192	0.98589
3612.63812	0.98641
3610.58432	0.98676
3608.53052	0.98633
