Numero de onda	Muestra 164
3996.69914	0.98161
3994.64534	0.98147
3992.59153	0.98153
3990.53773	0.98152
3988.48393	0.98161
3986.43013	0.9819
3984.37632	0.98204
3982.32252	0.98205
3980.26872	0.98188
3978.21492	0.98166
3976.16112	0.98178
3974.10731	0.9819
3972.05351	0.98171
3969.99971	0.98149
3967.94591	0.98163
3965.8921	0.98201
3963.8383	0.98196
3961.7845	0.98154
3959.7307	0.98135
3957.6769	0.98139
3955.62309	0.98159
3953.56929	0.982
3951.51549	0.98224
3949.46169	0.98198
3947.40788	0.98173
3945.35408	0.98186
3943.30028	0.982
3941.24648	0.98202
3939.19268	0.9821
3937.13887	0.9821
3935.08507	0.98195
3933.03127	0.98194
3930.97747	0.98206
3928.92366	0.98198
3926.86986	0.98177
3924.81606	0.9817
3922.76226	0.98164
3920.70845	0.98141
3918.65465	0.98135
3916.60085	0.9815
3914.54705	0.98154
3912.49325	0.98152
3910.43944	0.98144
3908.38564	0.98119
3906.33184	0.98126
3904.27804	0.98202
3902.22423	0.98283
3900.17043	0.98281
3898.11663	0.98227
3896.06283	0.98206
3894.00903	0.98205
3891.95522	0.98197
3889.90142	0.98205
3887.84762	0.98206
3885.79382	0.98186
3883.74001	0.98164
3881.68621	0.98156
3879.63241	0.9816
3877.57861	0.98156
3875.52481	0.98154
3873.471	0.98186
3871.4172	0.98235
3869.3634	0.98235
3867.3096	0.98209
3865.25579	0.9822
3863.20199	0.98251
3861.14819	0.98248
3859.09439	0.98205
3857.04059	0.98168
3854.98678	0.98184
3852.93298	0.9822
3850.87918	0.98188
3848.82538	0.98161
3846.77157	0.98147
3844.71777	0.98125
3842.66397	0.98147
3840.61017	0.98214
3838.55637	0.98261
3836.50256	0.98262
3834.44876	0.98217
3832.39496	0.98151
3830.34116	0.98095
3828.28735	0.98084
3826.23355	0.9812
3824.17975	0.98174
3822.12595	0.98227
3820.07215	0.98245
3818.01834	0.98226
3815.96454	0.98213
3813.91074	0.98209
3811.85694	0.9821
3809.80313	0.98213
3807.74933	0.98212
3805.69553	0.98217
3803.64173	0.98233
3801.58793	0.98242
3799.53412	0.98248
3797.48032	0.98276
3795.42652	0.98271
3793.37272	0.98218
3791.31891	0.9821
3789.26511	0.98256
3787.21131	0.9827
3785.15751	0.9823
3783.10371	0.98198
3781.0499	0.98195
3778.9961	0.98229
3776.9423	0.98287
3774.8885	0.98317
3772.83469	0.98303
3770.78089	0.98258
3768.72709	0.9821
3766.67329	0.98197
3764.61949	0.98217
3762.56568	0.98224
3760.51188	0.98211
3758.45808	0.98227
3756.40428	0.98278
3754.35047	0.98328
3752.29667	0.98386
3750.24287	0.98428
3748.18907	0.98411
3746.13527	0.98392
3744.08146	0.98394
3742.02766	0.98367
3739.97386	0.98347
3737.92006	0.98364
3735.86625	0.98343
3733.81245	0.98291
3731.75865	0.98284
3729.70485	0.98276
3727.65105	0.98252
3725.59724	0.98232
3723.54344	0.98224
3721.48964	0.98214
3719.43584	0.98159
3717.38203	0.98077
3715.32823	0.98018
3713.27443	0.97976
3711.22063	0.97917
3709.16683	0.97805
3707.11302	0.97667
3705.05922	0.97553
