Numero de onda	Muestra 449
2055.85603	0.9779
2053.80223	0.97877
2051.74843	0.97754
2049.69462	0.97418
2047.64082	0.97287
2045.58702	0.97489
2043.53322	0.9773
2041.47942	0.97846
2039.42561	0.97805
2037.37181	0.97803
2035.31801	0.9794
2033.26421	0.97993
2031.2104	0.9801
2029.1566	0.98188
2027.1028	0.98477
2025.049	0.98693
2022.9952	0.98582
2020.94139	0.98154
2018.88759	0.97833
2016.83379	0.97818
2014.77999	0.97902
2012.72618	0.97981
2010.67238	0.98116
2008.61858	0.98361
2006.56478	0.98554
2004.51098	0.98556
2002.45717	0.98547
2000.40337	0.98564
1998.34957	0.98442
1996.29577	0.98156
1994.24196	0.97868
1992.18816	0.97763
1990.13436	0.97814
1988.08056	0.97764
1986.02676	0.9765
1983.97295	0.97666
1981.91915	0.97721
1979.86535	0.97778
1977.81155	0.97872
1975.75774	0.979
1973.70394	0.97822
1971.65014	0.97816
1969.59634	0.98042
1967.54254	0.98277
1965.48873	0.98211
1963.43493	0.98002
1961.38113	0.98015
1959.32733	0.98175
1957.27352	0.98143
1955.21972	0.98004
1953.16592	0.97998
1951.11212	0.98075
1949.05832	0.98095
1947.00451	0.97987
1944.95071	0.97855
1942.89691	0.97841
1940.84311	0.97897
1938.7893	0.97905
1936.7355	0.97806
1934.6817	0.97744
1932.6279	0.97858
1930.5741	0.97952
1928.52029	0.97953
1926.46649	0.98028
1924.41269	0.98117
1922.35889	0.98053
1920.30508	0.97919
1918.25128	0.97913
1916.19748	0.98026
1914.14368	0.98069
1912.08988	0.97992
1910.03607	0.97908
1907.98227	0.97945
1905.92847	0.98
1903.87467	0.9793
1901.82086	0.97844
1899.76706	0.97845
1897.71326	0.97849
1895.65946	0.97837
1893.60566	0.97878
1891.55185	0.97919
1889.49805	0.97885
1887.44425	0.97851
1885.39045	0.97868
1883.33664	0.97845
1881.28284	0.9778
1879.22904	0.97769
1877.17524	0.97801
1875.12143	0.97817
1873.06763	0.97807
1871.01383	0.97806
1868.96003	0.97801
1866.90623	0.97789
1864.85242	0.97837
1862.79862	0.97892
1860.74482	0.97878
1858.69102	0.97843
1856.63721	0.9784
1854.58341	0.97835
1852.52961	0.97798
1850.47581	0.97767
1848.42201	0.97774
1846.3682	0.97778
1844.3144	0.97765
1842.2606	0.97771
1840.2068	0.97765
1838.15299	0.9774
1836.09919	0.97737
1834.04539	0.97746
1831.99159	0.97753
1829.93779	0.97767
1827.88398	0.97773
1825.83018	0.97766
1823.77638	0.97752
1821.72258	0.97736
1819.66877	0.97698
1817.61497	0.97648
1815.56117	0.97633
1813.50737	0.97644
1811.45357	0.97645
1809.39976	0.97614
1807.34596	0.9758
1805.29216	0.97562
1803.23836	0.9751
1801.18455	0.97423
1799.13075	0.9741
1797.07695	0.97441
1795.02315	0.97378
1792.96935	0.97213
1790.91554	0.9705
1788.86174	0.96951
1786.80794	0.96877
1784.75414	0.96804
1782.70033	0.96738
1780.64653	0.96675
1778.59273	0.96586
1776.53893	0.96492
1774.48513	0.96401
1772.43132	0.96282
1770.37752	0.96176
1768.32372	0.961
1766.26992	0.96027
1764.21611	0.95972
1762.16231	0.95891
1760.10851	0.95779
1758.05471	0.95691
1756.00091	0.95596
1753.9471	0.95512
1751.8933	0.95422
1749.8395	0.95249
1747.7857	0.95032
1745.73189	0.94813
1743.67809	0.94565
1741.62429	0.94257
1739.57049	0.93885
1737.51669	0.93608
1735.46288	0.93444
1733.40908	0.93146
1731.35528	0.9278
1729.30148	0.92539
1727.24767	0.92376
1725.19387	0.92209
1723.14007	0.91989
1721.08627	0.91779
1719.03247	0.91626
1716.97866	0.91508
1714.92486	0.91413
1712.87106	0.91354
1710.81726	0.91373
1708.76345	0.91464
1706.70965	0.91547
1704.65585	0.91604
1702.60205	0.91681
1700.54825	0.91769
1698.49444	0.9182
1696.44064	0.91808
1694.38684	0.91756
1692.33304	0.91727
1690.27923	0.91732
1688.22543	0.91744
1686.17163	0.91729
1684.11783	0.91588
1682.06403	0.91356
1680.01022	0.91207
1677.95642	0.91104
1675.90262	0.90942
1673.84882	0.90658
1671.79501	0.90333
1669.74121	0.89941
1667.68741	0.89565
1665.63361	0.8935
1663.57981	0.89194
1661.526	0.89111
1659.4722	0.89174
1657.4184	0.89293
1655.3646	0.89392
1653.31079	0.89395
1651.25699	0.89307
1649.20319	0.89266
1647.14939	0.89213
1645.09559	0.89153
1643.04178	0.89142
1640.98798	0.89154
1638.93418	0.89188
1636.88038	0.89192
1634.82657	0.89069
1632.77277	0.88998
1630.71897	0.89034
1628.66517	0.89091
1626.61137	0.89149
1624.55756	0.89259
1622.50376	0.89437
1620.44996	0.89633
1618.39616	0.89842
1616.34235	0.90106
1614.28855	0.90359
1612.23475	0.90563
1610.18095	0.90756
1608.12715	0.90945
1606.07334	0.91121
1604.01954	0.91281
1601.96574	0.91419
1599.91194	0.9153
1597.85813	0.91621
1595.80433	0.9171
1593.75053	0.91822
1591.69673	0.91959
1589.64293	0.92103
1587.58912	0.92247
1585.53532	0.92381
1583.48152	0.92475
1581.42772	0.9253
1579.37391	0.92586
1577.32011	0.92674
1575.26631	0.92778
1573.21251	0.92851
1571.15871	0.92892
1569.1049	0.92909
1567.0511	0.92921
1564.9973	0.92937
1562.9435	0.92962
1560.88969	0.92997
1558.83589	0.92969
1556.78209	0.92882
1554.72829	0.92843
1552.67449	0.92819
1550.62068	0.92831
1548.56688	0.92876
1546.51308	0.92917
1544.45928	0.92961
1542.40547	0.93014
1540.35167	0.93
1538.29787	0.92966
1536.24407	0.93006
1534.19026	0.93098
1532.13646	0.93241
1530.08266	0.93374
1528.02886	0.93469
1525.97506	0.93561
1523.92125	0.93648
1521.86745	0.93706
1519.81365	0.93785
1517.75985	0.93892
1515.70604	0.93998
1513.65224	0.94117
1511.59844	0.9425
1509.54464	0.94371
1507.49084	0.94503
1505.43703	0.94659
1503.38323	0.94747
1501.32943	0.94805
1499.27563	0.94863
1497.22182	0.94917
1495.16802	0.94921
1493.11422	0.9488
1491.06042	0.94839
1489.00662	0.94815
1486.95281	0.94757
1484.89901	0.9466
1482.84521	0.94534
1480.79141	0.94337
1478.7376	0.94063
1476.6838	0.93705
1474.63	0.93194
1472.5762	0.92428
1470.5224	0.91604
1468.46859	0.90883
1466.41479	0.8998
1464.36099	0.88761
1462.30719	0.87706
1460.25338	0.86967
1458.19958	0.86072
1456.14578	0.84811
1454.09198	0.83924
1452.03818	0.83308
1449.98437	0.82809
1447.93057	0.82556
1445.87677	0.82615
1443.82297	0.82866
1441.76916	0.83189
1439.71536	0.83528
1437.66156	0.83961
1435.60776	0.84542
1433.55396	0.85083
1431.50015	0.85656
1429.44635	0.86412
1427.39255	0.87207
1425.33875	0.87989
1423.28494	0.88756
1421.23114	0.89325
1419.17734	0.89727
1417.12354	0.90051
1415.06974	0.90259
1413.01593	0.90383
1410.96213	0.9049
1408.90833	0.90594
1406.85453	0.90661
1404.80072	0.90698
1402.74692	0.90731
1400.69312	0.90747
1398.63932	0.90738
1396.58552	0.90696
1394.53171	0.90565
1392.47791	0.90378
1390.42411	0.90153
1388.37031	0.89769
1386.3165	0.89127
