Numero de onda	Muestra 830
3996.69914	0.98037
3994.64534	0.98008
3992.59153	0.97985
3990.53773	0.98006
3988.48393	0.98021
3986.43013	0.98005
3984.37632	0.9799
3982.32252	0.98
3980.26872	0.98042
3978.21492	0.98076
3976.16112	0.98076
3974.10731	0.98062
3972.05351	0.98027
3969.99971	0.97966
3967.94591	0.9795
3965.8921	0.98003
3963.8383	0.98059
3961.7845	0.98054
3959.7307	0.97997
3957.6769	0.97986
3955.62309	0.98027
3953.56929	0.9804
3951.51549	0.98042
3949.46169	0.9806
3947.40788	0.98074
3945.35408	0.98076
3943.30028	0.98029
3941.24648	0.97966
3939.19268	0.97974
3937.13887	0.98009
3935.08507	0.98051
3933.03127	0.98126
3930.97747	0.98138
3928.92366	0.98078
3926.86986	0.9806
3924.81606	0.98057
3922.76226	0.98026
3920.70845	0.98031
3918.65465	0.98087
3916.60085	0.98144
3914.54705	0.98169
3912.49325	0.98136
3910.43944	0.98072
3908.38564	0.98025
3906.33184	0.98006
3904.27804	0.98037
3902.22423	0.98086
3900.17043	0.98095
3898.11663	0.98085
3896.06283	0.98098
3894.00903	0.98115
3891.95522	0.98086
3889.90142	0.98072
3887.84762	0.98104
3885.79382	0.98043
3883.74001	0.97947
3881.68621	0.97975
3879.63241	0.98033
3877.57861	0.98068
3875.52481	0.98117
3873.471	0.98127
3871.4172	0.98033
3869.3634	0.97954
3867.3096	0.98013
3865.25579	0.9808
3863.20199	0.98111
3861.14819	0.98149
3859.09439	0.98164
3857.04059	0.9816
3854.98678	0.98117
3852.93298	0.98016
3850.87918	0.97986
3848.82538	0.98028
3846.77157	0.98099
3844.71777	0.98125
3842.66397	0.98091
3840.61017	0.98068
3838.55637	0.98029
3836.50256	0.97992
3834.44876	0.98007
3832.39496	0.9803
3830.34116	0.98083
3828.28735	0.98142
3826.23355	0.98139
3824.17975	0.9814
3822.12595	0.98133
3820.07215	0.98046
3818.01834	0.98009
3815.96454	0.98024
3813.91074	0.9804
3811.85694	0.98104
3809.80313	0.98182
3807.74933	0.9816
3805.69553	0.98076
3803.64173	0.98076
3801.58793	0.98158
3799.53412	0.98201
3797.48032	0.98121
3795.42652	0.98039
3793.37272	0.98076
3791.31891	0.98135
3789.26511	0.98119
3787.21131	0.98075
3785.15751	0.9807
3783.10371	0.9814
3781.0499	0.98233
3778.9961	0.98235
3776.9423	0.9818
3774.8885	0.98168
3772.83469	0.98155
3770.78089	0.98097
3768.72709	0.98089
3766.67329	0.98145
3764.61949	0.98172
3762.56568	0.98176
3760.51188	0.98176
3758.45808	0.98183
3756.40428	0.98192
3754.35047	0.9816
3752.29667	0.98089
3750.24287	0.98009
3748.18907	0.98005
3746.13527	0.98077
3744.08146	0.9811
3742.02766	0.98096
3739.97386	0.9808
3737.92006	0.9803
3735.86625	0.97936
3733.81245	0.97922
3731.75865	0.98052
3729.70485	0.98145
3727.65105	0.9815
3725.59724	0.98111
3723.54344	0.98039
3721.48964	0.97983
3719.43584	0.98025
3717.38203	0.98114
3715.32823	0.98129
3713.27443	0.98047
3711.22063	0.97961
3709.16683	0.9798
3707.11302	0.97995
3705.05922	0.97961
3703.00542	0.97931
3700.95162	0.97888
3698.89781	0.97865
3696.84401	0.9791
3694.79021	0.97977
3692.73641	0.98001
3690.68261	0.97938
3688.6288	0.97878
3686.575	0.97944
3684.5212	0.98003
3682.4674	0.97968
3680.41359	0.9791
3678.35979	0.97923
3676.30599	0.97968
3674.25219	0.97982
3672.19839	0.97971
3670.14458	0.97897
3668.09078	0.97819
3666.03698	0.97805
3663.98318	0.97804
3661.92937	0.97806
3659.87557	0.97828
3657.82177	0.97846
3655.76797	0.97797
3653.71417	0.97749
3651.66036	0.97771
3649.60656	0.97769
3647.55276	0.977
3645.49896	0.97668
3643.44515	0.97638
3641.39135	0.9756
3639.33755	0.97494
3637.28375	0.97516
3635.22995	0.97581
3633.17614	0.97579
3631.12234	0.97493
3629.06854	0.97366
3627.01474	0.9732
3624.96093	0.97366
3622.90713	0.9741
3620.85333	0.9741
3618.79953	0.97355
3616.74573	0.97315
3614.69192	0.97274
3612.63812	0.97243
3610.58432	0.9732
3608.53052	0.97401
3606.47671	0.97343
3604.42291	0.97247
3602.36911	0.97211
3600.31531	0.972
3598.26151	0.97158
3596.2077	0.97061
3594.1539	0.96994
3592.1001	0.97052
3590.0463	0.97172
3587.99249	0.97217
3585.93869	0.97074
3583.88489	0.96903
3581.83109	0.96882
3579.77728	0.96951
3577.72348	0.96946
3575.66968	0.96887
3573.61588	0.96856
3571.56208	0.96848
3569.50827	0.96876
3567.45447	0.96904
3565.40067	0.96848
3563.34687	0.96768
3561.29306	0.96714
3559.23926	0.96675
3557.18546	0.96627
3555.13166	0.96554
3553.07786	0.96469
3551.02405	0.96415
3548.97025	0.96383
3546.91645	0.96323
3544.86265	0.96291
3542.80884	0.96333
3540.75504	0.96326
3538.70124	0.96223
3536.64744	0.96138
3534.59364	0.9615
3532.53983	0.96181
3530.48603	0.96149
3528.43223	0.96089
3526.37843	0.96057
3524.32462	0.95998
3522.27082	0.959
3520.21702	0.95845
3518.16322	0.95821
3516.10942	0.95785
3514.05561	0.95735
3512.00181	0.95652
3509.94801	0.95535
3507.89421	0.955
3505.8404	0.95584
3503.7866	0.95643
3501.7328	0.95618
3499.679	0.95585
3497.6252	0.95525
3495.57139	0.95383
3493.51759	0.95276
3491.46379	0.95291
3489.40999	0.95302
3487.35618	0.9523
3485.30238	0.95141
3483.24858	0.95097
3481.19478	0.95108
3479.14098	0.95124
3477.08717	0.95084
3475.03337	0.95003
3472.97957	0.94933
3470.92577	0.94889
3468.87196	0.94844
3466.81816	0.94767
3464.76436	0.94676
3462.71056	0.94619
3460.65676	0.94593
3458.60295	0.94551
3456.54915	0.94479
3454.49535	0.94416
3452.44155	0.94413
3450.38774	0.94436
3448.33394	0.94368
3446.28014	0.94201
3444.22634	0.94062
3442.17254	0.94014
3440.11873	0.94015
3438.06493	0.94001
3436.01113	0.93963
3433.95733	0.93915
3431.90352	0.93803
3429.84972	0.93668
3427.79592	0.93607
3425.74212	0.93572
3423.68832	0.93509
3421.63451	0.93422
3419.58071	0.93317
3417.52691	0.93228
3415.47311	0.93157
3413.4193	0.93071
3411.3655	0.92986
3409.3117	0.92916
3407.2579	0.92816
3405.2041	0.92706
3403.15029	0.92659
3401.09649	0.92628
3399.04269	0.92554
3396.98889	0.92493
3394.93508	0.92477
3392.88128	0.9246
3390.82748	0.92435
3388.77368	0.92418
3386.71988	0.92379
