Numero de onda	Muestra 43
3996.69914	0.96076
3994.64534	0.96054
3992.59153	0.96045
3990.53773	0.9605
3988.48393	0.96034
3986.43013	0.95981
3984.37632	0.95965
3982.32252	0.96006
3980.26872	0.96053
3978.21492	0.96063
3976.16112	0.96023
3974.10731	0.95998
3972.05351	0.96034
3969.99971	0.9605
3967.94591	0.96004
3965.8921	0.95974
3963.8383	0.96002
3961.7845	0.96065
3959.7307	0.96133
3957.6769	0.96139
3955.62309	0.96083
3953.56929	0.96044
3951.51549	0.96055
3949.46169	0.96074
3947.40788	0.96064
3945.35408	0.96038
3943.30028	0.9603
3941.24648	0.9603
3939.19268	0.96005
3937.13887	0.95982
3935.08507	0.95985
3933.03127	0.95991
3930.97747	0.95983
3928.92366	0.9599
3926.86986	0.96031
3924.81606	0.96062
3922.76226	0.96054
3920.70845	0.96006
3918.65465	0.95965
3916.60085	0.95978
3914.54705	0.96015
3912.49325	0.96039
3910.43944	0.96021
3908.38564	0.9597
3906.33184	0.95948
3904.27804	0.95967
3902.22423	0.95986
3900.17043	0.95972
3898.11663	0.95931
3896.06283	0.95926
3894.00903	0.95985
3891.95522	0.96068
3889.90142	0.96124
3887.84762	0.9613
3885.79382	0.96086
3883.74001	0.9604
3881.68621	0.96048
3879.63241	0.96074
3877.57861	0.96084
3875.52481	0.96085
3873.471	0.96078
3871.4172	0.96067
3869.3634	0.96057
3867.3096	0.96084
3865.25579	0.96093
3863.20199	0.9603
3861.14819	0.95981
3859.09439	0.95968
3857.04059	0.95954
3854.98678	0.95947
3852.93298	0.95957
3850.87918	0.95982
3848.82538	0.96015
3846.77157	0.96047
3844.71777	0.96044
3842.66397	0.96009
3840.61017	0.95992
3838.55637	0.95978
3836.50256	0.95967
3834.44876	0.95989
3832.39496	0.95996
3830.34116	0.95982
3828.28735	0.95995
3826.23355	0.96036
3824.17975	0.96069
3822.12595	0.96046
3820.07215	0.96008
3818.01834	0.9602
3815.96454	0.96018
3813.91074	0.96017
3811.85694	0.96042
3809.80313	0.96054
3807.74933	0.96016
3805.69553	0.95944
3803.64173	0.95889
3801.58793	0.95854
3799.53412	0.95849
3797.48032	0.95863
3795.42652	0.959
3793.37272	0.95934
3791.31891	0.95943
3789.26511	0.95947
3787.21131	0.95947
3785.15751	0.95946
3783.10371	0.95931
3781.0499	0.95896
3778.9961	0.95898
3776.9423	0.95946
3774.8885	0.95968
3772.83469	0.95945
3770.78089	0.95906
3768.72709	0.95875
3766.67329	0.95845
3764.61949	0.95838
3762.56568	0.95882
3760.51188	0.9591
3758.45808	0.95882
3756.40428	0.95869
3754.35047	0.95854
3752.29667	0.95765
3750.24287	0.95708
3748.18907	0.95806
3746.13527	0.95884
3744.08146	0.95862
3742.02766	0.95823
3739.97386	0.95789
3737.92006	0.95724
3735.86625	0.95664
3733.81245	0.95744
3731.75865	0.95843
3729.70485	0.95801
3727.65105	0.95715
3725.59724	0.95683
3723.54344	0.95679
3721.48964	0.95642
3719.43584	0.95589
3717.38203	0.95553
3715.32823	0.95521
3713.27443	0.95453
3711.22063	0.95374
3709.16683	0.95336
3707.11302	0.95305
3705.05922	0.95257
3703.00542	0.95198
3700.95162	0.9514
3698.89781	0.95085
3696.84401	0.95011
3694.79021	0.94927
3692.73641	0.94863
3690.68261	0.94768
3688.6288	0.94638
3686.575	0.94604
3684.5212	0.94615
3682.4674	0.94567
3680.41359	0.94479
3678.35979	0.9442
3676.30599	0.94361
3674.25219	0.94238
3672.19839	0.94097
3670.14458	0.93925
3668.09078	0.93722
3666.03698	0.93531
3663.98318	0.93366
3661.92937	0.93231
3659.87557	0.93076
3657.82177	0.92872
3655.76797	0.92619
3653.71417	0.92397
3651.66036	0.92248
3649.60656	0.92107
3647.55276	0.91906
3645.49896	0.91665
3643.44515	0.91406
3641.39135	0.91145
3639.33755	0.90929
3637.28375	0.90759
3635.22995	0.90583
3633.17614	0.90379
3631.12234	0.90138
3629.06854	0.89834
3627.01474	0.89574
3624.96093	0.89389
3622.90713	0.89183
3620.85333	0.88968
3618.79953	0.88772
3616.74573	0.88613
3614.69192	0.88459
3612.63812	0.88245
3610.58432	0.87968
3608.53052	0.8769
3606.47671	0.87494
3604.42291	0.87356
3602.36911	0.87204
3600.31531	0.87025
3598.26151	0.86821
3596.2077	0.8664
3594.1539	0.86491
3592.1001	0.86292
3590.0463	0.86056
3587.99249	0.85831
3585.93869	0.85617
3583.88489	0.85411
3581.83109	0.85214
3579.77728	0.85036
3577.72348	0.8487
3575.66968	0.84668
3573.61588	0.84444
3571.56208	0.84277
