Numero de onda	Muestra 327
3996.69914	0.98681
3994.64534	0.98636
3992.59153	0.98618
3990.53773	0.9865
3988.48393	0.98662
3986.43013	0.98629
3984.37632	0.98608
3982.32252	0.98618
3980.26872	0.9862
3978.21492	0.98598
3976.16112	0.98599
3974.10731	0.98622
3972.05351	0.9861
3969.99971	0.98582
3967.94591	0.9858
3965.8921	0.986
3963.8383	0.98624
3961.7845	0.98621
3959.7307	0.98595
3957.6769	0.98599
3955.62309	0.9863
3953.56929	0.98644
3951.51549	0.98628
3949.46169	0.98594
3947.40788	0.98583
3945.35408	0.98607
3943.30028	0.98622
3941.24648	0.98612
3939.19268	0.98611
3937.13887	0.98632
3935.08507	0.98633
3933.03127	0.98616
3930.97747	0.9863
3928.92366	0.98646
3926.86986	0.98645
3924.81606	0.98663
3922.76226	0.98674
3920.70845	0.98641
3918.65465	0.98608
3916.60085	0.98595
3914.54705	0.98571
3912.49325	0.98554
3910.43944	0.98565
3908.38564	0.98581
3906.33184	0.98572
3904.27804	0.98556
3902.22423	0.98563
3900.17043	0.98561
3898.11663	0.98566
3896.06283	0.98589
3894.00903	0.98604
3891.95522	0.98609
3889.90142	0.98608
3887.84762	0.98611
3885.79382	0.98615
3883.74001	0.98597
3881.68621	0.98569
3879.63241	0.98538
3877.57861	0.98513
3875.52481	0.98501
3873.471	0.98498
3871.4172	0.9851
3869.3634	0.98516
3867.3096	0.98536
3865.25579	0.98594
3863.20199	0.98625
3861.14819	0.98597
3859.09439	0.98573
3857.04059	0.98584
3854.98678	0.98611
3852.93298	0.98601
3850.87918	0.98578
3848.82538	0.9859
3846.77157	0.98602
3844.71777	0.98572
3842.66397	0.98527
3840.61017	0.98524
3838.55637	0.98535
3836.50256	0.98523
3834.44876	0.98515
3832.39496	0.98523
3830.34116	0.98552
3828.28735	0.98594
3826.23355	0.9862
3824.17975	0.98636
3822.12595	0.98655
3820.07215	0.98646
3818.01834	0.98612
3815.96454	0.98584
3813.91074	0.98569
3811.85694	0.98556
3809.80313	0.98547
3807.74933	0.98559
3805.69553	0.9858
3803.64173	0.98599
3801.58793	0.98606
3799.53412	0.98588
3797.48032	0.98557
3795.42652	0.98524
3793.37272	0.98496
3791.31891	0.98487
3789.26511	0.98511
3787.21131	0.98542
3785.15751	0.98538
3783.10371	0.98521
3781.0499	0.98522
3778.9961	0.98516
3776.9423	0.98489
3774.8885	0.98458
3772.83469	0.98456
3770.78089	0.98504
3768.72709	0.98528
3766.67329	0.98487
3764.61949	0.98454
3762.56568	0.98463
3760.51188	0.98484
3758.45808	0.98485
3756.40428	0.98493
3754.35047	0.98513
3752.29667	0.98483
3750.24287	0.98434
3748.18907	0.98463
3746.13527	0.98492
3744.08146	0.98474
3742.02766	0.98475
3739.97386	0.98509
3737.92006	0.98539
3735.86625	0.98502
3733.81245	0.98395
3731.75865	0.9836
3729.70485	0.98403
3727.65105	0.98431
3725.59724	0.98402
3723.54344	0.98373
3721.48964	0.98388
3719.43584	0.98388
3717.38203	0.98339
3715.32823	0.98265
3713.27443	0.98199
3711.22063	0.98164
3709.16683	0.98141
3707.11302	0.98129
3705.05922	0.98119
3703.00542	0.98059
3700.95162	0.97981
3698.89781	0.97988
3696.84401	0.98024
3694.79021	0.9803
3692.73641	0.98024
3690.68261	0.97996
3688.6288	0.97944
3686.575	0.97937
3684.5212	0.97925
3682.4674	0.97851
3680.41359	0.97785
3678.35979	0.97768
3676.30599	0.97706
3674.25219	0.97557
3672.19839	0.97464
3670.14458	0.97425
3668.09078	0.97358
3666.03698	0.97284
3663.98318	0.97225
3661.92937	0.97139
3659.87557	0.97024
3657.82177	0.96943
3655.76797	0.96887
3653.71417	0.96825
3651.66036	0.9674
3649.60656	0.96585
3647.55276	0.96416
3645.49896	0.96303
3643.44515	0.96218
3641.39135	0.96148
3639.33755	0.96087
3637.28375	0.96015
3635.22995	0.95904
3633.17614	0.95768
3631.12234	0.95654
3629.06854	0.95519
3627.01474	0.95363
3624.96093	0.9528
3622.90713	0.95241
3620.85333	0.95173
3618.79953	0.95045
3616.74573	0.9493
3614.69192	0.94819
3612.63812	0.94668
3610.58432	0.94531
3608.53052	0.94453
3606.47671	0.94361
3604.42291	0.94227
3602.36911	0.94128
3600.31531	0.94084
3598.26151	0.94053
3596.2077	0.94011
3594.1539	0.93939
3592.1001	0.93843
3590.0463	0.93758
3587.99249	0.93663
3585.93869	0.93522
3583.88489	0.93388
3581.83109	0.93299
3579.77728	0.93231
3577.72348	0.93165
3575.66968	0.93084
3573.61588	0.92993
3571.56208	0.92929
3569.50827	0.92879
3567.45447	0.92777
3565.40067	0.9265
3563.34687	0.92585
3561.29306	0.9253
3559.23926	0.92432
3557.18546	0.9233
3555.13166	0.92271
3553.07786	0.92224
3551.02405	0.92161
3548.97025	0.92098
3546.91645	0.92018
3544.86265	0.91915
3542.80884	0.91817
3540.75504	0.91734
3538.70124	0.91665
3536.64744	0.91592
3534.59364	0.91503
3532.53983	0.91425
3530.48603	0.91394
3528.43223	0.91383
3526.37843	0.91329
3524.32462	0.9123
3522.27082	0.91145
3520.21702	0.91101
3518.16322	0.91042
3516.10942	0.90956
3514.05561	0.90879
3512.00181	0.90816
3509.94801	0.9076
3507.89421	0.90702
3505.8404	0.90649
3503.7866	0.9061
3501.7328	0.90553
3499.679	0.90479
3497.6252	0.90413
3495.57139	0.90353
3493.51759	0.90288
3491.46379	0.90221
3489.40999	0.90159
3487.35618	0.90101
3485.30238	0.90047
3483.24858	0.90007
3481.19478	0.8998
3479.14098	0.89945
3477.08717	0.89886
3475.03337	0.89813
3472.97957	0.89755
3470.92577	0.89699
3468.87196	0.89639
3466.81816	0.89602
3464.76436	0.89563
3462.71056	0.89522
3460.65676	0.89503
3458.60295	0.89478
3456.54915	0.89428
3454.49535	0.89368
3452.44155	0.8932
3450.38774	0.89292
3448.33394	0.89256
3446.28014	0.89214
