Numero de onda	Muestra 103
3624.96093	0.95947
3622.90713	0.95927
3620.85333	0.9593
3618.79953	0.9597
3616.74573	0.96002
3614.69192	0.9601
3612.63812	0.96048
3610.58432	0.96139
3608.53052	0.96219
3606.47671	0.96257
3604.42291	0.96266
3602.36911	0.96258
3600.31531	0.9626
3598.26151	0.96297
3596.2077	0.96335
3594.1539	0.9633
3592.1001	0.96312
3590.0463	0.96345
3587.99249	0.96388
3585.93869	0.96369
3583.88489	0.96348
3581.83109	0.96368
3579.77728	0.96401
3577.72348	0.96419
3575.66968	0.96431
3573.61588	0.96447
3571.56208	0.96455
3569.50827	0.96445
3567.45447	0.96431
3565.40067	0.96456
3563.34687	0.96495
3561.29306	0.96493
3559.23926	0.96449
3557.18546	0.96394
3555.13166	0.96354
3553.07786	0.96356
3551.02405	0.96409
3548.97025	0.96453
3546.91645	0.96422
3544.86265	0.96353
3542.80884	0.96333
3540.75504	0.9635
3538.70124	0.96351
3536.64744	0.96345
3534.59364	0.96351
3532.53983	0.96341
3530.48603	0.96305
3528.43223	0.96287
3526.37843	0.96301
3524.32462	0.96319
3522.27082	0.96329
3520.21702	0.96322
3518.16322	0.96321
3516.10942	0.9635
3514.05561	0.96388
3512.00181	0.96405
3509.94801	0.96402
3507.89421	0.96377
3505.8404	0.96335
3503.7866	0.96318
3501.7328	0.96322
3499.679	0.96313
3497.6252	0.96299
3495.57139	0.96269
3493.51759	0.96223
3491.46379	0.96219
3489.40999	0.96263
3487.35618	0.96282
3485.30238	0.96248
3483.24858	0.96194
3481.19478	0.96142
3479.14098	0.96128
3477.08717	0.96159
3475.03337	0.96191
3472.97957	0.96205
3470.92577	0.9619
3468.87196	0.96158
3466.81816	0.96155
3464.76436	0.96161
3462.71056	0.96121
3460.65676	0.96063
3458.60295	0.9603
3456.54915	0.96024
3454.49535	0.96027
3452.44155	0.96031
3450.38774	0.96044
3448.33394	0.96045
3446.28014	0.96022
3444.22634	0.96007
3442.17254	0.96016
3440.11873	0.96035
3438.06493	0.96035
3436.01113	0.96009
3433.95733	0.95982
3431.90352	0.95965
3429.84972	0.9597
3427.79592	0.95985
3425.74212	0.95989
3423.68832	0.95997
3421.63451	0.96008
3419.58071	0.96002
3417.52691	0.95971
3415.47311	0.9596
3413.4193	0.95994
3411.3655	0.96015
3409.3117	0.95997
3407.2579	0.95984
3405.2041	0.95995
3403.15029	0.96003
3401.09649	0.95999
3399.04269	0.95993
3396.98889	0.95978
3394.93508	0.95966
3392.88128	0.95979
3390.82748	0.95992
3388.77368	0.95984
3386.71988	0.95956
3384.66607	0.95938
3382.61227	0.9596
3380.55847	0.9599
3378.50467	0.96013
3376.45086	0.96041
3374.39706	0.96051
3372.34326	0.96036
3370.28946	0.96033
3368.23566	0.96041
3366.18185	0.96053
3364.12805	0.96072
3362.07425	0.96081
3360.02045	0.96079
3357.96664	0.9609
3355.91284	0.96125
3353.85904	0.96173
3351.80524	0.96202
3349.75144	0.96188
3347.69763	0.96166
3345.64383	0.96167
3343.59003	0.96163
3341.53623	0.96136
3339.48242	0.96132
3337.42862	0.96163
3335.37482	0.96178
3333.32102	0.96181
3331.26722	0.96192
3329.21341	0.96196
3327.15961	0.96209
3325.10581	0.96254
3323.05201	0.96295
3320.9982	0.96288
3318.9444	0.9627
3316.8906	0.96276
3314.8368	0.96285
3312.783	0.96288
3310.72919	0.96307
3308.67539	0.96329
3306.62159	0.9634
3304.56779	0.96365
3302.51398	0.96397
3300.46018	0.96415
3298.40638	0.96415
3296.35258	0.96407
3294.29878	0.96413
3292.24497	0.96423
3290.19117	0.96415
3288.13737	0.96398
3286.08357	0.9641
3284.02976	0.96454
3281.97596	0.96487
3279.92216	0.96491
3277.86836	0.9648
3275.81456	0.96474
3273.76075	0.96482
3271.70695	0.96492
3269.65315	0.9649
3267.59935	0.96509
3265.54554	0.96545
3263.49174	0.96554
3261.43794	0.96557
3259.38414	0.96586
3257.33034	0.9663
3255.27653	0.96668
3253.22273	0.96679
3251.16893	0.96666
3249.11513	0.96671
3247.06132	0.96695
3245.00752	0.96706
3242.95372	0.96721
3240.89992	0.96758
3238.84611	0.96793
3236.79231	0.96811
3234.73851	0.9681
3232.68471	0.96797
3230.63091	0.96798
3228.5771	0.9681
3226.5233	0.96793
3224.4695	0.96772
3222.4157	0.96799
3220.36189	0.96842
3218.30809	0.96867
3216.25429	0.96881
3214.20049	0.96897
3212.14669	0.96913
3210.09288	0.969
3208.03908	0.96891
3205.98528	0.9693
3203.93148	0.96986
3201.87767	0.97023
3199.82387	0.97039
3197.77007	0.97044
3195.71627	0.97043
3193.66247	0.97051
3191.60866	0.97082
3189.55486	0.97123
3187.50106	0.97152
3185.44726	0.97173
3183.39345	0.97197
3181.33965	0.97228
3179.28585	0.97242
3177.23205	0.97237
3175.17825	0.97251
3173.12444	0.97284
3171.07064	0.97299
3169.01684	0.97291
3166.96304	0.97289
3164.90923	0.97296
3162.85543	0.97317
3160.80163	0.9735
3158.74783	0.97364
3156.69403	0.97369
3154.64022	0.97403
3152.58642	0.97446
3150.53262	0.97468
3148.47882	0.97475
3146.42501	0.97478
3144.37121	0.97474
3142.31741	0.97465
3140.26361	0.97473
3138.20981	0.97497
3136.156	0.97531
3134.1022	0.97566
3132.0484	0.97566
3129.9946	0.97552
3127.94079	0.97566
3125.88699	0.97588
3123.83319	0.97594
3121.77939	0.97589
3119.72559	0.97593
3117.67178	0.976
3115.61798	0.97597
3113.56418	0.97609
3111.51038	0.97647
3109.45657	0.97677
3107.40277	0.9767
3105.34897	0.97655
3103.29517	0.97662
3101.24137	0.97656
3099.18756	0.97629
3097.13376	0.97607
3095.07996	0.97598
3093.02616	0.97617
3090.97235	0.9765
3088.91855	0.9767
3086.86475	0.97674
3084.81095	0.97666
3082.75715	0.97649
3080.70334	0.97635
3078.64954	0.97643
3076.59574	0.97665
3074.54194	0.97676
3072.48813	0.97677
3070.43433	0.97691
3068.38053	0.97708
3066.32673	0.97704
3064.27293	0.97708
3062.21912	0.97727
3060.16532	0.97737
3058.11152	0.97735
3056.05772	0.97739
3054.00391	0.97749
3051.95011	0.97743
3049.89631	0.97729
3047.84251	0.97726
3045.78871	0.97742
3043.7349	0.97753
3041.6811	0.97741
3039.6273	0.97739
3037.5735	0.9774
3035.51969	0.97738
3033.46589	0.9775
3031.41209	0.97768
3029.35829	0.9778
3027.30449	0.97771
3025.25068	0.97741
3023.19688	0.97727
3021.14308	0.97742
3019.08928	0.97751
3017.03547	0.97753
3014.98167	0.97776
3012.92787	0.978
3010.87407	0.97785
3008.82027	0.97762
3006.76646	0.97761
3004.71266	0.97768
3002.65886	0.9777
3000.60506	0.97773
2998.55125	0.97783
2996.49745	0.97776
2994.44365	0.97745
2992.38985	0.97718
2990.33605	0.977
2988.28224	0.97679
2986.22844	0.97642
2984.17464	0.97582
2982.12084	0.97519
2980.06703	0.97474
2978.01323	0.97443
2975.95943	0.97403
2973.90563	0.97357
2971.85183	0.97301
2969.79802	0.97219
2967.74422	0.9712
2965.69042	0.9702
2963.63662	0.96913
2961.58281	0.96786
2959.52901	0.96626
2957.47521	0.96431
2955.42141	0.96226
2953.36761	0.96032
2951.3138	0.95841
2949.26	0.95591
2947.2062	0.95202
2945.1524	0.94648
2943.09859	0.9395
2941.04479	0.9309
2938.99099	0.92024
2936.93719	0.90734
2934.88339	0.8923
2932.82958	0.87492
2930.77578	0.85465
2928.72198	0.83076
2926.66818	0.80234
2924.61437	0.76851
2922.56057	0.72907
2920.50677	0.68564
2918.45297	0.64275
2916.39917	0.60877
2914.34536	0.59415
2912.29156	0.60347
2910.23776	0.62998
2908.18396	0.66189
2906.13015	0.6912
2904.07635	0.71525
2902.02255	0.7343
2899.96875	0.74966
2897.91494	0.76263
2895.86114	0.77423
2893.80734	0.78536
2891.75354	0.79671
2889.69974	0.80858
2887.64593	0.82094
2885.59213	0.83352
2883.53833	0.84609
2881.48453	0.85884
2879.43072	0.87181
2877.37692	0.88444
2875.32312	0.89573
2873.26932	0.90481
2871.21552	0.91102
2869.16171	0.91413
2867.10791	0.91434
2865.05411	0.91146
2863.00031	0.9043
2860.9465	0.89127
2858.8927	0.87056
2856.8389	0.83923
2854.7851	0.79404
2852.7313	0.73591
2850.67749	0.67542
2848.62369	0.63291
2846.56989	0.62535
2844.51609	0.65147
2842.46228	0.6958
2840.40848	0.74308
2838.35468	0.78472
2836.30088	0.8181
2834.24708	0.84395
2832.19327	0.86389
2830.13947	0.87949
2828.08567	0.89202
2826.03187	0.9022
2823.97806	0.91046
2821.92426	0.91741
2819.87046	0.92321
2817.81666	0.92786
2815.76286	0.93175
2813.70905	0.93526
2811.65525	0.93843
2809.60145	0.94125
2807.54765	0.94376
2805.49384	0.94597
2803.44004	0.94797
2801.38624	0.94984
2799.33244	0.9517
2797.27864	0.95346
2795.22483	0.95484
2793.17103	0.95589
2791.11723	0.95699
2789.06343	0.95831
2787.00962	0.95976
2784.95582	0.96105
2782.90202	0.96194
2780.84822	0.96274
2778.79442	0.9636
2776.74061	0.96442
2774.68681	0.96527
2772.63301	0.96596
2770.57921	0.9663
2768.5254	0.96675
2766.4716	0.96745
2764.4178	0.96806
2762.364	0.96844
2760.3102	0.9686
2758.25639	0.96881
2756.20259	0.96926
2754.14879	0.96971
2752.09499	0.97013
2750.04118	0.97034
2747.98738	0.97035
2745.93358	0.9705
2743.87978	0.97067
2741.82598	0.97076
2739.77217	0.97098
2737.71837	0.97121
2735.66457	0.97125
2733.61077	0.97132
2731.55696	0.97163
2729.50316	0.97201
2727.44936	0.97224
2725.39556	0.97241
2723.34176	0.97259
2721.28795	0.97289
2719.23415	0.97325
2717.18035	0.97353
2715.12655	0.97368
2713.07274	0.97378
2711.01894	0.97397
2708.96514	0.97416
2706.91134	0.97418
2704.85754	0.97416
2702.80373	0.97426
2700.74993	0.97452
2698.69613	0.97483
2696.64233	0.97507
2694.58852	0.97524
2692.53472	0.9752
2690.48092	0.97498
2688.42712	0.97477
2686.37332	0.97468
2684.31951	0.97473
2682.26571	0.97485
2680.21191	0.97491
2678.15811	0.97495
2676.1043	0.97496
2674.0505	0.97491
2671.9967	0.97481
2669.9429	0.9747
2667.8891	0.9746
2665.83529	0.97453
2663.78149	0.97445
2661.72769	0.97433
2659.67389	0.97417
2657.62008	0.97407
2655.56628	0.97404
2653.51248	0.9741
2651.45868	0.97437
2649.40488	0.9746
2647.35107	0.97453
2645.29727	0.97438
2643.24347	0.97445
2641.18967	0.97466
2639.13586	0.97456
2637.08206	0.97423
2635.02826	0.97422
2632.97446	0.97453
2630.92066	0.97486
2628.86685	0.97507
2626.81305	0.9753
2624.75925	0.97573
2622.70545	0.97603
2620.65164	0.97604
2618.59784	0.97619
2616.54404	0.97671
2614.49024	0.97715
2612.43644	0.97724
2610.38263	0.97735
2608.32883	0.97759
2606.27503	0.97774
2604.22123	0.97774
2602.16742	0.97772
2600.11362	0.97777
2598.05982	0.97791
2596.00602	0.9782
2593.95222	0.97872
2591.89841	0.97934
2589.84461	0.97958
2587.79081	0.97925
2585.73701	0.97906
2583.6832	0.97931
2581.6294	0.97943
2579.5756	0.9794
2577.5218	0.97963
2575.468	0.97999
2573.41419	0.97992
2571.36039	0.97955
2569.30659	0.97951
2567.25279	0.97977
2565.19898	0.98
2563.14518	0.98028
2561.09138	0.98054
2559.03758	0.98059
2556.98377	0.98045
2554.92997	0.98023
2552.87617	0.9804
2550.82237	0.98097
2548.76857	0.9812
2546.71476	0.98094
2544.66096	0.98077
2542.60716	0.98113
2540.55336	0.98174
2538.49955	0.98185
2536.44575	0.98139
2534.39195	0.98099
2532.33815	0.98087
2530.28435	0.98072
2528.23054	0.98065
2526.17674	0.98094
2524.12294	0.98124
2522.06914	0.98129
2520.01533	0.9813
2517.96153	0.98135
2515.90773	0.98116
2513.85393	0.981
2511.80013	0.98135
2509.74632	0.98169
2507.69252	0.98155
2505.63872	0.9814
2503.58492	0.98149
2501.53111	0.98177
2499.47731	0.98208
2497.42351	0.98199
2495.36971	0.98168
2493.31591	0.98177
2491.2621	0.98217
2489.2083	0.98245
2487.1545	0.98261
2485.1007	0.98277
2483.04689	0.98293
2480.99309	0.98296
2478.93929	0.98266
2476.88549	0.98232
2474.83169	0.98225
2472.77788	0.9824
2470.72408	0.98272
2468.67028	0.98298
2466.61648	0.98313
2464.56267	0.98352
2462.50887	0.9839
2460.45507	0.98364
2458.40127	0.98293
2456.34747	0.98256
2454.29366	0.98279
2452.23986	0.98292
2450.18606	0.98269
2448.13226	0.98268
2446.07845	0.98283
2444.02465	0.98252
2441.97085	0.98208
2439.91705	0.9823
2437.86325	0.98292
2435.80944	0.98351
2433.75564	0.984
2431.70184	0.98397
2429.64804	0.98355
2427.59423	0.98325
2425.54043	0.98299
2423.48663	0.98293
2421.43283	0.98324
2419.37903	0.98342
2417.32522	0.98335
2415.27142	0.98335
2413.21762	0.98328
2411.16382	0.98327
2409.11001	0.98365
2407.05621	0.98424
2405.00241	0.98454
2402.94861	0.98435
2400.89481	0.98407
2398.841	0.98389
2396.7872	0.98362
2394.7334	0.98342
2392.6796	0.98355
2390.62579	0.98392
2388.57199	0.98421
2386.51819	0.98415
2384.46439	0.98373
2382.41059	0.98316
2380.35678	0.98269
2378.30298	0.98253
2376.24918	0.98277
2374.19538	0.9832
2372.14157	0.98312
2370.08777	0.98279
2368.03397	0.98304
2365.98017	0.98323
2363.92637	0.98279
2361.87256	0.98278
2359.81876	0.98363
2357.76496	0.98408
2355.71116	0.98381
2353.65735	0.98343
2351.60355	0.98306
2349.54975	0.98253
2347.49595	0.9817
2345.44215	0.98089
2343.38834	0.98083
2341.33454	0.98137
2339.28074	0.98198
2337.22694	0.98212
2335.17313	0.98177
2333.11933	0.98195
2331.06553	0.98236
2329.01173	0.98204
2326.95793	0.98155
2324.90412	0.98117
2322.85032	0.9809
2320.79652	0.98123
2318.74272	0.98177
2316.68891	0.98196
2314.63511	0.98171
2312.58131	0.98145
2310.52751	0.98167
2308.47371	0.98185
2306.4199	0.98184
2304.3661	0.98191
2302.3123	0.98177
2300.2585	0.98166
2298.20469	0.98191
2296.15089	0.98223
2294.09709	0.98248
2292.04329	0.98263
2289.98949	0.98256
2287.93568	0.9824
2285.88188	0.9823
2283.82808	0.98225
2281.77428	0.98237
2279.72047	0.98254
2277.66667	0.98251
2275.61287	0.98251
2273.55907	0.98251
2271.50527	0.98242
2269.45146	0.98243
2267.39766	0.98268
2265.34386	0.98339
2263.29006	0.98403
2261.23625	0.98404
2259.18245	0.98407
2257.12865	0.98431
2255.07485	0.98429
2253.02105	0.98387
2250.96724	0.98338
2248.91344	0.98349
2246.85964	0.9843
2244.80584	0.98526
2242.75203	0.9854
2240.69823	0.98467
2238.64443	0.98416
2236.59063	0.98409
2234.53683	0.98422
2232.48302	0.98458
2230.42922	0.98513
2228.37542	0.9852
2226.32162	0.98465
2224.26781	0.9843
2222.21401	0.98419
2220.16021	0.98398
2218.10641	0.984
2216.0526	0.98466
2213.9988	0.98553
2211.945	0.98564
2209.8912	0.98511
2207.8374	0.98467
2205.78359	0.98432
2203.72979	0.9843
2201.67599	0.98508
2199.62219	0.98573
2197.56838	0.98557
2195.51458	0.98559
2193.46078	0.98641
2191.40698	0.98709
2189.35318	0.98692
2187.29937	0.98624
2185.24557	0.98536
2183.19177	0.985
2181.13797	0.98549
2179.08416	0.98594
2177.03036	0.986
2174.97656	0.98603
2172.92276	0.98621
2170.86896	0.98622
2168.81515	0.98608
2166.76135	0.98564
2164.70755	0.98494
2162.65375	0.98511
2160.59994	0.98612
2158.54614	0.98754
2156.49234	0.9881
2154.43854	0.98779
2152.38474	0.98819
2150.33093	0.98818
2148.27713	0.98736
2146.22333	0.98709
2144.16953	0.9873
2142.11572	0.98722
2140.06192	0.98689
2138.00812	0.98674
2135.95432	0.98686
2133.90052	0.98766
2131.84671	0.98851
2129.79291	0.98795
2127.73911	0.98651
2125.68531	0.9857
2123.6315	0.98567
2121.5777	0.98599
2119.5239	0.98599
2117.4701	0.98551
2115.4163	0.98527
2113.36249	0.98543
2111.30869	0.98568
2109.25489	0.98551
2107.20109	0.98495
2105.14728	0.98501
2103.09348	0.98549
2101.03968	0.98529
2098.98588	0.9849
2096.93208	0.98532
2094.87827	0.98612
2092.82447	0.98622
2090.77067	0.98535
2088.71687	0.98448
2086.66306	0.9846
2084.60926	0.98534
2082.55546	0.98586
2080.50166	0.98593
2078.44786	0.98543
2076.39405	0.98459
2074.34025	0.9841
2072.28645	0.98411
2070.23265	0.98443
2068.17884	0.98514
2066.12504	0.98572
2064.07124	0.98596
2062.01744	0.98634
2059.96364	0.98649
2057.90983	0.98629
2055.85603	0.98611
2053.80223	0.98548
2051.74843	0.9846
2049.69462	0.98457
2047.64082	0.98518
2045.58702	0.9855
2043.53322	0.98492
2041.47942	0.98358
2039.42561	0.98361
2037.37181	0.98604
2035.31801	0.98828
2033.26421	0.98873
2031.2104	0.98872
2029.1566	0.98853
2027.1028	0.98774
2025.049	0.98656
2022.9952	0.98425
2020.94139	0.98225
2018.88759	0.98289
2016.83379	0.98481
2014.77999	0.98664
2012.72618	0.98787
2010.67238	0.98672
2008.61858	0.98441
2006.56478	0.98427
2004.51098	0.98601
2002.45717	0.98656
2000.40337	0.9859
1998.34957	0.98595
1996.29577	0.98574
1994.24196	0.98493
1992.18816	0.9855
1990.13436	0.98666
1988.08056	0.98688
1986.02676	0.98616
1983.97295	0.98465
1981.91915	0.98429
1979.86535	0.98603
1977.81155	0.9879
1975.75774	0.98848
1973.70394	0.98852
1971.65014	0.98914
1969.59634	0.99022
1967.54254	0.99079
1965.48873	0.99024
1963.43493	0.98888
1961.38113	0.98741
1959.32733	0.98661
1957.27352	0.9866
1955.21972	0.98628
1953.16592	0.98523
1951.11212	0.98457
1949.05832	0.98494
1947.00451	0.98543
1944.95071	0.98499
1942.89691	0.98369
1940.84311	0.98296
1938.7893	0.98358
1936.7355	0.98481
1934.6817	0.9857
1932.6279	0.98617
1930.5741	0.98649
1928.52029	0.98672
1926.46649	0.98681
1924.41269	0.98661
1922.35889	0.98617
1920.30508	0.98568
1918.25128	0.98519
1916.19748	0.98465
1914.14368	0.98396
1912.08988	0.98355
1910.03607	0.98376
1907.98227	0.98398
1905.92847	0.98396
1903.87467	0.98366
1901.82086	0.98317
1899.76706	0.98291
1897.71326	0.9828
1895.65946	0.98298
1893.60566	0.98328
1891.55185	0.98332
1889.49805	0.98319
1887.44425	0.98305
1885.39045	0.98323
1883.33664	0.98361
1881.28284	0.98378
1879.22904	0.98384
1877.17524	0.98393
1875.12143	0.98403
1873.06763	0.98412
1871.01383	0.98377
1868.96003	0.98307
1866.90623	0.98292
1864.85242	0.98351
1862.79862	0.98421
1860.74482	0.98449
1858.69102	0.98439
1856.63721	0.98428
1854.58341	0.98419
1852.52961	0.98417
1850.47581	0.9842
1848.42201	0.98388
1846.3682	0.98329
1844.3144	0.983
1842.2606	0.98303
1840.2068	0.98322
1838.15299	0.98333
1836.09919	0.98307
1834.04539	0.9829
1831.99159	0.983
1829.93779	0.98318
1827.88398	0.98348
1825.83018	0.98355
1823.77638	0.98337
1821.72258	0.98329
1819.66877	0.98338
1817.61497	0.98336
1815.56117	0.98302
1813.50737	0.98273
1811.45357	0.98252
1809.39976	0.98238
1807.34596	0.98258
1805.29216	0.98263
1803.23836	0.98203
1801.18455	0.98118
1799.13075	0.98065
1797.07695	0.98058
1795.02315	0.98062
1792.96935	0.98035
1790.91554	0.98017
1788.86174	0.98023
1786.80794	0.98019
1784.75414	0.98032
1782.70033	0.98078
1780.64653	0.98109
1778.59273	0.98104
1776.53893	0.98101
1774.48513	0.98113
1772.43132	0.98115
1770.37752	0.98092
1768.32372	0.98091
1766.26992	0.98118
1764.21611	0.9813
1762.16231	0.98115
1760.10851	0.98096
1758.05471	0.98087
1756.00091	0.98085
1753.9471	0.98071
1751.8933	0.98029
1749.8395	0.97963
1747.7857	0.97901
1745.73189	0.97846
1743.67809	0.97807
1741.62429	0.97788
1739.57049	0.97755
1737.51669	0.97719
1735.46288	0.97697
1733.40908	0.97686
1731.35528	0.97707
1729.30148	0.97735
1727.24767	0.97731
1725.19387	0.97694
1723.14007	0.9765
1721.08627	0.97616
1719.03247	0.97574
1716.97866	0.97501
1714.92486	0.97461
1712.87106	0.97475
1710.81726	0.97473
1708.76345	0.97429
1706.70965	0.97357
1704.65585	0.97304
1702.60205	0.97259
1700.54825	0.97156
1698.49444	0.97051
1696.44064	0.97
1694.38684	0.96963
1692.33304	0.96926
1690.27923	0.96864
1688.22543	0.96785
1686.17163	0.96703
1684.11783	0.9659
1682.06403	0.96499
1680.01022	0.96442
1677.95642	0.9637
1675.90262	0.96286
1673.84882	0.9621
1671.79501	0.96139
1669.74121	0.96046
1667.68741	0.95961
1665.63361	0.959
1663.57981	0.95828
1661.526	0.95752
1659.4722	0.95696
1657.4184	0.95661
1655.3646	0.95634
1653.31079	0.95561
1651.25699	0.95505
1649.20319	0.95508
1647.14939	0.9548
1645.09559	0.95447
1643.04178	0.95433
1640.98798	0.95417
1638.93418	0.95423
1636.88038	0.95449
1634.82657	0.95474
1632.77277	0.95508
1630.71897	0.95556
1628.66517	0.95631
1626.61137	0.9571
1624.55756	0.9576
1622.50376	0.95808
1620.44996	0.95871
1618.39616	0.95933
1616.34235	0.96014
1614.28855	0.96101
1612.23475	0.96163
1610.18095	0.96206
1608.12715	0.96235
1606.07334	0.96262
1604.01954	0.96293
1601.96574	0.9632
1599.91194	0.96345
1597.85813	0.96373
1595.80433	0.964
1593.75053	0.96412
1591.69673	0.96409
1589.64293	0.96406
1587.58912	0.96402
1585.53532	0.96386
1583.48152	0.96359
1581.42772	0.96337
1579.37391	0.96313
1577.32011	0.96261
1575.26631	0.96182
1573.21251	0.9613
1571.15871	0.96074
1569.1049	0.95996
1567.0511	0.95939
1564.9973	0.9588
1562.9435	0.95809
1560.88969	0.95704
1558.83589	0.95497
1556.78209	0.95333
1554.72829	0.95206
1552.67449	0.95019
1550.62068	0.94791
1548.56688	0.94537
1546.51308	0.94289
1544.45928	0.94021
1542.40547	0.93713
1540.35167	0.93283
1538.29787	0.92891
1536.24407	0.92711
1534.19026	0.92498
1532.13646	0.92225
1530.08266	0.9205
1528.02886	0.91888
1525.97506	0.91667
1523.92125	0.91498
1521.86745	0.91355
1519.81365	0.91194
1517.75985	0.91045
1515.70604	0.90911
1513.65224	0.90815
1511.59844	0.90728
1509.54464	0.90626
1507.49084	0.9042
1505.43703	0.90143
1503.38323	0.90033
1501.32943	0.89975
1499.27563	0.89866
1497.22182	0.89697
1495.16802	0.89529
1493.11422	0.89432
1491.06042	0.89329
1489.00662	0.89167
1486.95281	0.8904
1484.89901	0.8896
1482.84521	0.88824
1480.79141	0.88531
1478.7376	0.87766
1476.6838	0.85471
1474.63	0.80732
1472.5762	0.75801
1470.5224	0.74991
1468.46859	0.7669
1466.41479	0.77945
1464.36099	0.77898
1462.30719	0.7809
1460.25338	0.79965
1458.19958	0.83039
1456.14578	0.85701
1454.09198	0.86983
1452.03818	0.87788
1449.98437	0.88443
1447.93057	0.88935
1445.87677	0.893
1443.82297	0.89585
1441.76916	0.89823
1439.71536	0.90018
1437.66156	0.90187
1435.60776	0.90374
1433.55396	0.90571
1431.50015	0.90793
1429.44635	0.91051
1427.39255	0.91308
1425.33875	0.91548
1423.28494	0.91792
1421.23114	0.92029
1419.17734	0.92285
1417.12354	0.92572
1415.06974	0.92843
1413.01593	0.93116
1410.96213	0.93418
1408.90833	0.93722
1406.85453	0.9399
1404.80072	0.94248
1402.74692	0.94493
1400.69312	0.94692
1398.63932	0.94862
1396.58552	0.95027
1394.53171	0.95183
1392.47791	0.95316
1390.42411	0.95425
1388.37031	0.95533
1386.3165	0.95635
