Numero de onda	Muestra 877
3996.69914	0.98603
3994.64534	0.98672
3992.59153	0.98703
3990.53773	0.98701
3988.48393	0.98668
3986.43013	0.98624
3984.37632	0.98638
3982.32252	0.98704
3980.26872	0.98709
3978.21492	0.98632
3976.16112	0.98573
3974.10731	0.98573
3972.05351	0.98597
3969.99971	0.98628
3967.94591	0.98635
3965.8921	0.98588
3963.8383	0.9856
3961.7845	0.98617
3959.7307	0.98683
3957.6769	0.98695
3955.62309	0.98684
3953.56929	0.98691
3951.51549	0.98687
3949.46169	0.98642
3947.40788	0.98637
3945.35408	0.9867
3943.30028	0.98655
3941.24648	0.98601
3939.19268	0.98606
3937.13887	0.98664
3935.08507	0.98694
3933.03127	0.98707
3930.97747	0.98753
3928.92366	0.9878
3926.86986	0.98734
3924.81606	0.98629
3922.76226	0.98558
3920.70845	0.98555
3918.65465	0.98583
3916.60085	0.98647
3914.54705	0.98701
3912.49325	0.98693
3910.43944	0.98671
3908.38564	0.98662
3906.33184	0.98684
3904.27804	0.98777
3902.22423	0.98854
3900.17043	0.98819
3898.11663	0.98771
3896.06283	0.98733
3894.00903	0.98691
3891.95522	0.98695
3889.90142	0.98739
3887.84762	0.98735
3885.79382	0.98704
3883.74001	0.98703
3881.68621	0.98709
3879.63241	0.98728
3877.57861	0.98747
3875.52481	0.98743
3873.471	0.98725
3871.4172	0.98709
3869.3634	0.9869
3867.3096	0.98647
3865.25579	0.98624
3863.20199	0.98662
3861.14819	0.98708
3859.09439	0.98721
3857.04059	0.98754
3854.98678	0.98833
3852.93298	0.98862
3850.87918	0.98793
3848.82538	0.98721
3846.77157	0.98655
3844.71777	0.98641
3842.66397	0.98684
3840.61017	0.98673
3838.55637	0.98594
3836.50256	0.98596
3834.44876	0.98698
3832.39496	0.9876
3830.34116	0.98735
3828.28735	0.98701
3826.23355	0.98692
3824.17975	0.98736
3822.12595	0.98879
3820.07215	0.98989
3818.01834	0.98912
3815.96454	0.98836
3813.91074	0.9879
3811.85694	0.98691
3809.80313	0.98632
3807.74933	0.98699
3805.69553	0.98771
3803.64173	0.98702
3801.58793	0.98629
3799.53412	0.9868
3797.48032	0.98728
3795.42652	0.98714
3793.37272	0.98669
3791.31891	0.98628
3789.26511	0.98652
3787.21131	0.9873
3785.15751	0.98771
3783.10371	0.98783
3781.0499	0.98783
3778.9961	0.98733
3776.9423	0.9864
3774.8885	0.98554
3772.83469	0.98512
3770.78089	0.98549
3768.72709	0.98623
3766.67329	0.98633
3764.61949	0.98641
3762.56568	0.9866
3760.51188	0.9863
3758.45808	0.98583
3756.40428	0.98541
3754.35047	0.98513
3752.29667	0.9857
3750.24287	0.98722
3748.18907	0.98865
3746.13527	0.98995
3744.08146	0.99039
3742.02766	0.98907
3739.97386	0.9877
3737.92006	0.987
3735.86625	0.98675
3733.81245	0.98634
3731.75865	0.98583
3729.70485	0.98612
3727.65105	0.98669
3725.59724	0.9866
3723.54344	0.98591
3721.48964	0.98453
3719.43584	0.98263
3717.38203	0.98064
3715.32823	0.97852
3713.27443	0.97598
3711.22063	0.97207
3709.16683	0.96709
3707.11302	0.96209
3705.05922	0.95735
3703.00542	0.95249
3700.95162	0.94753
3698.89781	0.94484
3696.84401	0.94486
3694.79021	0.94597
3692.73641	0.94802
3690.68261	0.95163
3688.6288	0.95589
3686.575	0.9589
3684.5212	0.96046
3682.4674	0.9612
3680.41359	0.9615
3678.35979	0.96122
3676.30599	0.96029
3674.25219	0.9597
3672.19839	0.95974
3670.14458	0.95921
3668.09078	0.95837
3666.03698	0.95802
3663.98318	0.95726
3661.92937	0.95549
3659.87557	0.95368
3657.82177	0.95269
3655.76797	0.95206
3653.71417	0.95141
3651.66036	0.95112
3649.60656	0.9515
3647.55276	0.95197
3645.49896	0.95145
3643.44515	0.95045
3641.39135	0.9496
3639.33755	0.94898
3637.28375	0.94825
3635.22995	0.947
3633.17614	0.94564
3631.12234	0.9447
3629.06854	0.94309
3627.01474	0.94079
3624.96093	0.93968
3622.90713	0.93955
3620.85333	0.94001
3618.79953	0.94116
3616.74573	0.94245
3614.69192	0.94368
3612.63812	0.94495
3610.58432	0.94564
3608.53052	0.94537
3606.47671	0.94443
3604.42291	0.94421
3602.36911	0.94481
3600.31531	0.94513
3598.26151	0.94479
3596.2077	0.94465
3594.1539	0.94517
3592.1001	0.94536
3590.0463	0.9448
3587.99249	0.94406
3585.93869	0.94357
3583.88489	0.9437
3581.83109	0.94439
3579.77728	0.94455
3577.72348	0.94353
3575.66968	0.94241
3573.61588	0.94183
3571.56208	0.94111
3569.50827	0.94025
3567.45447	0.94041
3565.40067	0.94102
3563.34687	0.94036
3561.29306	0.93935
3559.23926	0.9388
3557.18546	0.93851
3555.13166	0.93824
