Numero de onda	Muestra 401
3996.69914	0.98574
3994.64534	0.98586
3992.59153	0.98581
3990.53773	0.98599
3988.48393	0.98603
3986.43013	0.98569
3984.37632	0.98578
3982.32252	0.98642
3980.26872	0.98663
3978.21492	0.9863
3976.16112	0.98618
3974.10731	0.9863
3972.05351	0.98624
3969.99971	0.98608
3967.94591	0.98627
3965.8921	0.98666
3963.8383	0.98681
3961.7845	0.98675
3959.7307	0.98665
3957.6769	0.98654
3955.62309	0.9865
3953.56929	0.98638
3951.51549	0.98631
3949.46169	0.98666
3947.40788	0.98699
3945.35408	0.98663
3943.30028	0.98595
3941.24648	0.98596
3939.19268	0.98625
3937.13887	0.98613
3935.08507	0.98611
3933.03127	0.98629
3930.97747	0.98633
3928.92366	0.98629
3926.86986	0.9863
3924.81606	0.98625
3922.76226	0.98614
3920.70845	0.9861
3918.65465	0.98602
3916.60085	0.98574
3914.54705	0.9855
3912.49325	0.98525
3910.43944	0.98512
3908.38564	0.98528
3906.33184	0.9854
3904.27804	0.98571
3902.22423	0.98647
3900.17043	0.98676
3898.11663	0.98648
3896.06283	0.98653
3894.00903	0.98682
3891.95522	0.98688
3889.90142	0.98689
3887.84762	0.98722
3885.79382	0.98761
3883.74001	0.98751
3881.68621	0.98729
3879.63241	0.98713
3877.57861	0.98693
3875.52481	0.98687
3873.471	0.98693
3871.4172	0.98663
3869.3634	0.98607
3867.3096	0.98623
3865.25579	0.98653
3863.20199	0.98656
3861.14819	0.98691
3859.09439	0.98754
3857.04059	0.98835
3854.98678	0.98918
3852.93298	0.98841
3850.87918	0.98635
3848.82538	0.98563
3846.77157	0.98603
3844.71777	0.98643
3842.66397	0.98626
3840.61017	0.98598
3838.55637	0.98633
3836.50256	0.987
3834.44876	0.9868
3832.39496	0.98588
3830.34116	0.98535
3828.28735	0.98562
3826.23355	0.98627
3824.17975	0.9868
3822.12595	0.98695
3820.07215	0.98685
3818.01834	0.98712
3815.96454	0.98729
3813.91074	0.9868
3811.85694	0.98623
3809.80313	0.98607
3807.74933	0.98616
3805.69553	0.98623
3803.64173	0.98664
3801.58793	0.98695
3799.53412	0.98671
3797.48032	0.98686
3795.42652	0.98717
3793.37272	0.98695
3791.31891	0.9866
3789.26511	0.98659
3787.21131	0.98691
3785.15751	0.98722
3783.10371	0.98721
3781.0499	0.98708
3778.9961	0.98696
3776.9423	0.98717
3774.8885	0.98747
3772.83469	0.98766
3770.78089	0.98814
3768.72709	0.98831
3766.67329	0.98764
3764.61949	0.9871
3762.56568	0.98717
3760.51188	0.98708
3758.45808	0.9866
3756.40428	0.98673
3754.35047	0.98705
3752.29667	0.98687
3750.24287	0.98728
3748.18907	0.9886
3746.13527	0.98936
3744.08146	0.98879
3742.02766	0.98731
3739.97386	0.9866
3737.92006	0.98658
3735.86625	0.98586
3733.81245	0.98533
3731.75865	0.98675
3729.70485	0.98805
3727.65105	0.98805
3725.59724	0.98771
3723.54344	0.98817
3721.48964	0.98899
3719.43584	0.98871
3717.38203	0.98718
3715.32823	0.98608
3713.27443	0.98581
3711.22063	0.98501
3709.16683	0.98391
3707.11302	0.98356
3705.05922	0.98357
3703.00542	0.98318
3700.95162	0.9819
3698.89781	0.98061
3696.84401	0.9801
3694.79021	0.9803
3692.73641	0.98088
3690.68261	0.98113
3688.6288	0.98135
3686.575	0.98189
3684.5212	0.98179
3682.4674	0.98169
3680.41359	0.98245
3678.35979	0.98351
3676.30599	0.98397
3674.25219	0.98356
3672.19839	0.98302
3670.14458	0.98256
3668.09078	0.98238
3666.03698	0.9825
3663.98318	0.98221
3661.92937	0.98154
3659.87557	0.98137
3657.82177	0.98179
3655.76797	0.98206
3653.71417	0.98151
3651.66036	0.98016
3649.60656	0.97856
3647.55276	0.97872
3645.49896	0.97993
3643.44515	0.98026
3641.39135	0.98017
3639.33755	0.9805
3637.28375	0.9811
3635.22995	0.98147
3633.17614	0.98117
3631.12234	0.98033
3629.06854	0.97915
3627.01474	0.97858
3624.96093	0.97871
3622.90713	0.97819
3620.85333	0.97703
3618.79953	0.97655
3616.74573	0.97722
3614.69192	0.97789
3612.63812	0.97862
3610.58432	0.97915
3608.53052	0.9784
3606.47671	0.97728
3604.42291	0.97706
3602.36911	0.97754
3600.31531	0.97836
3598.26151	0.979
3596.2077	0.9788
3594.1539	0.97854
3592.1001	0.97936
3590.0463	0.98002
3587.99249	0.97928
3585.93869	0.97814
3583.88489	0.97813
3581.83109	0.97864
3579.77728	0.97867
3577.72348	0.97814
3575.66968	0.97757
3573.61588	0.97714
3571.56208	0.97689
3569.50827	0.97711
3567.45447	0.9777
3565.40067	0.97789
3563.34687	0.97763
3561.29306	0.97723
3559.23926	0.97664
3557.18546	0.97593
3555.13166	0.9755
3553.07786	0.97564
3551.02405	0.97598
3548.97025	0.97599
3546.91645	0.97595
3544.86265	0.97606
3542.80884	0.97588
3540.75504	0.97538
3538.70124	0.97521
3536.64744	0.97582
3534.59364	0.97633
3532.53983	0.97614
3530.48603	0.97571
3528.43223	0.97497
3526.37843	0.97428
3524.32462	0.9745
3522.27082	0.97507
3520.21702	0.97516
3518.16322	0.97492
3516.10942	0.97486
3514.05561	0.97504
3512.00181	0.97492
3509.94801	0.97451
3507.89421	0.97436
3505.8404	0.97451
3503.7866	0.9746
3501.7328	0.9742
3499.679	0.97365
3497.6252	0.97359
3495.57139	0.9738
3493.51759	0.97414
3491.46379	0.97471
3489.40999	0.975
3487.35618	0.97476
3485.30238	0.97436
3483.24858	0.97383
3481.19478	0.97322
3479.14098	0.97296
3477.08717	0.97298
3475.03337	0.97304
3472.97957	0.97308
3470.92577	0.97281
3468.87196	0.97261
3466.81816	0.97295
3464.76436	0.97327
3462.71056	0.97317
3460.65676	0.97302
3458.60295	0.97275
3456.54915	0.97186
3454.49535	0.97104
3452.44155	0.97135
3450.38774	0.97209
3448.33394	0.97207
3446.28014	0.97168
3444.22634	0.97158
3442.17254	0.97142
3440.11873	0.97095
3438.06493	0.97062
3436.01113	0.97065
3433.95733	0.97069
3431.90352	0.97073
3429.84972	0.97077
