Numero de onda	Muestra 618
3577.72348	0.92784
3575.66968	0.92788
3573.61588	0.92691
3571.56208	0.9258
3569.50827	0.92553
3567.45447	0.926
3565.40067	0.92584
3563.34687	0.9252
3561.29306	0.92503
3559.23926	0.92522
3557.18546	0.92523
3555.13166	0.92517
3553.07786	0.92481
3551.02405	0.92428
3548.97025	0.92439
3546.91645	0.92469
3544.86265	0.92442
3542.80884	0.92399
3540.75504	0.92365
3538.70124	0.92315
3536.64744	0.92312
3534.59364	0.92389
3532.53983	0.92445
3530.48603	0.9244
3528.43223	0.92422
3526.37843	0.92418
3524.32462	0.92404
3522.27082	0.92346
3520.21702	0.92313
3518.16322	0.92365
3516.10942	0.92392
3514.05561	0.92342
3512.00181	0.92299
3509.94801	0.92286
3507.89421	0.92291
3505.8404	0.92319
3503.7866	0.92333
3501.7328	0.923
3499.679	0.92245
3497.6252	0.92206
3495.57139	0.92219
3493.51759	0.92247
3491.46379	0.92213
3489.40999	0.92168
3487.35618	0.92149
3485.30238	0.92128
3483.24858	0.92123
3481.19478	0.9214
3479.14098	0.92146
3477.08717	0.92124
3475.03337	0.92103
3472.97957	0.921
3470.92577	0.9207
3468.87196	0.92036
3466.81816	0.92016
3464.76436	0.91979
3462.71056	0.91952
3460.65676	0.91966
3458.60295	0.91996
3456.54915	0.91981
3454.49535	0.91906
3452.44155	0.91844
3450.38774	0.91847
3448.33394	0.91909
3446.28014	0.9198
3444.22634	0.91982
3442.17254	0.91909
3440.11873	0.91853
3438.06493	0.91835
3436.01113	0.91791
3433.95733	0.9175
3431.90352	0.91785
3429.84972	0.91832
3427.79592	0.91809
3425.74212	0.91764
3423.68832	0.91771
3421.63451	0.91814
3419.58071	0.9181
3417.52691	0.91754
3415.47311	0.917
3413.4193	0.91683
3411.3655	0.91689
3409.3117	0.91648
3407.2579	0.91555
3405.2041	0.91516
3403.15029	0.91571
3401.09649	0.91626
3399.04269	0.91642
3396.98889	0.91662
3394.93508	0.9169
3392.88128	0.91703
3390.82748	0.91675
3388.77368	0.91633
3386.71988	0.91622
3384.66607	0.91611
3382.61227	0.91602
3380.55847	0.91629
3378.50467	0.91652
3376.45086	0.91651
3374.39706	0.91664
3372.34326	0.91688
3370.28946	0.91687
3368.23566	0.91683
3366.18185	0.9171
3364.12805	0.91742
3362.07425	0.91733
3360.02045	0.91692
3357.96664	0.9165
3355.91284	0.91642
3353.85904	0.91686
3351.80524	0.91746
3349.75144	0.9176
3347.69763	0.91691
3345.64383	0.91623
3343.59003	0.91636
3341.53623	0.91679
3339.48242	0.91691
3337.42862	0.91703
3335.37482	0.91753
3333.32102	0.91799
3331.26722	0.91814
3329.21341	0.91793
3327.15961	0.91738
3325.10581	0.91686
3323.05201	0.91684
3320.9982	0.91759
3318.9444	0.91871
3316.8906	0.91914
3314.8368	0.91893
3312.783	0.91882
3310.72919	0.91875
3308.67539	0.91862
3306.62159	0.91869
3304.56779	0.9187
3302.51398	0.9183
3300.46018	0.91798
3298.40638	0.91819
3296.35258	0.91875
3294.29878	0.91919
3292.24497	0.91932
3290.19117	0.91915
3288.13737	0.91854
3286.08357	0.91841
3284.02976	0.91955
3281.97596	0.9206
3279.92216	0.92043
3277.86836	0.91973
3275.81456	0.91919
3273.76075	0.91922
3271.70695	0.91994
3269.65315	0.92065
3267.59935	0.92075
3265.54554	0.9206
3263.49174	0.92064
3261.43794	0.9207
3259.38414	0.92073
3257.33034	0.92089
3255.27653	0.92107
3253.22273	0.92116
3251.16893	0.92107
3249.11513	0.92092
3247.06132	0.92109
3245.00752	0.92125
3242.95372	0.92105
3240.89992	0.92124
3238.84611	0.92193
3236.79231	0.92216
3234.73851	0.92182
3232.68471	0.92161
3230.63091	0.92205
3228.5771	0.92281
3226.5233	0.92292
3224.4695	0.92237
3222.4157	0.9221
3220.36189	0.92227
3218.30809	0.92232
3216.25429	0.9222
3214.20049	0.92236
3212.14669	0.92283
3210.09288	0.92317
3208.03908	0.92333
3205.98528	0.9236
3203.93148	0.92378
3201.87767	0.92373
3199.82387	0.92371
3197.77007	0.92391
3195.71627	0.92418
3193.66247	0.92432
3191.60866	0.92423
3189.55486	0.92418
3187.50106	0.92468
3185.44726	0.92548
3183.39345	0.92607
3181.33965	0.92633
3179.28585	0.92627
3177.23205	0.92621
3175.17825	0.92634
3173.12444	0.92639
3171.07064	0.92633
3169.01684	0.92645
3166.96304	0.9267
3164.90923	0.92657
3162.85543	0.92636
3160.80163	0.92657
3158.74783	0.92681
3156.69403	0.92722
3154.64022	0.92813
3152.58642	0.92891
3150.53262	0.92893
3148.47882	0.92875
3146.42501	0.92903
3144.37121	0.92938
3142.31741	0.92935
3140.26361	0.92913
3138.20981	0.92903
3136.156	0.929
3134.1022	0.9291
3132.0484	0.92968
3129.9946	0.93041
3127.94079	0.93096
3125.88699	0.93156
3123.83319	0.93193
3121.77939	0.9315
3119.72559	0.93105
3117.67178	0.9317
3115.61798	0.93258
3113.56418	0.93228
3111.51038	0.93119
3109.45657	0.93071
3107.40277	0.93104
3105.34897	0.93089
3103.29517	0.92995
3101.24137	0.92939
3099.18756	0.92955
3097.13376	0.92985
3095.07996	0.93008
3093.02616	0.93006
3090.97235	0.92961
3088.91855	0.9287
3086.86475	0.92728
3084.81095	0.92577
3082.75715	0.92467
3080.70334	0.9243
3078.64954	0.9249
3076.59574	0.92588
3074.54194	0.92669
3072.48813	0.92747
3070.43433	0.9277
3068.38053	0.92688
3066.32673	0.92577
3064.27293	0.92457
3062.21912	0.92272
3060.16532	0.92087
3058.11152	0.92052
3056.05772	0.92184
3054.00391	0.92374
3051.95011	0.92542
3049.89631	0.92675
3047.84251	0.92786
3045.78871	0.92894
3043.7349	0.92989
3041.6811	0.93007
3039.6273	0.92931
3037.5735	0.92799
3035.51969	0.92617
3033.46589	0.92325
3031.41209	0.91879
3029.35829	0.91349
3027.30449	0.90869
3025.25068	0.90584
3023.19688	0.90635
3021.14308	0.91039
3019.08928	0.9158
3017.03547	0.92009
3014.98167	0.92305
3012.92787	0.92542
3010.87407	0.92707
3008.82027	0.92786
3006.76646	0.9282
3004.71266	0.92817
3002.65886	0.92771
3000.60506	0.92756
2998.55125	0.92836
2996.49745	0.92955
2994.44365	0.93061
2992.38985	0.93154
2990.33605	0.93214
2988.28224	0.93222
2986.22844	0.93231
2984.17464	0.93281
2982.12084	0.93338
2980.06703	0.93363
2978.01323	0.9337
2975.95943	0.93383
2973.90563	0.93387
2971.85183	0.93363
2969.79802	0.9332
2967.74422	0.93264
2965.69042	0.93235
2963.63662	0.93241
2961.58281	0.93207
2959.52901	0.93135
2957.47521	0.93072
2955.42141	0.93022
2953.36761	0.92973
2951.3138	0.92893
2949.26	0.92793
2947.2062	0.92683
2945.1524	0.92538
2943.09859	0.92378
2941.04479	0.92197
2938.99099	0.91949
2936.93719	0.91671
2934.88339	0.91399
2932.82958	0.91086
2930.77578	0.9071
2928.72198	0.9032
2926.66818	0.89984
2924.61437	0.89712
2922.56057	0.89519
2920.50677	0.8944
2918.45297	0.8946
2916.39917	0.89545
2914.34536	0.89675
2912.29156	0.89865
2910.23776	0.90114
2908.18396	0.90377
2906.13015	0.90612
2904.07635	0.90829
2902.02255	0.91058
2899.96875	0.91275
2897.91494	0.91447
2895.86114	0.91587
2893.80734	0.91714
2891.75354	0.91871
2889.69974	0.92045
2887.64593	0.92135
2885.59213	0.92182
2883.53833	0.92268
2881.48453	0.92351
2879.43072	0.92426
2877.37692	0.92527
2875.32312	0.92615
2873.26932	0.92653
2871.21552	0.92675
2869.16171	0.92691
2867.10791	0.92668
2865.05411	0.92613
2863.00031	0.9255
2860.9465	0.92459
2858.8927	0.92334
2856.8389	0.92201
2854.7851	0.92067
2852.7313	0.9193
2850.67749	0.91806
2848.62369	0.91743
2846.56989	0.91801
2844.51609	0.91958
2842.46228	0.92157
2840.40848	0.92392
2838.35468	0.92629
2836.30088	0.92821
2834.24708	0.92973
2832.19327	0.93074
2830.13947	0.93126
2828.08567	0.9318
2826.03187	0.93238
2823.97806	0.93286
2821.92426	0.93331
2819.87046	0.93371
2817.81666	0.93424
2815.76286	0.93487
2813.70905	0.93512
2811.65525	0.93489
2809.60145	0.93466
2807.54765	0.93461
2805.49384	0.93484
2803.44004	0.93536
2801.38624	0.93573
2799.33244	0.93577
2797.27864	0.93577
2795.22483	0.93572
2793.17103	0.93562
2791.11723	0.93577
2789.06343	0.93597
2787.00962	0.93602
2784.95582	0.93618
2782.90202	0.93654
2780.84822	0.93686
2778.79442	0.93693
2776.74061	0.93689
2774.68681	0.93685
2772.63301	0.9368
2770.57921	0.93687
2768.5254	0.93715
2766.4716	0.93745
2764.4178	0.93767
2762.364	0.93777
2760.3102	0.93771
2758.25639	0.93774
2756.20259	0.93781
2754.14879	0.93784
2752.09499	0.93819
2750.04118	0.93838
2747.98738	0.93822
2745.93358	0.9384
2743.87978	0.93838
2741.82598	0.93786
2739.77217	0.93766
2737.71837	0.93782
2735.66457	0.93792
2733.61077	0.93794
2731.55696	0.938
2729.50316	0.93828
2727.44936	0.93871
2725.39556	0.93902
2723.34176	0.93908
2721.28795	0.9392
2719.23415	0.93944
2717.18035	0.93925
2715.12655	0.93883
2713.07274	0.93852
2711.01894	0.93819
2708.96514	0.93798
2706.91134	0.93793
2704.85754	0.93807
2702.80373	0.93845
2700.74993	0.93882
2698.69613	0.93888
2696.64233	0.93873
2694.58852	0.93881
2692.53472	0.93923
2690.48092	0.93958
2688.42712	0.93967
2686.37332	0.93975
2684.31951	0.93982
2682.26571	0.93984
2680.21191	0.93977
2678.15811	0.93933
2676.1043	0.93879
2674.0505	0.93879
2671.9967	0.93939
2669.9429	0.93999
2667.8891	0.94021
2665.83529	0.94008
2663.78149	0.93971
2661.72769	0.93937
2659.67389	0.93903
2657.62008	0.93882
2655.56628	0.93899
2653.51248	0.93942
2651.45868	0.9397
2649.40488	0.93966
2647.35107	0.93957
2645.29727	0.93954
2643.24347	0.93961
2641.18967	0.93989
2639.13586	0.9402
2637.08206	0.9403
2635.02826	0.9404
2632.97446	0.94061
2630.92066	0.94059
2628.86685	0.94043
2626.81305	0.94037
2624.75925	0.94034
2622.70545	0.94069
2620.65164	0.94145
2618.59784	0.94196
2616.54404	0.9421
2614.49024	0.94206
2612.43644	0.94143
2610.38263	0.94006
2608.32883	0.9392
2606.27503	0.93971
2604.22123	0.94052
2602.16742	0.94075
2600.11362	0.9409
2598.05982	0.94114
2596.00602	0.941
2593.95222	0.941
2591.89841	0.94143
2589.84461	0.94191
2587.79081	0.94209
2585.73701	0.94182
2583.6832	0.94157
2581.6294	0.94147
2579.5756	0.94145
2577.5218	0.94189
2575.468	0.9426
2573.41419	0.9424
2571.36039	0.94145
2569.30659	0.94109
2567.25279	0.94123
2565.19898	0.94161
2563.14518	0.94247
2561.09138	0.94302
2559.03758	0.94283
2556.98377	0.943
2554.92997	0.94362
2552.87617	0.94386
2550.82237	0.94377
2548.76857	0.94354
2546.71476	0.94318
2544.66096	0.94309
2542.60716	0.94343
2540.55336	0.94392
2538.49955	0.94397
2536.44575	0.94326
2534.39195	0.94285
2532.33815	0.94326
2530.28435	0.94358
2528.23054	0.94342
2526.17674	0.94302
2524.12294	0.9425
2522.06914	0.94234
2520.01533	0.94278
2517.96153	0.94302
2515.90773	0.94301
2513.85393	0.94318
2511.80013	0.94331
2509.74632	0.94359
2507.69252	0.94354
2505.63872	0.9427
2503.58492	0.94215
2501.53111	0.94225
2499.47731	0.94257
2497.42351	0.94298
2495.36971	0.94323
2493.31591	0.94294
2491.2621	0.94223
2489.2083	0.94224
2487.1545	0.94321
2485.1007	0.94415
2483.04689	0.9446
2480.99309	0.94459
2478.93929	0.9442
2476.88549	0.94379
2474.83169	0.94363
2472.77788	0.94362
2470.72408	0.94372
2468.67028	0.94404
2466.61648	0.94433
2464.56267	0.94428
2462.50887	0.94431
2460.45507	0.94459
2458.40127	0.94456
2456.34747	0.9443
2454.29366	0.94442
2452.23986	0.94465
2450.18606	0.94455
2448.13226	0.94432
2446.07845	0.94401
2444.02465	0.94356
2441.97085	0.94364
2439.91705	0.94425
2437.86325	0.94435
2435.80944	0.94415
2433.75564	0.94431
2431.70184	0.94465
2429.64804	0.94482
2427.59423	0.94466
2425.54043	0.94466
2423.48663	0.9449
2421.43283	0.94502
2419.37903	0.94467
2417.32522	0.9438
2415.27142	0.94342
2413.21762	0.94387
2411.16382	0.94435
2409.11001	0.94483
2407.05621	0.9455
2405.00241	0.94585
2402.94861	0.94577
2400.89481	0.94549
2398.841	0.94517
2396.7872	0.94501
2394.7334	0.94515
2392.6796	0.9455
2390.62579	0.94568
2388.57199	0.94546
2386.51819	0.94516
2384.46439	0.94487
2382.41059	0.94454
2380.35678	0.94449
2378.30298	0.94478
2376.24918	0.94513
2374.19538	0.94535
2372.14157	0.94544
2370.08777	0.94539
2368.03397	0.945
2365.98017	0.94431
2363.92637	0.94327
2361.87256	0.94199
2359.81876	0.94143
2357.76496	0.94229
2355.71116	0.94338
2353.65735	0.94331
2351.60355	0.94315
2349.54975	0.94399
2347.49595	0.94489
2345.44215	0.94482
2343.38834	0.94402
2341.33454	0.94329
2339.28074	0.94286
2337.22694	0.94268
2335.17313	0.9427
2333.11933	0.94239
2331.06553	0.94216
2329.01173	0.94331
2326.95793	0.94459
2324.90412	0.94436
2322.85032	0.94348
2320.79652	0.94296
2318.74272	0.94314
2316.68891	0.94403
2314.63511	0.94459
2312.58131	0.9443
2310.52751	0.94362
2308.47371	0.94299
2306.4199	0.94343
2304.3661	0.9448
2302.3123	0.94529
2300.2585	0.94499
2298.20469	0.94515
2296.15089	0.94544
2294.09709	0.9453
2292.04329	0.94484
2289.98949	0.94482
2287.93568	0.9456
2285.88188	0.9458
2283.82808	0.94513
2281.77428	0.94513
2279.72047	0.94612
2277.66667	0.94687
2275.61287	0.94685
2273.55907	0.94699
2271.50527	0.9475
2269.45146	0.94754
2267.39766	0.94721
2265.34386	0.94706
2263.29006	0.94721
2261.23625	0.94747
2259.18245	0.94689
2257.12865	0.94568
2255.07485	0.9452
2253.02105	0.94541
2250.96724	0.94545
2248.91344	0.94485
2246.85964	0.94487
2244.80584	0.94655
2242.75203	0.94775
2240.69823	0.94656
2238.64443	0.94518
2236.59063	0.94591
2234.53683	0.94734
2232.48302	0.94808
2230.42922	0.94783
2228.37542	0.94617
2226.32162	0.94482
2224.26781	0.9461
2222.21401	0.94856
2220.16021	0.94917
2218.10641	0.94769
2216.0526	0.94657
2213.9988	0.94752
2211.945	0.94897
2209.8912	0.94822
2207.8374	0.94531
2205.78359	0.94364
2203.72979	0.94426
2201.67599	0.94444
2199.62219	0.94307
2197.56838	0.94261
2195.51458	0.94397
2193.46078	0.94423
2191.40698	0.94465
2189.35318	0.94734
2187.29937	0.94874
2185.24557	0.94808
2183.19177	0.94815
2181.13797	0.94799
2179.08416	0.94677
2177.03036	0.94725
2174.97656	0.94935
2172.92276	0.95008
2170.86896	0.94799
2168.81515	0.94372
2166.76135	0.94015
2164.70755	0.93985
2162.65375	0.94221
2160.59994	0.94678
2158.54614	0.95098
2156.49234	0.95013
2154.43854	0.94844
2152.38474	0.95
2150.33093	0.95092
2148.27713	0.94968
2146.22333	0.94936
2144.16953	0.94934
2142.11572	0.94828
2140.06192	0.94871
2138.00812	0.95034
2135.95432	0.95135
2133.90052	0.95209
2131.84671	0.95205
2129.79291	0.95167
2127.73911	0.95192
2125.68531	0.95191
2123.6315	0.9512
2121.5777	0.95061
2119.5239	0.95045
2117.4701	0.95035
2115.4163	0.95004
2113.36249	0.94969
2111.30869	0.94971
2109.25489	0.94965
2107.20109	0.94929
2105.14728	0.94929
2103.09348	0.94922
2101.03968	0.94867
2098.98588	0.94794
2096.93208	0.94766
2094.87827	0.94858
2092.82447	0.94951
2090.77067	0.94923
2088.71687	0.9489
2086.66306	0.949
2084.60926	0.94898
2082.55546	0.94926
2080.50166	0.9497
2078.44786	0.94936
2076.39405	0.94855
2074.34025	0.94864
2072.28645	0.94941
2070.23265	0.94985
2068.17884	0.95031
2066.12504	0.95096
2064.07124	0.95049
2062.01744	0.94879
2059.96364	0.94831
2057.90983	0.949
2055.85603	0.9493
2053.80223	0.94992
2051.74843	0.95067
2049.69462	0.95119
2047.64082	0.95146
2045.58702	0.95041
2043.53322	0.9481
2041.47942	0.94557
2039.42561	0.94456
2037.37181	0.94693
2035.31801	0.95056
2033.26421	0.95101
2031.2104	0.94828
2029.1566	0.94628
2027.1028	0.94867
2025.049	0.9538
2022.9952	0.95596
2020.94139	0.95559
2018.88759	0.95553
2016.83379	0.95262
2014.77999	0.94706
2012.72618	0.94449
2010.67238	0.94529
2008.61858	0.947
2006.56478	0.95065
2004.51098	0.95428
2002.45717	0.95432
2000.40337	0.95433
1998.34957	0.95712
1996.29577	0.95842
1994.24196	0.95618
1992.18816	0.95461
1990.13436	0.95446
1988.08056	0.95233
1986.02676	0.95006
1983.97295	0.95085
1981.91915	0.95208
1979.86535	0.95089
1977.81155	0.94941
1975.75774	0.94907
1973.70394	0.94963
1971.65014	0.95178
1969.59634	0.9533
1967.54254	0.95085
1965.48873	0.94741
1963.43493	0.94687
1961.38113	0.94702
1959.32733	0.94684
1957.27352	0.94775
1955.21972	0.94894
1953.16592	0.94967
1951.11212	0.95062
1949.05832	0.95192
1947.00451	0.95206
1944.95071	0.9496
1942.89691	0.9471
1940.84311	0.94735
1938.7893	0.94855
1936.7355	0.94948
1934.6817	0.9502
1932.6279	0.95034
1930.5741	0.95032
1928.52029	0.95121
1926.46649	0.95186
1924.41269	0.95031
1922.35889	0.94847
1920.30508	0.94848
1918.25128	0.94916
1916.19748	0.94976
1914.14368	0.95077
1912.08988	0.95133
1910.03607	0.95042
1907.98227	0.94931
1905.92847	0.9494
1903.87467	0.95018
1901.82086	0.95059
1899.76706	0.95016
1897.71326	0.94971
1895.65946	0.95021
1893.60566	0.95074
1891.55185	0.95075
1889.49805	0.95082
1887.44425	0.95031
1885.39045	0.94907
1883.33664	0.94789
1881.28284	0.9474
1879.22904	0.94763
1877.17524	0.94789
1875.12143	0.94779
1873.06763	0.94755
1871.01383	0.9473
1868.96003	0.94725
1866.90623	0.94776
1864.85242	0.94878
1862.79862	0.94975
1860.74482	0.95015
1858.69102	0.9502
1856.63721	0.95035
1854.58341	0.95064
1852.52961	0.95099
1850.47581	0.951
1848.42201	0.95035
1846.3682	0.94983
1844.3144	0.95025
1842.2606	0.95069
1840.2068	0.9506
1838.15299	0.95053
1836.09919	0.95086
1834.04539	0.95143
1831.99159	0.95173
1829.93779	0.9515
1827.88398	0.95099
1825.83018	0.95027
1823.77638	0.94936
1821.72258	0.94909
1819.66877	0.94965
1817.61497	0.95017
1815.56117	0.95031
1813.50737	0.95004
1811.45357	0.94917
1809.39976	0.94827
1807.34596	0.94793
1805.29216	0.94775
1803.23836	0.94743
1801.18455	0.94751
1799.13075	0.94833
1797.07695	0.94874
1795.02315	0.94847
1792.96935	0.94859
1790.91554	0.94946
1788.86174	0.95008
1786.80794	0.95044
1784.75414	0.95093
1782.70033	0.95109
1780.64653	0.95075
1778.59273	0.95029
1776.53893	0.95009
1774.48513	0.95018
1772.43132	0.95036
1770.37752	0.95027
1768.32372	0.95015
1766.26992	0.95036
1764.21611	0.95046
1762.16231	0.95026
1760.10851	0.95
1758.05471	0.94966
1756.00091	0.94906
1753.9471	0.94848
1751.8933	0.9479
1749.8395	0.94719
1747.7857	0.94667
1745.73189	0.94643
1743.67809	0.94642
1741.62429	0.94649
1739.57049	0.9464
1737.51669	0.9463
1735.46288	0.94615
1733.40908	0.94567
1731.35528	0.94555
1729.30148	0.9457
1727.24767	0.94565
1725.19387	0.94558
1723.14007	0.94573
1721.08627	0.94604
1719.03247	0.94616
1716.97866	0.94571
1714.92486	0.94531
1712.87106	0.94557
1710.81726	0.94605
1708.76345	0.94639
1706.70965	0.94657
1704.65585	0.9465
1702.60205	0.94604
1700.54825	0.94508
1698.49444	0.94371
1696.44064	0.94262
1694.38684	0.94205
1692.33304	0.94166
1690.27923	0.94106
1688.22543	0.94054
1686.17163	0.94003
1684.11783	0.93886
1682.06403	0.93774
1680.01022	0.93688
1677.95642	0.93613
1675.90262	0.93553
1673.84882	0.93469
1671.79501	0.93366
1669.74121	0.93248
1667.68741	0.93131
1665.63361	0.93054
1663.57981	0.9299
1661.526	0.92927
1659.4722	0.92895
1657.4184	0.92893
1655.3646	0.92896
1653.31079	0.92861
1651.25699	0.92833
1649.20319	0.9288
1647.14939	0.92913
1645.09559	0.9286
1643.04178	0.9284
1640.98798	0.92861
1638.93418	0.92824
1636.88038	0.92743
1634.82657	0.92729
1632.77277	0.92728
1630.71897	0.92724
1628.66517	0.9278
1626.61137	0.9286
1624.55756	0.92888
1622.50376	0.92883
1620.44996	0.92887
1618.39616	0.92895
1616.34235	0.92896
1614.28855	0.92897
1612.23475	0.92871
1610.18095	0.92754
1608.12715	0.92468
1606.07334	0.9196
1604.01954	0.91309
1601.96574	0.90804
1599.91194	0.90774
1597.85813	0.91193
1595.80433	0.91757
1593.75053	0.92207
1591.69673	0.92495
1589.64293	0.92648
1587.58912	0.92639
1585.53532	0.92508
1583.48152	0.92407
1581.42772	0.92481
1579.37391	0.92693
1577.32011	0.92937
1575.26631	0.93173
1573.21251	0.93323
1571.15871	0.93412
1569.1049	0.93503
1567.0511	0.93572
1564.9973	0.93597
1562.9435	0.93606
1560.88969	0.9365
1558.83589	0.93765
1556.78209	0.93786
1554.72829	0.93716
1552.67449	0.93635
1550.62068	0.93577
1548.56688	0.93567
1546.51308	0.93591
1544.45928	0.93607
1542.40547	0.93608
1540.35167	0.93632
1538.29787	0.93655
1536.24407	0.93659
1534.19026	0.93682
1532.13646	0.93733
1530.08266	0.93766
1528.02886	0.93783
1525.97506	0.93823
1523.92125	0.93897
1521.86745	0.93951
1519.81365	0.93948
1517.75985	0.93925
1515.70604	0.939
1513.65224	0.93894
1511.59844	0.93911
1509.54464	0.93929
1507.49084	0.9392
1505.43703	0.93873
1503.38323	0.93768
1501.32943	0.93546
1499.27563	0.92945
1497.22182	0.91251
1495.16802	0.88625
1493.11422	0.86911
1491.06042	0.87069
1489.00662	0.88933
1486.95281	0.90694
1484.89901	0.91583
1482.84521	0.92065
1480.79141	0.92375
1478.7376	0.92559
1476.6838	0.92638
1474.63	0.92652
1472.5762	0.92659
1470.5224	0.92679
1468.46859	0.92701
1466.41479	0.92733
1464.36099	0.92744
1462.30719	0.92695
1460.25338	0.92562
1458.19958	0.9183
1456.14578	0.89503
1454.09198	0.87187
1452.03818	0.86171
1449.98437	0.86456
1447.93057	0.87538
1445.87677	0.88583
1443.82297	0.89338
1441.76916	0.89957
1439.71536	0.90479
1437.66156	0.90958
1435.60776	0.91419
1433.55396	0.91757
1431.50015	0.9202
1429.44635	0.92248
1427.39255	0.92424
1425.33875	0.92545
1423.28494	0.92603
1421.23114	0.9262
1419.17734	0.92657
1417.12354	0.92756
1415.06974	0.92896
1413.01593	0.93032
1410.96213	0.93135
1408.90833	0.9322
1406.85453	0.93307
1404.80072	0.934
1402.74692	0.93479
1400.69312	0.93561
1398.63932	0.93658
1396.58552	0.93722
1394.53171	0.93758
1392.47791	0.93783
1390.42411	0.93766
1388.37031	0.93702
1386.3165	0.93636
1384.2627	0.93578
