Numero de onda	Muestra 430
3138.20981	0.95152
3136.156	0.95184
3134.1022	0.95222
3132.0484	0.95257
3129.9946	0.9529
3127.94079	0.95313
3125.88699	0.95318
3123.83319	0.95338
3121.77939	0.9539
3119.72559	0.95434
3117.67178	0.9546
3115.61798	0.95492
3113.56418	0.95523
3111.51038	0.95549
3109.45657	0.95579
3107.40277	0.95604
3105.34897	0.9561
3103.29517	0.956
3101.24137	0.95588
3099.18756	0.95585
3097.13376	0.95597
3095.07996	0.95612
3093.02616	0.95616
3090.97235	0.95618
3088.91855	0.95617
3086.86475	0.95617
3084.81095	0.95648
3082.75715	0.95698
3080.70334	0.9571
3078.64954	0.95687
3076.59574	0.9566
3074.54194	0.9564
3072.48813	0.95662
3070.43433	0.95722
3068.38053	0.95756
3066.32673	0.95754
3064.27293	0.95753
3062.21912	0.95749
3060.16532	0.95726
3058.11152	0.95712
3056.05772	0.95732
3054.00391	0.95776
3051.95011	0.9582
3049.89631	0.95854
3047.84251	0.9589
3045.78871	0.95934
3043.7349	0.95956
3041.6811	0.95958
3039.6273	0.95965
3037.5735	0.95961
3035.51969	0.95965
3033.46589	0.96021
3031.41209	0.96084
3029.35829	0.96082
3027.30449	0.96046
3025.25068	0.9606
3023.19688	0.96106
3021.14308	0.96108
3019.08928	0.96084
3017.03547	0.96069
3014.98167	0.96052
3012.92787	0.96031
3010.87407	0.96011
3008.82027	0.95988
3006.76646	0.95947
3004.71266	0.95897
3002.65886	0.95851
3000.60506	0.95797
2998.55125	0.95725
2996.49745	0.95631
2994.44365	0.95525
2992.38985	0.95402
2990.33605	0.95249
2988.28224	0.95059
2986.22844	0.9482
2984.17464	0.94517
2982.12084	0.94145
2980.06703	0.93719
2978.01323	0.93216
2975.95943	0.9257
2973.90563	0.91743
2971.85183	0.90744
2969.79802	0.89552
2967.74422	0.88138
2965.69042	0.86557
2963.63662	0.84938
2961.58281	0.83489
2959.52901	0.82357
2957.47521	0.81538
2955.42141	0.80946
2953.36761	0.80502
2951.3138	0.80275
2949.26	0.80511
2947.2062	0.81426
2945.1524	0.82914
2943.09859	0.84482
2941.04479	0.85555
2938.99099	0.85872
2936.93719	0.85513
2934.88339	0.84647
2932.82958	0.83391
2930.77578	0.81878
2928.72198	0.80281
2926.66818	0.78755
2924.61437	0.77388
2922.56057	0.76171
2920.50677	0.7514
2918.45297	0.74502
2916.39917	0.74516
2914.34536	0.75251
2912.29156	0.7646
2910.23776	0.7775
2908.18396	0.78906
2906.13015	0.79959
2904.07635	0.81014
2902.02255	0.82105
2899.96875	0.83189
2897.91494	0.84204
2895.86114	0.85089
2893.80734	0.85796
2891.75354	0.86304
2889.69974	0.86618
2887.64593	0.86765
2885.59213	0.86762
2883.53833	0.86612
2881.48453	0.8632
2879.43072	0.85964
2877.37692	0.85712
2875.32312	0.8565
2873.26932	0.85669
2871.21552	0.85621
2869.16171	0.85514
2867.10791	0.85562
2865.05411	0.86088
2863.00031	0.87134
2860.9465	0.88278
2858.8927	0.89039
2856.8389	0.89246
2854.7851	0.88998
2852.7313	0.88559
2850.67749	0.88242
2848.62369	0.88197
2846.56989	0.88228
2844.51609	0.87996
2842.46228	0.87397
2840.40848	0.86645
2838.35468	0.86169
2836.30088	0.8644
2834.24708	0.87621
2832.19327	0.89372
2830.13947	0.9112
2828.08567	0.92479
2826.03187	0.93394
2823.97806	0.93998
2821.92426	0.9443
2819.87046	0.94772
2817.81666	0.9504
2815.76286	0.95232
2813.70905	0.95373
2811.65525	0.95497
2809.60145	0.95629
2807.54765	0.95791
2805.49384	0.95972
2803.44004	0.96118
2801.38624	0.96209
2799.33244	0.96285
2797.27864	0.96364
2795.22483	0.96435
2793.17103	0.96509
2791.11723	0.96604
2789.06343	0.96706
2787.00962	0.968
2784.95582	0.96865
2782.90202	0.96912
2780.84822	0.9697
2778.79442	0.97026
2776.74061	0.97059
2774.68681	0.97092
2772.63301	0.97134
2770.57921	0.9717
2768.5254	0.97182
2766.4716	0.9719
2764.4178	0.97224
2762.364	0.97265
2760.3102	0.97292
2758.25639	0.97318
2756.20259	0.97344
2754.14879	0.97364
2752.09499	0.97379
2750.04118	0.97384
2747.98738	0.97386
2745.93358	0.9739
2743.87978	0.97394
2741.82598	0.97382
2739.77217	0.97356
2737.71837	0.97332
2735.66457	0.97311
2733.61077	0.97289
2731.55696	0.97276
2729.50316	0.97262
2727.44936	0.97219
2725.39556	0.9716
2723.34176	0.97132
2721.28795	0.97158
2719.23415	0.97227
2717.18035	0.97317
2715.12655	0.97394
2713.07274	0.97436
2711.01894	0.97466
2708.96514	0.97508
2706.91134	0.9755
2704.85754	0.97597
2702.80373	0.97658
2700.74993	0.97688
2698.69613	0.97684
2696.64233	0.9769
2694.58852	0.977
2692.53472	0.97691
2690.48092	0.97672
2688.42712	0.97671
2686.37332	0.97689
2684.31951	0.977
2682.26571	0.97693
2680.21191	0.97683
2678.15811	0.97686
2676.1043	0.97705
2674.0505	0.9773
2671.9967	0.97745
2669.9429	0.97752
2667.8891	0.97758
2665.83529	0.97773
2663.78149	0.97783
2661.72769	0.97765
2659.67389	0.97734
2657.62008	0.97716
2655.56628	0.97721
2653.51248	0.97746
2651.45868	0.97778
2649.40488	0.97793
2647.35107	0.97797
2645.29727	0.9782
2643.24347	0.97854
2641.18967	0.97871
2639.13586	0.97885
2637.08206	0.9791
2635.02826	0.97939
2632.97446	0.97968
2630.92066	0.97986
2628.86685	0.97986
2626.81305	0.97977
2624.75925	0.97964
2622.70545	0.97952
2620.65164	0.97964
2618.59784	0.97976
2616.54404	0.97942
2614.49024	0.97907
2612.43644	0.97932
2610.38263	0.97966
2608.32883	0.97974
2606.27503	0.98013
2604.22123	0.98067
2602.16742	0.98082
2600.11362	0.9808
2598.05982	0.98109
2596.00602	0.98164
2593.95222	0.98195
2591.89841	0.98168
2589.84461	0.98117
2587.79081	0.98089
2585.73701	0.9807
2583.6832	0.98068
2581.6294	0.98118
2579.5756	0.98183
2577.5218	0.98214
2575.468	0.98225
2573.41419	0.98261
2571.36039	0.98312
2569.30659	0.9832
2567.25279	0.98306
2565.19898	0.98322
2563.14518	0.98321
2561.09138	0.98287
2559.03758	0.98287
2556.98377	0.98338
2554.92997	0.98397
2552.87617	0.98419
2550.82237	0.98407
2548.76857	0.98396
2546.71476	0.98404
2544.66096	0.98423
2542.60716	0.9845
2540.55336	0.98475
2538.49955	0.9849
2536.44575	0.98476
2534.39195	0.98446
2532.33815	0.98467
2530.28435	0.98522
2528.23054	0.98537
2526.17674	0.98517
2524.12294	0.98487
2522.06914	0.98475
2520.01533	0.98491
2517.96153	0.9851
2515.90773	0.98538
2513.85393	0.98563
2511.80013	0.98573
2509.74632	0.98609
2507.69252	0.98658
2505.63872	0.98675
2503.58492	0.98662
2501.53111	0.9862
2499.47731	0.98598
2497.42351	0.98625
2495.36971	0.98646
2493.31591	0.98637
2491.2621	0.98636
2489.2083	0.98657
2487.1545	0.98672
2485.1007	0.98664
2483.04689	0.98652
2480.99309	0.98672
2478.93929	0.98717
2476.88549	0.98749
2474.83169	0.98749
2472.77788	0.98745
2470.72408	0.98742
2468.67028	0.98719
2466.61648	0.98685
2464.56267	0.9865
2462.50887	0.98636
2460.45507	0.98684
2458.40127	0.98761
2456.34747	0.98791
2454.29366	0.98774
2452.23986	0.98755
2450.18606	0.98745
2448.13226	0.98758
2446.07845	0.98791
2444.02465	0.98794
2441.97085	0.98766
2439.91705	0.98756
2437.86325	0.98774
2435.80944	0.98791
2433.75564	0.98784
2431.70184	0.98779
2429.64804	0.98803
2427.59423	0.98831
2425.54043	0.98829
2423.48663	0.98821
2421.43283	0.98812
2419.37903	0.98802
2417.32522	0.98838
2415.27142	0.98876
2413.21762	0.98856
2411.16382	0.98847
2409.11001	0.98884
2407.05621	0.98906
2405.00241	0.98895
2402.94861	0.98899
2400.89481	0.98931
2398.841	0.98934
2396.7872	0.98881
2394.7334	0.98844
2392.6796	0.98876
2390.62579	0.98923
2388.57199	0.98919
2386.51819	0.98887
2384.46439	0.98899
2382.41059	0.98951
2380.35678	0.98965
2378.30298	0.98942
2376.24918	0.98945
2374.19538	0.9896
2372.14157	0.98959
2370.08777	0.9898
2368.03397	0.99044
2365.98017	0.99093
2363.92637	0.99057
2361.87256	0.98998
2359.81876	0.99019
2357.76496	0.9902
2355.71116	0.9896
2353.65735	0.98961
2351.60355	0.98973
2349.54975	0.98945
2347.49595	0.98935
2345.44215	0.98962
2343.38834	0.98976
2341.33454	0.98966
2339.28074	0.98957
2337.22694	0.98945
2335.17313	0.98934
2333.11933	0.98929
2331.06553	0.9889
2329.01173	0.98839
2326.95793	0.98804
2324.90412	0.98766
2322.85032	0.98779
2320.79652	0.98841
2318.74272	0.98864
2316.68891	0.98844
2314.63511	0.98799
2312.58131	0.98754
2310.52751	0.98769
2308.47371	0.98829
2306.4199	0.98881
2304.3661	0.98915
2302.3123	0.98923
2300.2585	0.98918
2298.20469	0.98891
2296.15089	0.98847
2294.09709	0.98825
2292.04329	0.98822
2289.98949	0.9882
2287.93568	0.98802
2285.88188	0.98768
2283.82808	0.98763
2281.77428	0.9878
2279.72047	0.98792
2277.66667	0.98866
2275.61287	0.98975
2273.55907	0.99027
2271.50527	0.99054
2269.45146	0.99063
2267.39766	0.9904
2265.34386	0.99046
2263.29006	0.99051
2261.23625	0.98974
2259.18245	0.98907
2257.12865	0.98912
2255.07485	0.98911
2253.02105	0.98912
2250.96724	0.98938
2248.91344	0.98948
2246.85964	0.98983
2244.80584	0.99065
2242.75203	0.99096
2240.69823	0.99053
2238.64443	0.99035
2236.59063	0.99063
2234.53683	0.99071
2232.48302	0.99064
2230.42922	0.99064
2228.37542	0.99065
2226.32162	0.99095
2224.26781	0.99087
2222.21401	0.99036
2220.16021	0.99075
2218.10641	0.99152
2216.0526	0.99139
2213.9988	0.99073
2211.945	0.99069
2209.8912	0.99106
2207.8374	0.99129
2205.78359	0.9916
2203.72979	0.99136
2201.67599	0.99048
2199.62219	0.99057
2197.56838	0.99181
2195.51458	0.99232
2193.46078	0.99212
2191.40698	0.99201
2189.35318	0.99145
2187.29937	0.99061
2185.24557	0.98987
2183.19177	0.98967
2181.13797	0.99083
2179.08416	0.99304
2177.03036	0.99482
2174.97656	0.99451
2172.92276	0.99241
2170.86896	0.99088
2168.81515	0.99014
2166.76135	0.98969
2164.70755	0.99
2162.65375	0.98913
2160.59994	0.98811
2158.54614	0.99081
2156.49234	0.99369
2154.43854	0.99405
2152.38474	0.99395
2150.33093	0.99336
2148.27713	0.99261
2146.22333	0.99232
2144.16953	0.99212
2142.11572	0.99216
2140.06192	0.99247
2138.00812	0.99282
2135.95432	0.99255
2133.90052	0.9915
2131.84671	0.99065
2129.79291	0.99055
2127.73911	0.99104
2125.68531	0.99158
2123.6315	0.99159
2121.5777	0.99118
2119.5239	0.99031
2117.4701	0.98926
2115.4163	0.98925
2113.36249	0.99006
2111.30869	0.99005
2109.25489	0.98952
2107.20109	0.98955
2105.14728	0.98983
2103.09348	0.99031
2101.03968	0.99092
2098.98588	0.991
2096.93208	0.99073
2094.87827	0.99075
2092.82447	0.99086
2090.77067	0.99065
2088.71687	0.99065
2086.66306	0.99124
2084.60926	0.99139
2082.55546	0.99051
2080.50166	0.98948
2078.44786	0.98951
2076.39405	0.99082
2074.34025	0.99229
2072.28645	0.99297
2070.23265	0.99253
2068.17884	0.99128
2066.12504	0.99035
2064.07124	0.99047
2062.01744	0.99159
2059.96364	0.99265
2057.90983	0.99252
2055.85603	0.99149
2053.80223	0.99037
2051.74843	0.98917
2049.69462	0.98806
2047.64082	0.98793
2045.58702	0.98912
2043.53322	0.99066
2041.47942	0.99109
2039.42561	0.99078
2037.37181	0.99067
2035.31801	0.99067
2033.26421	0.99041
2031.2104	0.99015
2029.1566	0.99152
2027.1028	0.99393
2025.049	0.99443
2022.9952	0.99291
2020.94139	0.99191
2018.88759	0.99165
2016.83379	0.99144
2014.77999	0.99176
2012.72618	0.99233
2010.67238	0.9929
2008.61858	0.99317
2006.56478	0.99251
2004.51098	0.99116
2002.45717	0.9903
2000.40337	0.99042
1998.34957	0.99075
1996.29577	0.99044
1994.24196	0.99007
1992.18816	0.99015
1990.13436	0.99055
1988.08056	0.99141
1986.02676	0.99188
1983.97295	0.99149
1981.91915	0.99028
1979.86535	0.98918
1977.81155	0.98989
1975.75774	0.99138
1973.70394	0.99169
1971.65014	0.99182
1969.59634	0.99306
1967.54254	0.99427
1965.48873	0.99436
1963.43493	0.99366
1961.38113	0.99261
1959.32733	0.99275
1957.27352	0.99401
1955.21972	0.99419
1953.16592	0.99346
1951.11212	0.99297
1949.05832	0.993
1947.00451	0.99301
1944.95071	0.99256
1942.89691	0.99241
1940.84311	0.99272
1938.7893	0.99295
1936.7355	0.99324
1934.6817	0.99346
1932.6279	0.99263
1930.5741	0.99129
1928.52029	0.99103
1926.46649	0.99165
1924.41269	0.99177
1922.35889	0.99109
1920.30508	0.99053
1918.25128	0.99047
1916.19748	0.99076
1914.14368	0.99107
1912.08988	0.99095
1910.03607	0.99086
1907.98227	0.99113
1905.92847	0.99083
1903.87467	0.99008
1901.82086	0.99031
1899.76706	0.99154
1897.71326	0.99245
1895.65946	0.99243
1893.60566	0.99199
1891.55185	0.9917
1889.49805	0.99156
1887.44425	0.99168
1885.39045	0.99181
1883.33664	0.99147
1881.28284	0.99119
1879.22904	0.99143
1877.17524	0.99156
1875.12143	0.99101
1873.06763	0.99013
1871.01383	0.9899
1868.96003	0.99047
1866.90623	0.99079
1864.85242	0.99065
1862.79862	0.99071
1860.74482	0.99108
1858.69102	0.99124
1856.63721	0.9909
1854.58341	0.99029
1852.52961	0.98997
1850.47581	0.99021
1848.42201	0.99061
1846.3682	0.99061
1844.3144	0.99033
1842.2606	0.99022
1840.2068	0.99026
1838.15299	0.99025
1836.09919	0.99013
1834.04539	0.99009
1831.99159	0.99005
1829.93779	0.98959
1827.88398	0.98908
1825.83018	0.98908
1823.77638	0.98917
1821.72258	0.98925
1819.66877	0.98948
1817.61497	0.9896
1815.56117	0.98958
1813.50737	0.98955
1811.45357	0.98944
1809.39976	0.98926
1807.34596	0.98909
1805.29216	0.98907
1803.23836	0.98903
1801.18455	0.98859
1799.13075	0.98798
1797.07695	0.98769
1795.02315	0.98761
1792.96935	0.98766
1790.91554	0.98773
1788.86174	0.98735
1786.80794	0.98681
1784.75414	0.98661
1782.70033	0.98648
1780.64653	0.98626
1778.59273	0.98622
1776.53893	0.98617
1774.48513	0.98574
1772.43132	0.98513
1770.37752	0.98469
1768.32372	0.98419
1766.26992	0.98358
1764.21611	0.98303
1762.16231	0.98227
1760.10851	0.98119
1758.05471	0.97993
1756.00091	0.97809
1753.9471	0.9759
1751.8933	0.97357
1749.8395	0.97108
1747.7857	0.96907
1745.73189	0.96763
1743.67809	0.96622
1741.62429	0.9649
1739.57049	0.9641
1737.51669	0.9639
1735.46288	0.96392
1733.40908	0.9639
1731.35528	0.96393
1729.30148	0.96378
1727.24767	0.96339
1725.19387	0.96271
1723.14007	0.96171
1721.08627	0.96084
1719.03247	0.9598
1716.97866	0.95794
1714.92486	0.95616
1712.87106	0.95514
1710.81726	0.95442
1708.76345	0.95375
1706.70965	0.95301
1704.65585	0.95227
1702.60205	0.95145
1700.54825	0.9497
1698.49444	0.94717
1696.44064	0.94427
1694.38684	0.941
1692.33304	0.93864
1690.27923	0.93629
1688.22543	0.93356
1686.17163	0.93071
1684.11783	0.92609
1682.06403	0.92131
1680.01022	0.91819
1677.95642	0.91554
1675.90262	0.91232
1673.84882	0.90877
1671.79501	0.90594
1669.74121	0.90256
1667.68741	0.89908
1665.63361	0.89676
1663.57981	0.894
1661.526	0.89035
1659.4722	0.88745
1657.4184	0.88569
1655.3646	0.88427
1653.31079	0.88104
1651.25699	0.87833
1649.20319	0.87853
1647.14939	0.8789
1645.09559	0.87919
1643.04178	0.8802
1640.98798	0.88125
1638.93418	0.88198
1636.88038	0.88234
1634.82657	0.88237
1632.77277	0.88288
1630.71897	0.88376
1628.66517	0.88452
1626.61137	0.88547
1624.55756	0.88682
1622.50376	0.88829
1620.44996	0.88991
1618.39616	0.89127
1616.34235	0.89193
1614.28855	0.89276
1612.23475	0.89395
1610.18095	0.89474
1608.12715	0.89501
1606.07334	0.89507
1604.01954	0.89499
1601.96574	0.8949
1599.91194	0.89498
1597.85813	0.89502
1595.80433	0.89492
1593.75053	0.89489
1591.69673	0.89494
1589.64293	0.89506
1587.58912	0.89535
1585.53532	0.89588
1583.48152	0.89662
1581.42772	0.89751
1579.37391	0.89854
1577.32011	0.89959
1575.26631	0.90046
1573.21251	0.90152
1571.15871	0.90278
1569.1049	0.90382
1567.0511	0.90455
1564.9973	0.90509
1562.9435	0.90568
1560.88969	0.90622
1558.83589	0.90522
1556.78209	0.90348
1554.72829	0.90289
1552.67449	0.90253
1550.62068	0.90209
1548.56688	0.90172
1546.51308	0.90199
1544.45928	0.90277
1542.40547	0.90369
1540.35167	0.90464
1538.29787	0.90611
1536.24407	0.90802
1534.19026	0.90973
1532.13646	0.91117
1530.08266	0.91296
1528.02886	0.91519
1525.97506	0.91739
1523.92125	0.91904
1521.86745	0.91991
1519.81365	0.92043
1517.75985	0.9213
1515.70604	0.92287
1513.65224	0.92511
1511.59844	0.92765
1509.54464	0.93013
1507.49084	0.93247
1505.43703	0.93467
1503.38323	0.93655
1501.32943	0.93817
1499.27563	0.93932
1497.22182	0.9399
1495.16802	0.94032
1493.11422	0.94072
1491.06042	0.94068
1489.00662	0.94003
1486.95281	0.93906
1484.89901	0.93784
1482.84521	0.93601
1480.79141	0.93332
1478.7376	0.92982
1476.6838	0.92482
1474.63	0.91669
1472.5762	0.90384
1470.5224	0.88958
1468.46859	0.87732
1466.41479	0.86396
1464.36099	0.84895
1462.30719	0.83842
1460.25338	0.83331
1458.19958	0.829
1456.14578	0.82463
1454.09198	0.8244
1452.03818	0.82786
1449.98437	0.83514
1447.93057	0.84792
1445.87677	0.86372
1443.82297	0.87717
1441.76916	0.88645
1439.71536	0.89145
1437.66156	0.89324
1435.60776	0.89512
1433.55396	0.90022
1431.50015	0.90697
1429.44635	0.91266
1427.39255	0.91573
1425.33875	0.91672
1423.28494	0.91659
1421.23114	0.91619
1419.17734	0.9157
1417.12354	0.91537
1415.06974	0.91557
1413.01593	0.91597
1410.96213	0.91655
1408.90833	0.9174
1406.85453	0.91847
1404.80072	0.91939
1402.74692	0.92019
1400.69312	0.92099
1398.63932	0.92159
1396.58552	0.92187
1394.53171	0.92178
1392.47791	0.92126
1390.42411	0.92013
1388.37031	0.91709
1386.3165	0.90989
