Numero de onda	Muestra 619
2591.89841	0.98127
2589.84461	0.98135
2587.79081	0.98109
2585.73701	0.98041
2583.6832	0.9798
2581.6294	0.97972
2579.5756	0.98017
2577.5218	0.98094
2575.468	0.98193
2573.41419	0.98231
2571.36039	0.98192
2569.30659	0.98144
2567.25279	0.98083
2565.19898	0.98057
2563.14518	0.98091
2561.09138	0.98115
2559.03758	0.9811
2556.98377	0.9809
2554.92997	0.98104
2552.87617	0.98123
2550.82237	0.98052
2548.76857	0.97984
2546.71476	0.98003
2544.66096	0.98053
2542.60716	0.98092
2540.55336	0.9809
2538.49955	0.9807
2536.44575	0.98094
2534.39195	0.98133
2532.33815	0.981
2530.28435	0.98022
2528.23054	0.97984
2526.17674	0.97961
2524.12294	0.97927
2522.06914	0.97887
2520.01533	0.97836
2517.96153	0.97801
2515.90773	0.97805
2513.85393	0.9782
2511.80013	0.97852
2509.74632	0.9793
2507.69252	0.98026
2505.63872	0.98083
2503.58492	0.98085
2501.53111	0.98059
2499.47731	0.9804
2497.42351	0.98043
2495.36971	0.98055
2493.31591	0.98085
2491.2621	0.98128
2489.2083	0.9816
2487.1545	0.98174
2485.1007	0.98188
2483.04689	0.98238
2480.99309	0.98268
2478.93929	0.98204
2476.88549	0.981
2474.83169	0.98057
2472.77788	0.98128
2470.72408	0.98205
2468.67028	0.9818
2466.61648	0.98147
2464.56267	0.98169
2462.50887	0.98167
2460.45507	0.98131
2458.40127	0.98105
2456.34747	0.98096
2454.29366	0.98141
2452.23986	0.98217
2450.18606	0.98261
2448.13226	0.98264
2446.07845	0.98223
2444.02465	0.98176
2441.97085	0.98159
2439.91705	0.98134
2437.86325	0.98099
2435.80944	0.98128
2433.75564	0.98248
2431.70184	0.9833
2429.64804	0.98273
2427.59423	0.98168
2425.54043	0.98157
2423.48663	0.98204
2421.43283	0.98153
2419.37903	0.98094
2417.32522	0.98172
2415.27142	0.98274
2413.21762	0.98298
2411.16382	0.98271
2409.11001	0.98229
2407.05621	0.98194
2405.00241	0.98182
2402.94861	0.98191
2400.89481	0.9823
2398.841	0.98265
2396.7872	0.98246
2394.7334	0.98222
2392.6796	0.98245
2390.62579	0.98299
2388.57199	0.9836
2386.51819	0.98387
2384.46439	0.98368
2382.41059	0.98333
2380.35678	0.98286
2378.30298	0.98239
2376.24918	0.98218
2374.19538	0.98172
2372.14157	0.98102
2370.08777	0.98138
2368.03397	0.9828
2365.98017	0.98385
2363.92637	0.98401
2361.87256	0.98373
2359.81876	0.98293
2357.76496	0.98136
2355.71116	0.98031
2353.65735	0.98079
2351.60355	0.98179
2349.54975	0.98228
2347.49595	0.98208
2345.44215	0.98154
2343.38834	0.98122
2341.33454	0.9811
2339.28074	0.98112
2337.22694	0.98121
2335.17313	0.98136
2333.11933	0.98185
2331.06553	0.98238
2329.01173	0.98225
2326.95793	0.98151
2324.90412	0.98072
2322.85032	0.98027
2320.79652	0.98043
2318.74272	0.98094
2316.68891	0.98138
2314.63511	0.98161
2312.58131	0.98171
2310.52751	0.98155
2308.47371	0.98103
2306.4199	0.98068
2304.3661	0.98054
2302.3123	0.9803
2300.2585	0.98052
2298.20469	0.98128
2296.15089	0.98185
2294.09709	0.98185
2292.04329	0.98157
2289.98949	0.98162
2287.93568	0.9818
2285.88188	0.98137
2283.82808	0.98066
2281.77428	0.98065
2279.72047	0.98098
2277.66667	0.98078
2275.61287	0.98063
2273.55907	0.98095
2271.50527	0.98093
2269.45146	0.98101
2267.39766	0.98206
2265.34386	0.9834
2263.29006	0.98415
2261.23625	0.98382
2259.18245	0.98283
2257.12865	0.9827
2255.07485	0.98343
2253.02105	0.98343
2250.96724	0.98242
2248.91344	0.98162
2246.85964	0.98187
2244.80584	0.98308
2242.75203	0.98497
2240.69823	0.98593
2238.64443	0.98437
2236.59063	0.98358
2234.53683	0.9853
2232.48302	0.98503
2230.42922	0.98255
2228.37542	0.98157
2226.32162	0.98227
2224.26781	0.98301
2222.21401	0.9829
2220.16021	0.98262
2218.10641	0.98305
2216.0526	0.98378
2213.9988	0.9835
2211.945	0.98257
2209.8912	0.98352
2207.8374	0.98505
2205.78359	0.98448
2203.72979	0.98355
2201.67599	0.98384
2199.62219	0.98467
2197.56838	0.98514
2195.51458	0.98446
2193.46078	0.98392
2191.40698	0.98457
2189.35318	0.9841
2187.29937	0.98242
2185.24557	0.98159
2183.19177	0.9809
2181.13797	0.98074
2179.08416	0.98253
2177.03036	0.98459
2174.97656	0.98565
2172.92276	0.98636
2170.86896	0.98703
2168.81515	0.987
2166.76135	0.98548
2164.70755	0.98291
2162.65375	0.9811
2160.59994	0.9821
2158.54614	0.98523
2156.49234	0.9879
2154.43854	0.98947
2152.38474	0.98866
2150.33093	0.98632
2148.27713	0.98505
2146.22333	0.98454
2144.16953	0.98455
2142.11572	0.98513
2140.06192	0.98567
2138.00812	0.98669
2135.95432	0.98795
2133.90052	0.98771
2131.84671	0.98601
2129.79291	0.98469
2127.73911	0.98517
2125.68531	0.98652
2123.6315	0.98587
2121.5777	0.98353
2119.5239	0.98232
2117.4701	0.98275
2115.4163	0.98383
2113.36249	0.98426
2111.30869	0.98359
2109.25489	0.9833
2107.20109	0.98379
2105.14728	0.98346
2103.09348	0.98277
2101.03968	0.98332
2098.98588	0.98412
2096.93208	0.9835
2094.87827	0.98253
2092.82447	0.98261
2090.77067	0.98348
2088.71687	0.9843
2086.66306	0.98405
2084.60926	0.98334
2082.55546	0.98361
2080.50166	0.9841
2078.44786	0.98408
2076.39405	0.98441
2074.34025	0.98446
2072.28645	0.98395
2070.23265	0.98348
2068.17884	0.98267
2066.12504	0.98278
2064.07124	0.98438
2062.01744	0.98511
2059.96364	0.98468
2057.90983	0.98513
2055.85603	0.98538
2053.80223	0.98461
2051.74843	0.98502
2049.69462	0.98611
2047.64082	0.98517
2045.58702	0.98262
2043.53322	0.98165
2041.47942	0.98271
2039.42561	0.98352
2037.37181	0.9826
2035.31801	0.98125
2033.26421	0.98282
2031.2104	0.98636
2029.1566	0.98752
2027.1028	0.98618
2025.049	0.9844
2022.9952	0.98316
2020.94139	0.98394
2018.88759	0.98502
2016.83379	0.98403
2014.77999	0.98444
2012.72618	0.98601
2010.67238	0.9849
2008.61858	0.98344
2006.56478	0.98452
2004.51098	0.98733
2002.45717	0.98882
2000.40337	0.98611
1998.34957	0.98148
1996.29577	0.97973
1994.24196	0.98103
1992.18816	0.98252
1990.13436	0.98392
1988.08056	0.98494
1986.02676	0.98393
1983.97295	0.98185
1981.91915	0.98071
1979.86535	0.97956
1977.81155	0.97829
1975.75774	0.98061
1973.70394	0.98526
1971.65014	0.98712
1969.59634	0.98711
1967.54254	0.98785
1965.48873	0.98762
1963.43493	0.98609
1961.38113	0.98595
1959.32733	0.987
1957.27352	0.98696
1955.21972	0.98645
1953.16592	0.98614
1951.11212	0.98611
1949.05832	0.98717
1947.00451	0.98739
1944.95071	0.98665
1942.89691	0.98682
1940.84311	0.98589
1938.7893	0.98421
1936.7355	0.98411
1934.6817	0.98441
1932.6279	0.98436
1930.5741	0.98482
1928.52029	0.98558
1926.46649	0.98584
1924.41269	0.98472
1922.35889	0.98318
1920.30508	0.98345
1918.25128	0.9851
1916.19748	0.9861
1914.14368	0.98568
1912.08988	0.98478
1910.03607	0.98486
1907.98227	0.98551
1905.92847	0.98509
1903.87467	0.98394
1901.82086	0.98366
1899.76706	0.98439
1897.71326	0.98512
1895.65946	0.98511
1893.60566	0.9842
1891.55185	0.98316
1889.49805	0.98296
1887.44425	0.98342
1885.39045	0.98395
1883.33664	0.98433
1881.28284	0.98496
1879.22904	0.98581
1877.17524	0.98594
1875.12143	0.98559
1873.06763	0.98529
1871.01383	0.98434
1868.96003	0.98307
1866.90623	0.98306
1864.85242	0.98376
1862.79862	0.98416
1860.74482	0.98436
1858.69102	0.98434
1856.63721	0.98433
1854.58341	0.98462
1852.52961	0.98473
1850.47581	0.98478
1848.42201	0.98496
1846.3682	0.98469
1844.3144	0.98448
1842.2606	0.98488
1840.2068	0.98524
1838.15299	0.98543
1836.09919	0.9852
1834.04539	0.98441
1831.99159	0.98384
1829.93779	0.98391
1827.88398	0.98403
1825.83018	0.98422
1823.77638	0.98471
1821.72258	0.98492
1819.66877	0.98495
1817.61497	0.98497
1815.56117	0.98478
1813.50737	0.9848
1811.45357	0.98486
1809.39976	0.98442
1807.34596	0.98372
1805.29216	0.98312
1803.23836	0.98232
1801.18455	0.98111
1799.13075	0.97993
1797.07695	0.97906
1795.02315	0.97859
1792.96935	0.9791
1790.91554	0.98031
1788.86174	0.98115
1786.80794	0.98186
1784.75414	0.98264
1782.70033	0.98335
1780.64653	0.98385
1778.59273	0.98393
1776.53893	0.9839
1774.48513	0.98397
1772.43132	0.98403
1770.37752	0.98388
1768.32372	0.98357
1766.26992	0.98357
1764.21611	0.98386
1762.16231	0.98401
1760.10851	0.98381
1758.05471	0.98316
1756.00091	0.98232
1753.9471	0.98184
1751.8933	0.98163
1749.8395	0.981
1747.7857	0.97949
1745.73189	0.97748
1743.67809	0.97552
1741.62429	0.97375
1739.57049	0.97172
1737.51669	0.96972
1735.46288	0.96815
1733.40908	0.96666
1731.35528	0.96545
1729.30148	0.9643
1727.24767	0.96364
1725.19387	0.96381
1723.14007	0.96403
1721.08627	0.96419
1719.03247	0.96508
1716.97866	0.96674
1714.92486	0.96789
1712.87106	0.96871
1710.81726	0.96985
1708.76345	0.971
1706.70965	0.97207
1704.65585	0.97308
1702.60205	0.9735
1700.54825	0.9738
1698.49444	0.97476
1696.44064	0.9757
1694.38684	0.97599
1692.33304	0.97579
1690.27923	0.97552
1688.22543	0.97533
1686.17163	0.97534
1684.11783	0.9752
1682.06403	0.97471
1680.01022	0.97468
1677.95642	0.97484
1675.90262	0.97479
1673.84882	0.97486
1671.79501	0.97487
1669.74121	0.97454
1667.68741	0.97417
1665.63361	0.97401
1663.57981	0.974
1661.526	0.97381
1659.4722	0.97334
1657.4184	0.97297
1655.3646	0.97287
1653.31079	0.97315
1651.25699	0.97337
1649.20319	0.97291
1647.14939	0.97223
1645.09559	0.97225
1643.04178	0.97251
1640.98798	0.97242
1638.93418	0.97223
1636.88038	0.97221
1634.82657	0.97221
1632.77277	0.97183
1630.71897	0.97144
1628.66517	0.97145
1626.61137	0.97179
1624.55756	0.97176
1622.50376	0.97145
1620.44996	0.97155
1618.39616	0.97195
1616.34235	0.9724
1614.28855	0.97261
1612.23475	0.97243
1610.18095	0.97199
1608.12715	0.97164
1606.07334	0.97164
1604.01954	0.97169
1601.96574	0.97147
1599.91194	0.9713
1597.85813	0.97139
1595.80433	0.97163
1593.75053	0.97182
1591.69673	0.9718
1589.64293	0.97162
1587.58912	0.97148
1585.53532	0.97142
1583.48152	0.97131
1581.42772	0.97115
1579.37391	0.97112
1577.32011	0.97136
1575.26631	0.97185
1573.21251	0.97221
1571.15871	0.97208
1569.1049	0.97159
1567.0511	0.97132
1564.9973	0.97115
1562.9435	0.97096
1560.88969	0.9709
1558.83589	0.97097
1556.78209	0.9705
1554.72829	0.96967
1552.67449	0.96902
1550.62068	0.96863
1548.56688	0.96793
1546.51308	0.96681
1544.45928	0.96548
1542.40547	0.96417
1540.35167	0.96278
1538.29787	0.96113
1536.24407	0.95989
1534.19026	0.95861
1532.13646	0.95739
1530.08266	0.95668
1528.02886	0.95572
1525.97506	0.95401
1523.92125	0.95231
1521.86745	0.95066
1519.81365	0.94911
1517.75985	0.94762
1515.70604	0.94571
1513.65224	0.94396
1511.59844	0.94248
1509.54464	0.94099
1507.49084	0.93854
1505.43703	0.93466
1503.38323	0.9321
1501.32943	0.93004
1499.27563	0.92743
1497.22182	0.92433
1495.16802	0.92115
1493.11422	0.91849
1491.06042	0.91576
1489.00662	0.91221
1486.95281	0.90874
1484.89901	0.90605
1482.84521	0.90357
1480.79141	0.90067
1478.7376	0.89759
1476.6838	0.89468
1474.63	0.89183
1472.5762	0.88811
1470.5224	0.88428
1468.46859	0.88163
1466.41479	0.87891
1464.36099	0.87554
1462.30719	0.87292
1460.25338	0.8712
1458.19958	0.86845
1456.14578	0.8637
1454.09198	0.86051
1452.03818	0.8588
1449.98437	0.85695
1447.93057	0.85441
1445.87677	0.8517
1443.82297	0.84956
1441.76916	0.84774
1439.71536	0.84587
1437.66156	0.84332
1435.60776	0.8397
1433.55396	0.83682
1431.50015	0.83451
1429.44635	0.83177
1427.39255	0.82887
1425.33875	0.82593
1423.28494	0.82308
1421.23114	0.82097
1419.17734	0.81898
1417.12354	0.81707
1415.06974	0.81633
1413.01593	0.81639
1410.96213	0.81696
1408.90833	0.8181
1406.85453	0.8198
1404.80072	0.82208
1402.74692	0.82444
1400.69312	0.82615
1398.63932	0.82731
1396.58552	0.82856
1394.53171	0.83047
1392.47791	0.83271
1390.42411	0.83505
1388.37031	0.83763
1386.3165	0.84004
