Numero de onda	Muestra 246
3694.79021	0.99611
3692.73641	0.99615
3690.68261	0.99598
3688.6288	0.9956
3686.575	0.99498
3684.5212	0.99463
3682.4674	0.99479
3680.41359	0.99489
3678.35979	0.99449
3676.30599	0.99428
3674.25219	0.99455
3672.19839	0.99428
3670.14458	0.99407
3668.09078	0.99428
3666.03698	0.99418
3663.98318	0.99394
3661.92937	0.99385
3659.87557	0.99377
3657.82177	0.99351
3655.76797	0.99313
3653.71417	0.99275
3651.66036	0.99216
3649.60656	0.99144
3647.55276	0.99121
3645.49896	0.99155
3643.44515	0.99216
3641.39135	0.99256
3639.33755	0.9924
3637.28375	0.99166
3635.22995	0.99066
3633.17614	0.99001
3631.12234	0.98955
3629.06854	0.98916
3627.01474	0.98929
3624.96093	0.98916
3622.90713	0.9886
3620.85333	0.98811
3618.79953	0.98797
3616.74573	0.98773
3614.69192	0.98724
3612.63812	0.98705
3610.58432	0.98712
3608.53052	0.9868
3606.47671	0.98611
3604.42291	0.98573
3602.36911	0.98584
3600.31531	0.98608
3598.26151	0.98586
3596.2077	0.98514
3594.1539	0.98448
3592.1001	0.98408
3590.0463	0.98378
3587.99249	0.98366
3585.93869	0.9836
3583.88489	0.98322
3581.83109	0.98279
3579.77728	0.98258
3577.72348	0.98247
3575.66968	0.98225
3573.61588	0.98201
3571.56208	0.98179
3569.50827	0.98146
3567.45447	0.98114
3565.40067	0.98102
3563.34687	0.98068
3561.29306	0.98005
3559.23926	0.97944
3557.18546	0.97888
3555.13166	0.97838
3553.07786	0.97827
3551.02405	0.97845
3548.97025	0.97818
3546.91645	0.97751
3544.86265	0.97718
3542.80884	0.97705
3540.75504	0.97671
3538.70124	0.97666
3536.64744	0.97681
3534.59364	0.97665
3532.53983	0.9763
3530.48603	0.9758
3528.43223	0.97525
3526.37843	0.9749
3524.32462	0.97471
3522.27082	0.97478
3520.21702	0.97467
3518.16322	0.97412
3516.10942	0.97392
3514.05561	0.97405
3512.00181	0.97381
3509.94801	0.97346
3507.89421	0.97332
3505.8404	0.97314
3503.7866	0.97292
3501.7328	0.97271
3499.679	0.97269
3497.6252	0.97294
3495.57139	0.97298
3493.51759	0.97271
3491.46379	0.97241
3489.40999	0.97207
3487.35618	0.9716
3485.30238	0.97127
3483.24858	0.97124
3481.19478	0.97142
3479.14098	0.9715
3477.08717	0.97125
3475.03337	0.97107
3472.97957	0.97144
3470.92577	0.97184
3468.87196	0.97144
3466.81816	0.97074
3464.76436	0.97068
3462.71056	0.97109
3460.65676	0.9713
3458.60295	0.97113
3456.54915	0.97089
3454.49535	0.97066
3452.44155	0.97033
3450.38774	0.96986
3448.33394	0.96949
3446.28014	0.96971
3444.22634	0.97015
3442.17254	0.97007
3440.11873	0.96961
3438.06493	0.96927
3436.01113	0.96917
3433.95733	0.96914
3431.90352	0.96899
3429.84972	0.96873
3427.79592	0.9685
3425.74212	0.96832
3423.68832	0.96815
3421.63451	0.96792
3419.58071	0.96778
3417.52691	0.96768
3415.47311	0.96753
3413.4193	0.96759
3411.3655	0.96782
3409.3117	0.96775
3407.2579	0.96733
3405.2041	0.96682
3403.15029	0.96642
3401.09649	0.96626
3399.04269	0.96638
3396.98889	0.96659
3394.93508	0.96665
3392.88128	0.96656
3390.82748	0.96646
3388.77368	0.96643
3386.71988	0.96653
3384.66607	0.96672
3382.61227	0.96678
3380.55847	0.9667
3378.50467	0.96669
3376.45086	0.96673
3374.39706	0.96682
3372.34326	0.96712
3370.28946	0.96737
3368.23566	0.9674
3366.18185	0.96745
3364.12805	0.96743
3362.07425	0.96736
3360.02045	0.96745
3357.96664	0.96754
3355.91284	0.96757
3353.85904	0.96767
3351.80524	0.96782
3349.75144	0.96788
3347.69763	0.96771
3345.64383	0.96761
3343.59003	0.96779
3341.53623	0.9679
3339.48242	0.96769
3337.42862	0.96751
3335.37482	0.96763
3333.32102	0.96783
3331.26722	0.96795
3329.21341	0.9681
3327.15961	0.96815
3325.10581	0.96817
3323.05201	0.96825
3320.9982	0.96827
3318.9444	0.96837
3316.8906	0.96859
3314.8368	0.96859
3312.783	0.96833
3310.72919	0.96825
3308.67539	0.96854
3306.62159	0.96873
3304.56779	0.96847
3302.51398	0.96805
3300.46018	0.96793
3298.40638	0.9681
3296.35258	0.96833
3294.29878	0.96866
3292.24497	0.96889
3290.19117	0.96881
3288.13737	0.96884
3286.08357	0.96894
3284.02976	0.96888
3281.97596	0.96885
3279.92216	0.96883
3277.86836	0.96876
3275.81456	0.9689
3273.76075	0.96927
3271.70695	0.96956
3269.65315	0.96961
3267.59935	0.96963
3265.54554	0.96961
3263.49174	0.9695
3261.43794	0.96962
3259.38414	0.97
3257.33034	0.97031
3255.27653	0.97052
3253.22273	0.9705
3251.16893	0.97042
3249.11513	0.97072
3247.06132	0.971
3245.00752	0.97106
3242.95372	0.9711
3240.89992	0.97081
3238.84611	0.97029
3236.79231	0.97029
3234.73851	0.97092
3232.68471	0.97154
3230.63091	0.97167
3228.5771	0.97122
3226.5233	0.97077
3224.4695	0.97102
3222.4157	0.97169
3220.36189	0.97206
3218.30809	0.97214
3216.25429	0.97221
3214.20049	0.9721
3212.14669	0.97198
3210.09288	0.97208
3208.03908	0.97216
3205.98528	0.97215
3203.93148	0.97231
3201.87767	0.97253
3199.82387	0.97263
3197.77007	0.9727
3195.71627	0.9728
3193.66247	0.97286
3191.60866	0.97291
3189.55486	0.97307
3187.50106	0.97321
3185.44726	0.97322
3183.39345	0.97322
3181.33965	0.97334
3179.28585	0.97352
3177.23205	0.97381
3175.17825	0.97419
3173.12444	0.97427
3171.07064	0.974
3169.01684	0.97391
3166.96304	0.9739
3164.90923	0.97374
3162.85543	0.97372
3160.80163	0.97396
3158.74783	0.97426
3156.69403	0.97456
3154.64022	0.97487
3152.58642	0.97498
3150.53262	0.9749
3148.47882	0.97492
3146.42501	0.97503
3144.37121	0.97514
3142.31741	0.97526
3140.26361	0.97532
3138.20981	0.97534
3136.156	0.97545
3134.1022	0.97563
3132.0484	0.97581
3129.9946	0.97601
3127.94079	0.97614
3125.88699	0.97611
3123.83319	0.97608
3121.77939	0.97619
3119.72559	0.97631
3117.67178	0.97639
3115.61798	0.97644
3113.56418	0.97645
3111.51038	0.97666
3109.45657	0.97705
3107.40277	0.97717
3105.34897	0.977
3103.29517	0.97704
3101.24137	0.97724
3099.18756	0.97726
3097.13376	0.97718
3095.07996	0.97718
3093.02616	0.97725
3090.97235	0.97727
3088.91855	0.97704
3086.86475	0.97688
3084.81095	0.97718
3082.75715	0.97758
3080.70334	0.9778
3078.64954	0.97801
3076.59574	0.97813
3074.54194	0.97811
3072.48813	0.97807
3070.43433	0.97802
3068.38053	0.97796
3066.32673	0.97786
3064.27293	0.97786
3062.21912	0.9781
3060.16532	0.97835
3058.11152	0.97833
3056.05772	0.97818
3054.00391	0.97803
3051.95011	0.97792
3049.89631	0.97802
3047.84251	0.9783
3045.78871	0.97857
3043.7349	0.97871
3041.6811	0.97876
3039.6273	0.97901
3037.5735	0.97946
3035.51969	0.97959
3033.46589	0.9794
3031.41209	0.97938
3029.35829	0.97938
3027.30449	0.97932
3025.25068	0.97935
3023.19688	0.97937
3021.14308	0.97938
3019.08928	0.97932
3017.03547	0.97938
3014.98167	0.97972
3012.92787	0.98003
3010.87407	0.98012
3008.82027	0.98009
3006.76646	0.98008
3004.71266	0.98006
3002.65886	0.98005
3000.60506	0.98017
2998.55125	0.98032
2996.49745	0.98046
2994.44365	0.98058
2992.38985	0.98064
2990.33605	0.98062
2988.28224	0.98054
2986.22844	0.98051
2984.17464	0.98052
2982.12084	0.98052
2980.06703	0.9806
2978.01323	0.98073
2975.95943	0.98071
2973.90563	0.98049
2971.85183	0.98006
2969.79802	0.97934
2967.74422	0.97811
2965.69042	0.97603
2963.63662	0.97321
2961.58281	0.97056
2959.52901	0.96882
2957.47521	0.96786
2955.42141	0.96717
2953.36761	0.96617
2951.3138	0.96475
2949.26	0.9637
2947.2062	0.96371
2945.1524	0.96491
2943.09859	0.96701
2941.04479	0.96911
2938.99099	0.97035
2936.93719	0.97065
2934.88339	0.97031
2932.82958	0.96937
2930.77578	0.96796
2928.72198	0.96649
2926.66818	0.96496
2924.61437	0.9633
2922.56057	0.9618
2920.50677	0.96031
2918.45297	0.95876
2916.39917	0.95794
2914.34536	0.95843
2912.29156	0.95994
2910.23776	0.96149
2908.18396	0.96264
2906.13015	0.96374
2904.07635	0.96505
2902.02255	0.96655
2899.96875	0.96807
2897.91494	0.9694
2895.86114	0.97054
2893.80734	0.97169
2891.75354	0.97264
2889.69974	0.97298
2887.64593	0.97281
2885.59213	0.9726
2883.53833	0.97242
2881.48453	0.97188
2879.43072	0.97092
2877.37692	0.97005
2875.32312	0.96974
2873.26932	0.96978
2871.21552	0.96991
2869.16171	0.96985
2867.10791	0.9691
2865.05411	0.96838
2863.00031	0.96888
2860.9465	0.97032
2858.8927	0.9716
2856.8389	0.97227
2854.7851	0.97283
2852.7313	0.9737
2850.67749	0.97464
2848.62369	0.97544
2846.56989	0.97607
2844.51609	0.97622
2842.46228	0.97529
2840.40848	0.97333
2838.35468	0.97127
2836.30088	0.9702
2834.24708	0.97066
2832.19327	0.97229
2830.13947	0.97426
2828.08567	0.9761
2826.03187	0.97754
2823.97806	0.97842
2821.92426	0.97887
2819.87046	0.97917
2817.81666	0.97955
2815.76286	0.97995
2813.70905	0.98024
2811.65525	0.98049
2809.60145	0.98055
2807.54765	0.98047
2805.49384	0.98063
2803.44004	0.98105
2801.38624	0.98154
2799.33244	0.982
2797.27864	0.98226
2795.22483	0.98217
2793.17103	0.98197
2791.11723	0.98193
2789.06343	0.98211
2787.00962	0.98249
2784.95582	0.98282
2782.90202	0.98297
2780.84822	0.9831
2778.79442	0.9832
2776.74061	0.98313
2774.68681	0.9831
2772.63301	0.98327
2770.57921	0.9835
2768.5254	0.98357
2766.4716	0.9835
2764.4178	0.98359
2762.364	0.98378
2760.3102	0.9838
2758.25639	0.98379
2756.20259	0.98393
2754.14879	0.98406
2752.09499	0.98399
2750.04118	0.98392
2747.98738	0.98404
2745.93358	0.98415
2743.87978	0.98419
2741.82598	0.98445
2739.77217	0.98477
2737.71837	0.98473
2735.66457	0.98443
2733.61077	0.98429
2731.55696	0.98447
2729.50316	0.98462
2727.44936	0.98464
2725.39556	0.98472
2723.34176	0.98475
2721.28795	0.98469
2719.23415	0.98481
2717.18035	0.98502
2715.12655	0.98505
2713.07274	0.98502
2711.01894	0.98515
2708.96514	0.9852
2706.91134	0.98501
2704.85754	0.98486
2702.80373	0.98494
2700.74993	0.9851
2698.69613	0.98526
2696.64233	0.98543
2694.58852	0.98557
2692.53472	0.98564
2690.48092	0.98559
2688.42712	0.98548
2686.37332	0.98543
2684.31951	0.98549
2682.26571	0.98563
2680.21191	0.98573
2678.15811	0.98563
2676.1043	0.98538
2674.0505	0.9853
2671.9967	0.98541
2669.9429	0.98554
2667.8891	0.98575
2665.83529	0.98602
2663.78149	0.98606
2661.72769	0.98598
2659.67389	0.98595
2657.62008	0.9859
2655.56628	0.98585
2653.51248	0.9858
2651.45868	0.98571
2649.40488	0.98578
2647.35107	0.98601
2645.29727	0.98609
2643.24347	0.98599
2641.18967	0.98586
2639.13586	0.98589
2637.08206	0.98608
2635.02826	0.98621
2632.97446	0.98627
2630.92066	0.98631
2628.86685	0.98626
2626.81305	0.98621
2624.75925	0.9862
2622.70545	0.98613
2620.65164	0.98603
2618.59784	0.98605
2616.54404	0.9863
2614.49024	0.98658
2612.43644	0.98655
2610.38263	0.98653
2608.32883	0.98677
2606.27503	0.9868
2604.22123	0.98651
2602.16742	0.98611
2600.11362	0.98581
2598.05982	0.98594
2596.00602	0.98633
2593.95222	0.98643
2591.89841	0.98618
2589.84461	0.98606
2587.79081	0.98634
2585.73701	0.98669
2583.6832	0.98658
2581.6294	0.98614
2579.5756	0.98603
2577.5218	0.98621
2575.468	0.98616
2573.41419	0.98592
2571.36039	0.98587
2569.30659	0.98624
2567.25279	0.98679
2565.19898	0.98698
2563.14518	0.98691
2561.09138	0.98687
2559.03758	0.98676
2556.98377	0.98672
2554.92997	0.98669
2552.87617	0.98656
2550.82237	0.98634
2548.76857	0.98601
2546.71476	0.98583
2544.66096	0.98601
2542.60716	0.9864
2540.55336	0.98617
2538.49955	0.9855
2536.44575	0.98565
2534.39195	0.98639
2532.33815	0.98656
2530.28435	0.98643
2528.23054	0.98665
2526.17674	0.98684
2524.12294	0.98685
2522.06914	0.98692
2520.01533	0.98693
2517.96153	0.98682
2515.90773	0.9869
2513.85393	0.9873
2511.80013	0.9875
2509.74632	0.98719
2507.69252	0.98659
2505.63872	0.98626
2503.58492	0.98656
2501.53111	0.98708
2499.47731	0.98729
2497.42351	0.9871
2495.36971	0.98675
2493.31591	0.9865
2491.2621	0.98653
2489.2083	0.98665
2487.1545	0.98668
2485.1007	0.98688
2483.04689	0.98691
2480.99309	0.98636
2478.93929	0.98588
2476.88549	0.98592
2474.83169	0.98631
2472.77788	0.98668
2470.72408	0.9867
2468.67028	0.98664
2466.61648	0.98654
2464.56267	0.9862
2462.50887	0.98613
2460.45507	0.98658
2458.40127	0.98696
2456.34747	0.98701
2454.29366	0.98721
2452.23986	0.98734
2450.18606	0.98699
2448.13226	0.98675
2446.07845	0.987
2444.02465	0.98727
2441.97085	0.98727
2439.91705	0.98727
2437.86325	0.98734
2435.80944	0.98735
2433.75564	0.98716
2431.70184	0.9868
2429.64804	0.9867
2427.59423	0.98704
2425.54043	0.98747
2423.48663	0.98766
2421.43283	0.98754
2419.37903	0.9874
2417.32522	0.98738
2415.27142	0.98756
2413.21762	0.98783
2411.16382	0.98763
2409.11001	0.98715
2407.05621	0.98697
2405.00241	0.98697
2402.94861	0.98693
2400.89481	0.98685
2398.841	0.98694
2396.7872	0.98741
2394.7334	0.98779
2392.6796	0.98789
2390.62579	0.98798
2388.57199	0.98804
2386.51819	0.98798
2384.46439	0.98787
2382.41059	0.98778
2380.35678	0.98755
2378.30298	0.98722
2376.24918	0.98726
2374.19538	0.98747
2372.14157	0.98748
2370.08777	0.98721
2368.03397	0.98655
2365.98017	0.98638
2363.92637	0.98711
2361.87256	0.9877
2359.81876	0.98789
2357.76496	0.98816
2355.71116	0.98853
2353.65735	0.98838
2351.60355	0.98764
2349.54975	0.98718
2347.49595	0.98723
2345.44215	0.98762
2343.38834	0.98817
2341.33454	0.98836
2339.28074	0.98786
2337.22694	0.98728
2335.17313	0.98736
2333.11933	0.98763
2331.06553	0.98779
2329.01173	0.98836
2326.95793	0.98888
2324.90412	0.98875
2322.85032	0.98878
2320.79652	0.98949
2318.74272	0.99004
2316.68891	0.9897
2314.63511	0.98875
2312.58131	0.98816
2310.52751	0.98832
2308.47371	0.98859
2306.4199	0.98861
2304.3661	0.98847
2302.3123	0.98808
2300.2585	0.98769
2298.20469	0.98781
2296.15089	0.98831
2294.09709	0.98863
2292.04329	0.98862
2289.98949	0.98858
2287.93568	0.98885
2285.88188	0.98928
2283.82808	0.98933
2281.77428	0.98897
2279.72047	0.98887
2277.66667	0.9891
2275.61287	0.9889
2273.55907	0.9884
2271.50527	0.98843
2269.45146	0.98869
2267.39766	0.98863
2265.34386	0.98878
2263.29006	0.98927
2261.23625	0.9898
2259.18245	0.99035
2257.12865	0.99043
2255.07485	0.98975
2253.02105	0.98927
2250.96724	0.98944
2248.91344	0.98953
2246.85964	0.98969
2244.80584	0.98965
2242.75203	0.98891
2240.69823	0.98864
2238.64443	0.98927
2236.59063	0.98982
2234.53683	0.98957
2232.48302	0.9886
2230.42922	0.98809
2228.37542	0.98873
2226.32162	0.98944
2224.26781	0.98954
2222.21401	0.98934
2220.16021	0.98872
2218.10641	0.98789
2216.0526	0.98746
2213.9988	0.98766
2211.945	0.98861
2209.8912	0.98932
2207.8374	0.98925
2205.78359	0.98986
2203.72979	0.99037
2201.67599	0.98935
2199.62219	0.98889
2197.56838	0.9896
2195.51458	0.98951
2193.46078	0.98937
2191.40698	0.99036
2189.35318	0.9913
2187.29937	0.99175
2185.24557	0.99162
2183.19177	0.9906
2181.13797	0.9902
2179.08416	0.99133
2177.03036	0.99209
2174.97656	0.99142
2172.92276	0.99073
2170.86896	0.99134
2168.81515	0.99248
2166.76135	0.99244
2164.70755	0.99112
2162.65375	0.98911
2160.59994	0.98697
2158.54614	0.98662
2156.49234	0.98832
2154.43854	0.9896
2152.38474	0.98946
2150.33093	0.98844
2148.27713	0.98776
2146.22333	0.98767
2144.16953	0.98691
2142.11572	0.98658
2140.06192	0.98763
2138.00812	0.98819
2135.95432	0.98774
2133.90052	0.98797
2131.84671	0.98909
2129.79291	0.98918
2127.73911	0.9879
2125.68531	0.98704
2123.6315	0.98738
2121.5777	0.98811
2119.5239	0.98875
2117.4701	0.98936
2115.4163	0.98989
2113.36249	0.99017
2111.30869	0.99028
2109.25489	0.9901
2107.20109	0.9894
2105.14728	0.98868
2103.09348	0.98839
2101.03968	0.98861
2098.98588	0.98911
2096.93208	0.98949
2094.87827	0.98934
2092.82447	0.98884
2090.77067	0.98878
2088.71687	0.98896
2086.66306	0.98894
2084.60926	0.98868
2082.55546	0.98848
2080.50166	0.98858
2078.44786	0.98884
2076.39405	0.98955
2074.34025	0.99028
2072.28645	0.9901
2070.23265	0.98921
2068.17884	0.98833
2066.12504	0.98824
2064.07124	0.9885
2062.01744	0.98778
2059.96364	0.98702
2057.90983	0.98767
2055.85603	0.98913
2053.80223	0.99025
2051.74843	0.99061
2049.69462	0.99053
2047.64082	0.99058
2045.58702	0.99031
2043.53322	0.98848
2041.47942	0.98674
2039.42561	0.98723
2037.37181	0.98822
2035.31801	0.98842
2033.26421	0.98875
2031.2104	0.98956
2029.1566	0.99016
2027.1028	0.99037
2025.049	0.9909
2022.9952	0.99206
2020.94139	0.99196
2018.88759	0.9892
2016.83379	0.98715
2014.77999	0.98786
2012.72618	0.98824
2010.67238	0.98743
2008.61858	0.98776
2006.56478	0.98923
2004.51098	0.98923
2002.45717	0.98808
2000.40337	0.98805
1998.34957	0.98878
1996.29577	0.98946
1994.24196	0.99007
1992.18816	0.99015
1990.13436	0.9895
1988.08056	0.98862
1986.02676	0.98794
1983.97295	0.98786
1981.91915	0.9886
1979.86535	0.98917
1977.81155	0.9891
1975.75774	0.98899
1973.70394	0.98884
1971.65014	0.98881
1969.59634	0.9894
1967.54254	0.99023
1965.48873	0.99054
1963.43493	0.99022
1961.38113	0.9897
1959.32733	0.98898
1957.27352	0.98858
1955.21972	0.98909
1953.16592	0.98917
1951.11212	0.98846
1949.05832	0.98811
1947.00451	0.98829
1944.95071	0.98866
1942.89691	0.98889
1940.84311	0.98891
1938.7893	0.98862
1936.7355	0.98813
1934.6817	0.98816
1932.6279	0.98855
1930.5741	0.98879
1928.52029	0.98874
1926.46649	0.98834
1924.41269	0.98803
1922.35889	0.98814
1920.30508	0.98864
1918.25128	0.98938
1916.19748	0.9897
1914.14368	0.98916
1912.08988	0.98845
1910.03607	0.98816
1907.98227	0.98795
1905.92847	0.98816
1903.87467	0.98875
1901.82086	0.98876
1899.76706	0.98838
1897.71326	0.98836
1895.65946	0.98844
1893.60566	0.98815
1891.55185	0.98775
1889.49805	0.98764
1887.44425	0.98805
1885.39045	0.98839
1883.33664	0.98815
1881.28284	0.98775
1879.22904	0.98774
1877.17524	0.98788
1875.12143	0.98771
1873.06763	0.98758
1871.01383	0.98777
1868.96003	0.98806
1866.90623	0.98833
1864.85242	0.98827
1862.79862	0.98792
1860.74482	0.98782
1858.69102	0.98831
1856.63721	0.98871
1854.58341	0.98826
1852.52961	0.98756
1850.47581	0.98734
1848.42201	0.98733
1846.3682	0.98718
1844.3144	0.987
1842.2606	0.98705
1840.2068	0.98702
1838.15299	0.98683
1836.09919	0.98706
1834.04539	0.98778
1831.99159	0.98811
1829.93779	0.98764
1827.88398	0.98724
1825.83018	0.9872
1823.77638	0.98705
1821.72258	0.987
1819.66877	0.98722
1817.61497	0.98717
1815.56117	0.98675
1813.50737	0.98645
1811.45357	0.9864
1809.39976	0.98652
1807.34596	0.98657
1805.29216	0.98659
1803.23836	0.98682
1801.18455	0.98711
1799.13075	0.98722
1797.07695	0.98706
1795.02315	0.98667
1792.96935	0.98635
1790.91554	0.9864
1788.86174	0.98643
1786.80794	0.98639
1784.75414	0.98649
1782.70033	0.98641
1780.64653	0.98629
1778.59273	0.98636
1776.53893	0.98624
1774.48513	0.98607
1772.43132	0.9862
1770.37752	0.98605
1768.32372	0.98548
1766.26992	0.98503
1764.21611	0.98484
1762.16231	0.98468
1760.10851	0.98429
1758.05471	0.98367
1756.00091	0.98312
1753.9471	0.98275
1751.8933	0.9824
1749.8395	0.9818
1747.7857	0.98102
1745.73189	0.98035
1743.67809	0.97977
1741.62429	0.97921
1739.57049	0.97888
1737.51669	0.97862
1735.46288	0.97819
1733.40908	0.97805
1731.35528	0.97817
1729.30148	0.97797
1727.24767	0.97767
1725.19387	0.97742
1723.14007	0.97704
1721.08627	0.97644
1719.03247	0.97577
1716.97866	0.97529
1714.92486	0.97511
1712.87106	0.97494
1710.81726	0.97467
1708.76345	0.97441
1706.70965	0.97439
1704.65585	0.97457
1702.60205	0.97454
1700.54825	0.97459
1698.49444	0.97483
1696.44064	0.97473
1694.38684	0.97435
1692.33304	0.9739
1690.27923	0.9735
1688.22543	0.97308
1686.17163	0.97259
1684.11783	0.97202
1682.06403	0.9715
1680.01022	0.97124
1677.95642	0.97109
1675.90262	0.97085
1673.84882	0.97052
1671.79501	0.97014
1669.74121	0.96998
1667.68741	0.9699
1665.63361	0.96945
1663.57981	0.96885
1661.526	0.96841
1659.4722	0.96805
1657.4184	0.9676
1655.3646	0.96698
1653.31079	0.96647
1651.25699	0.96636
1649.20319	0.96621
1647.14939	0.96656
1645.09559	0.96737
1643.04178	0.96758
1640.98798	0.96743
1638.93418	0.96729
1636.88038	0.96737
1634.82657	0.96787
1632.77277	0.96813
1630.71897	0.96798
1628.66517	0.9678
1626.61137	0.96784
1624.55756	0.96795
1622.50376	0.96802
1620.44996	0.96807
1618.39616	0.96845
1616.34235	0.96973
1614.28855	0.97115
1612.23475	0.97208
1610.18095	0.97289
1608.12715	0.97366
1606.07334	0.97442
1604.01954	0.97521
1601.96574	0.97601
1599.91194	0.97672
1597.85813	0.97725
1595.80433	0.97768
1593.75053	0.97812
1591.69673	0.97857
1589.64293	0.97905
1587.58912	0.97948
1585.53532	0.97965
1583.48152	0.97954
1581.42772	0.97947
1579.37391	0.9797
1577.32011	0.98019
1575.26631	0.98064
1573.21251	0.98045
1571.15871	0.97995
1569.1049	0.97971
1567.0511	0.97974
1564.9973	0.97976
1562.9435	0.97956
1560.88969	0.97907
1558.83589	0.97862
1556.78209	0.97858
1554.72829	0.97845
1552.67449	0.97822
1550.62068	0.97807
1548.56688	0.97799
1546.51308	0.97799
1544.45928	0.97811
1542.40547	0.97832
1540.35167	0.97855
1538.29787	0.97865
1536.24407	0.97845
1534.19026	0.97828
1532.13646	0.97837
1530.08266	0.97854
1528.02886	0.97879
1525.97506	0.97907
1523.92125	0.97921
1521.86745	0.9794
1519.81365	0.9795
1517.75985	0.97961
1515.70604	0.97999
1513.65224	0.98034
1511.59844	0.98057
1509.54464	0.98074
1507.49084	0.98088
1505.43703	0.98134
1503.38323	0.98167
1501.32943	0.98182
1499.27563	0.98214
1497.22182	0.98253
1495.16802	0.9826
1493.11422	0.98254
1491.06042	0.98256
1489.00662	0.98272
1486.95281	0.98286
1484.89901	0.98284
1482.84521	0.98277
1480.79141	0.9827
1478.7376	0.98253
1476.6838	0.98224
1474.63	0.9819
1472.5762	0.98128
1470.5224	0.98002
1468.46859	0.97836
1466.41479	0.97648
1464.36099	0.97452
1462.30719	0.97282
1460.25338	0.9715
1458.19958	0.97084
1456.14578	0.97094
1454.09198	0.97075
1452.03818	0.97046
1449.98437	0.97075
1447.93057	0.97202
1445.87677	0.97371
1443.82297	0.97498
1441.76916	0.97592
1439.71536	0.97646
1437.66156	0.9765
1435.60776	0.97651
1433.55396	0.97698
1431.50015	0.97771
1429.44635	0.97836
1427.39255	0.97874
1425.33875	0.97887
1423.28494	0.97896
1421.23114	0.97909
1419.17734	0.9793
1417.12354	0.97962
1415.06974	0.97976
1413.01593	0.9797
1410.96213	0.97967
1408.90833	0.97972
1406.85453	0.97982
1404.80072	0.98001
1402.74692	0.98017
1400.69312	0.98015
1398.63932	0.98011
1396.58552	0.98011
1394.53171	0.98012
1392.47791	0.98019
1390.42411	0.98017
1388.37031	0.97995
1386.3165	0.97948
