Numero de onda	Muestra 568
3996.69914	0.95537
3994.64534	0.95579
3992.59153	0.95639
3990.53773	0.95643
3988.48393	0.95644
3986.43013	0.95668
3984.37632	0.95691
3982.32252	0.9568
3980.26872	0.95632
3978.21492	0.95596
3976.16112	0.95576
3974.10731	0.95574
3972.05351	0.95598
3969.99971	0.95592
3967.94591	0.95564
3965.8921	0.95581
3963.8383	0.95584
3961.7845	0.95542
3959.7307	0.95544
3957.6769	0.95596
3955.62309	0.95602
3953.56929	0.9557
3951.51549	0.95578
3949.46169	0.95597
3947.40788	0.95605
3945.35408	0.95631
3943.30028	0.95644
3941.24648	0.95616
3939.19268	0.95609
3937.13887	0.95668
3935.08507	0.9575
3933.03127	0.95757
3930.97747	0.95682
3928.92366	0.95635
3926.86986	0.95656
3924.81606	0.95705
3922.76226	0.95731
3920.70845	0.95686
3918.65465	0.95605
3916.60085	0.95591
3914.54705	0.95602
3912.49325	0.95585
3910.43944	0.95602
3908.38564	0.95654
3906.33184	0.9567
3904.27804	0.95644
3902.22423	0.95674
3900.17043	0.95736
3898.11663	0.95729
3896.06283	0.95687
3894.00903	0.95685
3891.95522	0.95733
3889.90142	0.9575
3887.84762	0.95725
3885.79382	0.95712
3883.74001	0.95729
3881.68621	0.95766
3879.63241	0.958
3877.57861	0.95809
3875.52481	0.95789
3873.471	0.9574
3871.4172	0.95703
3869.3634	0.95717
3867.3096	0.95787
3865.25579	0.95858
3863.20199	0.95837
3861.14819	0.95726
3859.09439	0.95629
3857.04059	0.9561
3854.98678	0.9563
3852.93298	0.95579
3850.87918	0.95601
3848.82538	0.95707
3846.77157	0.95755
3844.71777	0.95772
3842.66397	0.95803
3840.61017	0.95787
3838.55637	0.9577
3836.50256	0.95793
3834.44876	0.95773
3832.39496	0.95731
3830.34116	0.9572
3828.28735	0.95716
3826.23355	0.95687
3824.17975	0.95684
3822.12595	0.95719
3820.07215	0.95742
3818.01834	0.95755
3815.96454	0.95783
3813.91074	0.95795
3811.85694	0.9576
3809.80313	0.95697
3807.74933	0.95628
3805.69553	0.9562
3803.64173	0.95685
3801.58793	0.9574
3799.53412	0.95766
3797.48032	0.95772
3795.42652	0.95733
3793.37272	0.95718
3791.31891	0.95751
3789.26511	0.95755
3787.21131	0.95717
3785.15751	0.9569
3783.10371	0.95713
3781.0499	0.95749
3778.9961	0.95768
3776.9423	0.95817
3774.8885	0.95867
3772.83469	0.95864
3770.78089	0.95852
3768.72709	0.95846
3766.67329	0.95816
3764.61949	0.9583
3762.56568	0.95891
3760.51188	0.95923
3758.45808	0.9591
3756.40428	0.95878
3754.35047	0.9587
3752.29667	0.95906
3750.24287	0.95921
3748.18907	0.95891
3746.13527	0.95872
3744.08146	0.95895
3742.02766	0.95965
3739.97386	0.95996
3737.92006	0.95965
3735.86625	0.95918
3733.81245	0.95938
3731.75865	0.95997
3729.70485	0.96021
3727.65105	0.96005
3725.59724	0.95958
3723.54344	0.95885
3721.48964	0.95832
3719.43584	0.95786
3717.38203	0.95708
3715.32823	0.95663
3713.27443	0.95669
3711.22063	0.95646
3709.16683	0.95533
3707.11302	0.95401
3705.05922	0.95323
3703.00542	0.95254
3700.95162	0.95102
3698.89781	0.94923
3696.84401	0.94826
3694.79021	0.94809
3692.73641	0.94814
3690.68261	0.94861
3688.6288	0.94981
3686.575	0.95025
3684.5212	0.95004
3682.4674	0.94988
3680.41359	0.94975
3678.35979	0.94999
3676.30599	0.95035
3674.25219	0.9497
3672.19839	0.949
3670.14458	0.94863
3668.09078	0.94772
3666.03698	0.94688
3663.98318	0.9466
3661.92937	0.94631
3659.87557	0.94548
3657.82177	0.94455
3655.76797	0.94424
3653.71417	0.94463
3651.66036	0.94525
3649.60656	0.94518
3647.55276	0.94354
3645.49896	0.94205
3643.44515	0.94142
3641.39135	0.94076
3639.33755	0.94003
3637.28375	0.93942
3635.22995	0.9388
3633.17614	0.93867
3631.12234	0.93869
3629.06854	0.93732
3627.01474	0.93554
3624.96093	0.93497
3622.90713	0.93433
3620.85333	0.93347
3618.79953	0.93342
3616.74573	0.93409
3614.69192	0.9348
3612.63812	0.93534
3610.58432	0.93541
3608.53052	0.9353
3606.47671	0.93581
3604.42291	0.93678
3602.36911	0.93712
3600.31531	0.93646
3598.26151	0.936
3596.2077	0.93592
3594.1539	0.93533
3592.1001	0.93516
3590.0463	0.93604
3587.99249	0.93641
3585.93869	0.93577
3583.88489	0.93599
3581.83109	0.93679
3579.77728	0.9367
3577.72348	0.93565
3575.66968	0.9347
3573.61588	0.93457
3571.56208	0.935
3569.50827	0.93563
3567.45447	0.93603
3565.40067	0.93536
3563.34687	0.93462
3561.29306	0.9348
3559.23926	0.93514
3557.18546	0.93463
3555.13166	0.93373
3553.07786	0.93316
3551.02405	0.93273
3548.97025	0.93236
3546.91645	0.93237
3544.86265	0.93306
3542.80884	0.93359
3540.75504	0.93303
3538.70124	0.93232
3536.64744	0.93215
3534.59364	0.93204
3532.53983	0.93215
3530.48603	0.93258
3528.43223	0.93264
3526.37843	0.93216
3524.32462	0.93161
3522.27082	0.93115
3520.21702	0.93066
3518.16322	0.93037
3516.10942	0.9304
3514.05561	0.93048
3512.00181	0.93037
3509.94801	0.93017
3507.89421	0.93023
3505.8404	0.93054
3503.7866	0.93066
3501.7328	0.93042
3499.679	0.93006
3497.6252	0.92988
3495.57139	0.93004
3493.51759	0.93008
3491.46379	0.92982
3489.40999	0.92959
3487.35618	0.92944
3485.30238	0.92902
3483.24858	0.92841
3481.19478	0.92807
3479.14098	0.92806
3477.08717	0.92811
3475.03337	0.92796
3472.97957	0.9276
3470.92577	0.92735
3468.87196	0.92705
3466.81816	0.92649
3464.76436	0.92627
3462.71056	0.92663
3460.65676	0.92678
3458.60295	0.92622
3456.54915	0.92555
3454.49535	0.92553
3452.44155	0.92573
3450.38774	0.92564
3448.33394	0.92527
3446.28014	0.92438
3444.22634	0.9235
3442.17254	0.92321
3440.11873	0.92314
3438.06493	0.92316
3436.01113	0.92351
3433.95733	0.92394
3431.90352	0.92407
3429.84972	0.92408
3427.79592	0.924
3425.74212	0.92358
3423.68832	0.92325
3421.63451	0.92319
3419.58071	0.92279
3417.52691	0.92235
3415.47311	0.92243
3413.4193	0.92261
3411.3655	0.92257
3409.3117	0.92263
3407.2579	0.9229
3405.2041	0.92284
3403.15029	0.92224
3401.09649	0.92152
3399.04269	0.92107
3396.98889	0.92111
3394.93508	0.9214
3392.88128	0.92149
3390.82748	0.9214
3388.77368	0.92148
3386.71988	0.92164
3384.66607	0.92162
3382.61227	0.92129
3380.55847	0.92038
3378.50467	0.91989
3376.45086	0.92085
3374.39706	0.92194
3372.34326	0.92206
3370.28946	0.92193
3368.23566	0.92187
3366.18185	0.92156
3364.12805	0.92125
3362.07425	0.92114
3360.02045	0.92106
3357.96664	0.92129
3355.91284	0.92189
3353.85904	0.92235
3351.80524	0.92242
3349.75144	0.92217
3347.69763	0.92203
3345.64383	0.9224
3343.59003	0.92283
3341.53623	0.92301
3339.48242	0.9232
3337.42862	0.92344
3335.37482	0.92364
3333.32102	0.92371
3331.26722	0.92365
3329.21341	0.92386
3327.15961	0.92409
3325.10581	0.92378
3323.05201	0.92369
3320.9982	0.92421
3318.9444	0.92476
3316.8906	0.92504
3314.8368	0.92489
3312.783	0.92449
3310.72919	0.92438
3308.67539	0.92452
3306.62159	0.92474
3304.56779	0.92518
3302.51398	0.92537
3300.46018	0.92516
3298.40638	0.92544
3296.35258	0.92613
3294.29878	0.92606
3292.24497	0.92573
3290.19117	0.92628
3288.13737	0.92696
3286.08357	0.92712
3284.02976	0.9271
3281.97596	0.92687
3279.92216	0.92654
3277.86836	0.92653
3275.81456	0.92653
3273.76075	0.92609
3271.70695	0.92608
3269.65315	0.92706
3267.59935	0.92764
3265.54554	0.92734
3263.49174	0.92738
3261.43794	0.92792
3259.38414	0.92812
3257.33034	0.92795
3255.27653	0.92819
3253.22273	0.92865
3251.16893	0.9285
3249.11513	0.92842
3247.06132	0.92914
3245.00752	0.92994
3242.95372	0.9301
3240.89992	0.9299
3238.84611	0.92986
3236.79231	0.93009
3234.73851	0.93029
3232.68471	0.93026
3230.63091	0.93022
3228.5771	0.93007
3226.5233	0.93028
3224.4695	0.93118
3222.4157	0.93177
3220.36189	0.93178
3218.30809	0.93166
3216.25429	0.93145
3214.20049	0.93133
3212.14669	0.93156
3210.09288	0.93197
3208.03908	0.93207
3205.98528	0.93183
3203.93148	0.93189
3201.87767	0.93256
3199.82387	0.93336
3197.77007	0.93365
3195.71627	0.93359
3193.66247	0.93379
3191.60866	0.93399
3189.55486	0.93388
3187.50106	0.93408
3185.44726	0.93453
3183.39345	0.93462
3181.33965	0.9345
3179.28585	0.93454
3177.23205	0.93467
3175.17825	0.93475
3173.12444	0.93488
3171.07064	0.93546
3169.01684	0.93628
3166.96304	0.93666
3164.90923	0.93686
3162.85543	0.93721
3160.80163	0.9375
3158.74783	0.93737
3156.69403	0.93711
3154.64022	0.93753
3152.58642	0.93822
3150.53262	0.93826
3148.47882	0.93805
3146.42501	0.93811
3144.37121	0.93846
3142.31741	0.93904
3140.26361	0.93958
3138.20981	0.9398
3136.156	0.9398
3134.1022	0.93964
3132.0484	0.9395
3129.9946	0.93996
3127.94079	0.94075
3125.88699	0.94109
3123.83319	0.94129
3121.77939	0.94162
3119.72559	0.94174
3117.67178	0.94129
3115.61798	0.94068
3113.56418	0.94051
3111.51038	0.94057
3109.45657	0.94053
3107.40277	0.94044
3105.34897	0.94042
3103.29517	0.94043
3101.24137	0.94073
3099.18756	0.94116
3097.13376	0.94111
3095.07996	0.94081
3093.02616	0.94085
3090.97235	0.94094
3088.91855	0.94032
3086.86475	0.93892
3084.81095	0.93717
3082.75715	0.9357
3080.70334	0.93527
3078.64954	0.93596
3076.59574	0.93708
3074.54194	0.93806
3072.48813	0.93877
3070.43433	0.93881
3068.38053	0.93777
3066.32673	0.93616
3064.27293	0.93485
3062.21912	0.93421
3060.16532	0.93398
3058.11152	0.93398
3056.05772	0.93444
3054.00391	0.93556
3051.95011	0.93716
3049.89631	0.93861
3047.84251	0.9396
3045.78871	0.94028
3043.7349	0.94059
3041.6811	0.94045
3039.6273	0.94002
3037.5735	0.93941
3035.51969	0.93845
3033.46589	0.93643
3031.41209	0.93269
3029.35829	0.9279
3027.30449	0.92369
3025.25068	0.92171
3023.19688	0.92279
3021.14308	0.92618
3019.08928	0.9304
3017.03547	0.93433
3014.98167	0.93735
3012.92787	0.93922
3010.87407	0.9404
3008.82027	0.94132
3006.76646	0.94163
3004.71266	0.94116
3002.65886	0.94068
3000.60506	0.94098
2998.55125	0.94188
2996.49745	0.94284
2994.44365	0.94379
2992.38985	0.94478
2990.33605	0.94549
2988.28224	0.94564
2986.22844	0.94539
2984.17464	0.94537
2982.12084	0.94592
2980.06703	0.94609
2978.01323	0.94561
2975.95943	0.94532
2973.90563	0.94534
2971.85183	0.94533
2969.79802	0.94525
2967.74422	0.94486
2965.69042	0.9442
2963.63662	0.94374
2961.58281	0.94383
2959.52901	0.9442
2957.47521	0.94399
2955.42141	0.94315
2953.36761	0.9423
2951.3138	0.9415
2949.26	0.94056
2947.2062	0.93957
2945.1524	0.93847
2943.09859	0.93705
2941.04479	0.9354
2938.99099	0.93347
2936.93719	0.93134
2934.88339	0.92896
2932.82958	0.92607
2930.77578	0.92288
2928.72198	0.91991
2926.66818	0.91756
2924.61437	0.91603
2922.56057	0.91519
2920.50677	0.91492
2918.45297	0.91524
2916.39917	0.91612
2914.34536	0.91739
2912.29156	0.91897
2910.23776	0.92102
2908.18396	0.92313
2906.13015	0.92498
2904.07635	0.92673
2902.02255	0.92829
2899.96875	0.92995
2897.91494	0.93175
2895.86114	0.93313
2893.80734	0.93418
2891.75354	0.9353
2889.69974	0.9363
2887.64593	0.93687
2885.59213	0.93736
2883.53833	0.9382
2881.48453	0.93922
2879.43072	0.94011
2877.37692	0.94071
2875.32312	0.94081
2873.26932	0.94089
2871.21552	0.94129
2869.16171	0.9414
2867.10791	0.94102
2865.05411	0.9407
2863.00031	0.94064
2860.9465	0.94035
2858.8927	0.93942
2856.8389	0.93804
2854.7851	0.93665
2852.7313	0.9354
2850.67749	0.93435
2848.62369	0.93422
2846.56989	0.9355
2844.51609	0.93723
2842.46228	0.93846
2840.40848	0.93947
2838.35468	0.94091
2836.30088	0.94291
2834.24708	0.94479
2832.19327	0.94589
2830.13947	0.94639
2828.08567	0.94677
2826.03187	0.94707
2823.97806	0.94726
2821.92426	0.94748
2819.87046	0.9477
2817.81666	0.94795
2815.76286	0.94817
2813.70905	0.94821
2811.65525	0.94832
2809.60145	0.94868
2807.54765	0.94888
2805.49384	0.94888
2803.44004	0.949
2801.38624	0.94914
2799.33244	0.94929
2797.27864	0.94948
2795.22483	0.94945
2793.17103	0.9492
2791.11723	0.94906
2789.06343	0.94954
2787.00962	0.95044
2784.95582	0.95096
2782.90202	0.95097
2780.84822	0.95086
2778.79442	0.95081
2776.74061	0.95076
2774.68681	0.95077
2772.63301	0.951
2770.57921	0.9511
2768.5254	0.95079
2766.4716	0.9504
2764.4178	0.95035
2762.364	0.95057
2760.3102	0.9509
2758.25639	0.95133
2756.20259	0.95145
2754.14879	0.95122
2752.09499	0.95111
2750.04118	0.95119
2747.98738	0.95114
2745.93358	0.95104
2743.87978	0.95118
2741.82598	0.9515
2739.77217	0.95174
2737.71837	0.95179
2735.66457	0.95159
2733.61077	0.95133
2731.55696	0.95154
2729.50316	0.95199
2727.44936	0.95215
2725.39556	0.95197
2723.34176	0.95184
2721.28795	0.95189
2719.23415	0.95184
2717.18035	0.95183
2715.12655	0.95204
2713.07274	0.95212
2711.01894	0.95197
2708.96514	0.95186
2706.91134	0.95199
2704.85754	0.9521
2702.80373	0.9519
2700.74993	0.95178
2698.69613	0.95201
2696.64233	0.9523
2694.58852	0.95229
2692.53472	0.95213
2690.48092	0.95213
2688.42712	0.95227
2686.37332	0.95244
2684.31951	0.95255
2682.26571	0.95265
2680.21191	0.95285
2678.15811	0.95304
2676.1043	0.95303
2674.0505	0.95298
2671.9967	0.95314
2669.9429	0.95334
2667.8891	0.95327
2665.83529	0.95322
2663.78149	0.95338
2661.72769	0.9532
2659.67389	0.95277
2657.62008	0.9525
2655.56628	0.95244
2653.51248	0.95249
2651.45868	0.95274
2649.40488	0.95311
2647.35107	0.95332
2645.29727	0.95327
2643.24347	0.953
2641.18967	0.95291
2639.13586	0.9531
2637.08206	0.95314
2635.02826	0.953
2632.97446	0.95297
2630.92066	0.95298
2628.86685	0.95295
2626.81305	0.95309
2624.75925	0.95353
2622.70545	0.95381
2620.65164	0.95357
2618.59784	0.95329
2616.54404	0.95332
2614.49024	0.95347
2612.43644	0.95375
2610.38263	0.95421
2608.32883	0.95453
2606.27503	0.95469
2604.22123	0.95477
2602.16742	0.95461
2600.11362	0.95426
2598.05982	0.95407
2596.00602	0.95442
2593.95222	0.955
2591.89841	0.95529
2589.84461	0.95557
2587.79081	0.95588
2585.73701	0.95567
2583.6832	0.95496
2581.6294	0.95456
2579.5756	0.955
2577.5218	0.9556
2575.468	0.95541
2573.41419	0.9547
2571.36039	0.95431
2569.30659	0.95445
2567.25279	0.95486
2565.19898	0.95523
2563.14518	0.95541
2561.09138	0.95553
2559.03758	0.95607
2556.98377	0.95676
2554.92997	0.95695
2552.87617	0.95706
2550.82237	0.95723
2548.76857	0.95689
2546.71476	0.95616
2544.66096	0.95578
2542.60716	0.95572
2540.55336	0.95534
2538.49955	0.95499
2536.44575	0.95506
2534.39195	0.95531
2532.33815	0.95563
2530.28435	0.95605
2528.23054	0.95633
2526.17674	0.95621
2524.12294	0.95586
2522.06914	0.95543
2520.01533	0.9553
2517.96153	0.95559
2515.90773	0.95586
2513.85393	0.95647
2511.80013	0.95729
2509.74632	0.95733
2507.69252	0.95691
2505.63872	0.95662
2503.58492	0.95617
2501.53111	0.95594
2499.47731	0.95639
2497.42351	0.95649
2495.36971	0.95626
2493.31591	0.95695
2491.2621	0.95772
2489.2083	0.95739
2487.1545	0.95679
2485.1007	0.95685
2483.04689	0.95676
2480.99309	0.95623
2478.93929	0.95616
2476.88549	0.95638
2474.83169	0.95653
2472.77788	0.95664
2470.72408	0.95618
2468.67028	0.95562
2466.61648	0.95594
2464.56267	0.95634
2462.50887	0.95609
2460.45507	0.95622
2458.40127	0.95702
2456.34747	0.95728
2454.29366	0.95691
2452.23986	0.95722
2450.18606	0.95795
2448.13226	0.95806
2446.07845	0.9578
2444.02465	0.95741
2441.97085	0.95675
2439.91705	0.95647
2437.86325	0.95678
2435.80944	0.95672
2433.75564	0.95619
2431.70184	0.95609
2429.64804	0.95685
2427.59423	0.95783
2425.54043	0.95825
2423.48663	0.95826
2421.43283	0.95818
2419.37903	0.95795
2417.32522	0.95737
2415.27142	0.95706
2413.21762	0.95755
2411.16382	0.95797
2409.11001	0.95804
2407.05621	0.95843
2405.00241	0.95859
2402.94861	0.95795
2400.89481	0.95746
2398.841	0.95749
2396.7872	0.95762
2394.7334	0.95778
2392.6796	0.95793
2390.62579	0.95789
2388.57199	0.95764
2386.51819	0.95758
2384.46439	0.95798
2382.41059	0.95824
2380.35678	0.95774
2378.30298	0.95724
2376.24918	0.95748
2374.19538	0.95755
2372.14157	0.9572
2370.08777	0.9573
2368.03397	0.95739
2365.98017	0.95703
2363.92637	0.95651
2361.87256	0.95598
2359.81876	0.95604
2357.76496	0.95735
2355.71116	0.95872
2353.65735	0.95859
2351.60355	0.95766
2349.54975	0.95704
2347.49595	0.95657
2345.44215	0.95606
2343.38834	0.95612
2341.33454	0.95718
2339.28074	0.95815
2337.22694	0.95814
2335.17313	0.95761
2333.11933	0.95706
2331.06553	0.95682
2329.01173	0.95722
2326.95793	0.95773
2324.90412	0.95739
2322.85032	0.95646
2320.79652	0.95624
2318.74272	0.95693
2316.68891	0.9571
2314.63511	0.95649
2312.58131	0.95625
2310.52751	0.95637
2308.47371	0.95644
2306.4199	0.95659
2304.3661	0.95669
2302.3123	0.95658
2300.2585	0.95646
2298.20469	0.95649
2296.15089	0.95659
2294.09709	0.95667
2292.04329	0.95665
2289.98949	0.9567
2287.93568	0.95684
2285.88188	0.9568
2283.82808	0.95677
2281.77428	0.9567
2279.72047	0.95673
2277.66667	0.95713
2275.61287	0.95748
2273.55907	0.95802
2271.50527	0.95873
2269.45146	0.95884
2267.39766	0.95869
2265.34386	0.95873
2263.29006	0.95883
2261.23625	0.95856
2259.18245	0.95832
2257.12865	0.95924
2255.07485	0.96081
2253.02105	0.96206
2250.96724	0.96215
2248.91344	0.96157
2246.85964	0.96159
2244.80584	0.96125
2242.75203	0.96046
2240.69823	0.96064
2238.64443	0.96164
2236.59063	0.96209
2234.53683	0.96118
2232.48302	0.95981
2230.42922	0.95967
2228.37542	0.96017
2226.32162	0.95957
2224.26781	0.95943
2222.21401	0.96056
2220.16021	0.96107
2218.10641	0.96017
2216.0526	0.95869
2213.9988	0.958
2211.945	0.95894
2209.8912	0.96107
2207.8374	0.96303
2205.78359	0.96436
2203.72979	0.96457
2201.67599	0.96272
2199.62219	0.96048
2197.56838	0.95971
2195.51458	0.96048
2193.46078	0.96283
2191.40698	0.96442
2189.35318	0.96258
2187.29937	0.96037
2185.24557	0.96096
2183.19177	0.96117
2181.13797	0.95908
2179.08416	0.95791
2177.03036	0.9595
2174.97656	0.96181
2172.92276	0.96093
2170.86896	0.95826
2168.81515	0.95967
2166.76135	0.96463
2164.70755	0.96615
2162.65375	0.96284
2160.59994	0.96178
2158.54614	0.96449
2156.49234	0.96616
2154.43854	0.96763
2152.38474	0.96913
2150.33093	0.96818
2148.27713	0.96503
2146.22333	0.96228
2144.16953	0.96233
2142.11572	0.96432
2140.06192	0.96604
2138.00812	0.96632
2135.95432	0.96444
2133.90052	0.96275
2131.84671	0.96309
2129.79291	0.96336
2127.73911	0.96283
2125.68531	0.96253
2123.6315	0.96198
2121.5777	0.96128
2119.5239	0.96117
2117.4701	0.96131
2115.4163	0.96114
2113.36249	0.9604
2111.30869	0.95985
2109.25489	0.96037
2107.20109	0.96149
2105.14728	0.96229
2103.09348	0.96234
2101.03968	0.96111
2098.98588	0.95896
2096.93208	0.9585
2094.87827	0.96026
2092.82447	0.9615
2090.77067	0.96122
2088.71687	0.9605
2086.66306	0.96027
2084.60926	0.96124
2082.55546	0.96213
2080.50166	0.96145
2078.44786	0.961
2076.39405	0.96198
2074.34025	0.96295
2072.28645	0.96295
2070.23265	0.9618
2068.17884	0.96087
2066.12504	0.96169
2064.07124	0.96283
2062.01744	0.96332
2059.96364	0.96353
2057.90983	0.96293
2055.85603	0.96211
2053.80223	0.9623
2051.74843	0.96247
2049.69462	0.96196
2047.64082	0.96193
2045.58702	0.96145
2043.53322	0.96022
2041.47942	0.96003
2039.42561	0.96098
2037.37181	0.96215
2035.31801	0.96283
2033.26421	0.96319
2031.2104	0.96296
2029.1566	0.96172
2027.1028	0.96141
2025.049	0.96294
2022.9952	0.96389
2020.94139	0.96326
2018.88759	0.9621
2016.83379	0.96139
2014.77999	0.9622
2012.72618	0.96419
2010.67238	0.96728
2008.61858	0.96891
2006.56478	0.96576
2004.51098	0.96239
2002.45717	0.96301
2000.40337	0.96533
1998.34957	0.96674
1996.29577	0.96698
1994.24196	0.96675
1992.18816	0.96686
1990.13436	0.96725
1988.08056	0.96653
1986.02676	0.96494
1983.97295	0.96399
1981.91915	0.96407
1979.86535	0.96439
1977.81155	0.96431
1975.75774	0.96491
1973.70394	0.96656
1971.65014	0.96685
1969.59634	0.96571
1967.54254	0.96568
1965.48873	0.9665
1963.43493	0.96658
1961.38113	0.96566
1959.32733	0.9642
1957.27352	0.96346
1955.21972	0.963
1953.16592	0.96158
1951.11212	0.96048
1949.05832	0.96127
1947.00451	0.96256
1944.95071	0.96214
1942.89691	0.96029
1940.84311	0.95953
1938.7893	0.96005
1936.7355	0.96042
1934.6817	0.96102
1932.6279	0.96207
1930.5741	0.96274
1928.52029	0.96264
1926.46649	0.96242
1924.41269	0.96283
1922.35889	0.96276
1920.30508	0.96162
1918.25128	0.96141
1916.19748	0.96237
1914.14368	0.96247
1912.08988	0.96185
1910.03607	0.96133
1907.98227	0.96085
1905.92847	0.96065
1903.87467	0.96105
1901.82086	0.96158
1899.76706	0.96188
1897.71326	0.962
1895.65946	0.96156
1893.60566	0.96063
1891.55185	0.96042
1889.49805	0.96117
1887.44425	0.96206
1885.39045	0.96215
1883.33664	0.96086
1881.28284	0.95966
1879.22904	0.96002
1877.17524	0.96061
1875.12143	0.9605
1873.06763	0.96063
1871.01383	0.96094
1868.96003	0.96033
1866.90623	0.95899
1864.85242	0.95843
1862.79862	0.959
1860.74482	0.96002
