Numero de onda	Muestra 552
3996.69914	0.98954
3994.64534	0.98921
3992.59153	0.98926
3990.53773	0.98942
3988.48393	0.98926
3986.43013	0.98896
3984.37632	0.98874
3982.32252	0.98853
3980.26872	0.98862
3978.21492	0.98894
3976.16112	0.98895
3974.10731	0.98898
3972.05351	0.98933
3969.99971	0.98946
3967.94591	0.98923
3965.8921	0.98894
3963.8383	0.98881
3961.7845	0.98885
3959.7307	0.98909
3957.6769	0.98945
3955.62309	0.98957
3953.56929	0.98938
3951.51549	0.98905
3949.46169	0.98882
3947.40788	0.98881
3945.35408	0.98893
3943.30028	0.98896
3941.24648	0.98878
3939.19268	0.9887
3937.13887	0.98891
3935.08507	0.98905
3933.03127	0.9888
3930.97747	0.98835
3928.92366	0.98809
3926.86986	0.98826
3924.81606	0.98872
3922.76226	0.98901
3920.70845	0.98895
3918.65465	0.98888
3916.60085	0.98886
3914.54705	0.98881
3912.49325	0.98895
3910.43944	0.98921
3908.38564	0.9891
3906.33184	0.98854
3904.27804	0.98807
3902.22423	0.98812
3900.17043	0.98848
3898.11663	0.9889
3896.06283	0.9891
3894.00903	0.98914
3891.95522	0.98935
3889.90142	0.98937
3887.84762	0.98891
3885.79382	0.98835
3883.74001	0.9879
3881.68621	0.98768
3879.63241	0.98793
3877.57861	0.98828
3875.52481	0.9881
3873.471	0.98782
3871.4172	0.98823
3869.3634	0.98883
3867.3096	0.989
3865.25579	0.98903
3863.20199	0.98883
3861.14819	0.98836
3859.09439	0.98809
3857.04059	0.98801
3854.98678	0.98798
3852.93298	0.98857
3850.87918	0.98927
3848.82538	0.98932
3846.77157	0.98902
3844.71777	0.98873
3842.66397	0.98889
3840.61017	0.98938
3838.55637	0.98936
3836.50256	0.98887
3834.44876	0.98876
3832.39496	0.98904
3830.34116	0.98903
3828.28735	0.98858
3826.23355	0.98841
3824.17975	0.98851
3822.12595	0.98862
3820.07215	0.98919
3818.01834	0.98964
3815.96454	0.98952
3813.91074	0.9892
3811.85694	0.98896
3809.80313	0.98891
3807.74933	0.989
3805.69553	0.98899
3803.64173	0.98881
3801.58793	0.98876
3799.53412	0.98914
3797.48032	0.9897
3795.42652	0.99019
3793.37272	0.99018
3791.31891	0.98971
3789.26511	0.98924
3787.21131	0.98906
3785.15751	0.98924
3783.10371	0.98932
3781.0499	0.98904
3778.9961	0.98893
3776.9423	0.98918
3774.8885	0.98922
3772.83469	0.98892
3770.78089	0.98859
3768.72709	0.98834
3766.67329	0.98825
3764.61949	0.98845
3762.56568	0.98869
3760.51188	0.98862
3758.45808	0.98819
3756.40428	0.98776
3754.35047	0.98784
3752.29667	0.98857
3750.24287	0.98933
3748.18907	0.98932
3746.13527	0.98898
3744.08146	0.98876
3742.02766	0.98872
3739.97386	0.98879
3737.92006	0.98891
3735.86625	0.98893
3733.81245	0.98911
3731.75865	0.98952
3729.70485	0.98963
3727.65105	0.98943
3725.59724	0.98921
3723.54344	0.98916
3721.48964	0.98915
3719.43584	0.98895
3717.38203	0.98855
3715.32823	0.98806
3713.27443	0.98781
3711.22063	0.98786
3709.16683	0.98759
3707.11302	0.98674
3705.05922	0.98567
3703.00542	0.98502
3700.95162	0.98488
3698.89781	0.98464
3696.84401	0.98425
3694.79021	0.98415
3692.73641	0.98454
3690.68261	0.98506
3688.6288	0.9853
3686.575	0.98536
3684.5212	0.98537
3682.4674	0.98537
3680.41359	0.98531
3678.35979	0.98504
3676.30599	0.98496
3674.25219	0.98541
3672.19839	0.98581
3670.14458	0.986
3668.09078	0.98591
3666.03698	0.98572
3663.98318	0.98557
3661.92937	0.98547
3659.87557	0.98535
3657.82177	0.98507
3655.76797	0.98462
3653.71417	0.98433
3651.66036	0.98409
3649.60656	0.98375
3647.55276	0.98395
3645.49896	0.98433
3643.44515	0.98441
3641.39135	0.9844
3639.33755	0.98462
3637.28375	0.98496
3635.22995	0.98475
3633.17614	0.98401
3631.12234	0.98321
3629.06854	0.9827
3627.01474	0.98288
3624.96093	0.98304
3622.90713	0.98272
3620.85333	0.98225
3618.79953	0.98223
3616.74573	0.98291
3614.69192	0.98375
3612.63812	0.98414
3610.58432	0.98378
3608.53052	0.98318
3606.47671	0.98322
3604.42291	0.98356
3602.36911	0.98365
3600.31531	0.98375
3598.26151	0.98408
3596.2077	0.98426
3594.1539	0.98414
3592.1001	0.98402
3590.0463	0.98376
3587.99249	0.98348
3585.93869	0.98375
3583.88489	0.98409
3581.83109	0.98421
3579.77728	0.98449
3577.72348	0.98474
3575.66968	0.98469
3573.61588	0.98464
3571.56208	0.98455
3569.50827	0.9843
3567.45447	0.98416
3565.40067	0.98448
3563.34687	0.985
3561.29306	0.98538
3559.23926	0.98549
3557.18546	0.98524
3555.13166	0.98483
3553.07786	0.98472
3551.02405	0.98486
3548.97025	0.9847
3546.91645	0.98453
3544.86265	0.98458
3542.80884	0.9845
3540.75504	0.98434
3538.70124	0.98413
3536.64744	0.98408
3534.59364	0.98431
3532.53983	0.98434
3530.48603	0.98413
3528.43223	0.98399
3526.37843	0.98389
3524.32462	0.98387
3522.27082	0.98406
3520.21702	0.98427
3518.16322	0.98425
3516.10942	0.98392
3514.05561	0.9836
3512.00181	0.98363
3509.94801	0.9839
3507.89421	0.98409
3505.8404	0.98402
3503.7866	0.98389
3501.7328	0.98378
3499.679	0.98362
3497.6252	0.98356
3495.57139	0.98358
3493.51759	0.98357
3491.46379	0.9835
3489.40999	0.98348
3487.35618	0.98354
3485.30238	0.98361
3483.24858	0.98372
3481.19478	0.98377
3479.14098	0.98372
3477.08717	0.98363
3475.03337	0.98336
3472.97957	0.98295
3470.92577	0.98292
3468.87196	0.98328
3466.81816	0.98341
3464.76436	0.98325
3462.71056	0.98322
3460.65676	0.98332
3458.60295	0.98346
3456.54915	0.9835
3454.49535	0.98334
3452.44155	0.98315
3450.38774	0.98304
3448.33394	0.98283
3446.28014	0.9825
3444.22634	0.98239
3442.17254	0.98246
3440.11873	0.98252
3438.06493	0.98271
3436.01113	0.98304
3433.95733	0.98325
3431.90352	0.98309
3429.84972	0.98259
3427.79592	0.9823
3425.74212	0.98243
3423.68832	0.98274
3421.63451	0.9831
3419.58071	0.9832
3417.52691	0.98287
3415.47311	0.98256
3413.4193	0.98259
3411.3655	0.98274
3409.3117	0.98275
3407.2579	0.98275
3405.2041	0.983
3403.15029	0.98334
3401.09649	0.98347
3399.04269	0.98322
3396.98889	0.98275
3394.93508	0.98243
3392.88128	0.98248
3390.82748	0.9827
3388.77368	0.98275
3386.71988	0.9827
3384.66607	0.98276
3382.61227	0.98269
3380.55847	0.98245
3378.50467	0.98233
3376.45086	0.98236
3374.39706	0.98243
3372.34326	0.98246
3370.28946	0.98242
3368.23566	0.98244
3366.18185	0.98252
3364.12805	0.98262
3362.07425	0.98264
3360.02045	0.98248
3357.96664	0.98232
3355.91284	0.98224
3353.85904	0.98222
3351.80524	0.98225
3349.75144	0.98233
3347.69763	0.98239
3345.64383	0.98232
3343.59003	0.98231
3341.53623	0.98261
3339.48242	0.98296
3337.42862	0.98305
3335.37482	0.98289
3333.32102	0.98263
3331.26722	0.98239
3329.21341	0.98228
3327.15961	0.98232
3325.10581	0.9825
3323.05201	0.98283
3320.9982	0.98304
3318.9444	0.98284
3316.8906	0.98233
3314.8368	0.98203
3312.783	0.98235
3310.72919	0.98273
3308.67539	0.98262
3306.62159	0.98225
3304.56779	0.98212
3302.51398	0.9825
3300.46018	0.98295
3298.40638	0.98297
3296.35258	0.98273
3294.29878	0.98255
3292.24497	0.98243
3290.19117	0.98245
3288.13737	0.98251
3286.08357	0.9826
3284.02976	0.98297
3281.97596	0.98311
3279.92216	0.98277
3277.86836	0.98244
3275.81456	0.98227
3273.76075	0.98231
3271.70695	0.98258
3269.65315	0.98258
3267.59935	0.98247
3265.54554	0.98289
3263.49174	0.98348
3261.43794	0.98358
3259.38414	0.98348
3257.33034	0.98354
3255.27653	0.98362
3253.22273	0.98354
3251.16893	0.98344
3249.11513	0.98359
3247.06132	0.98393
3245.00752	0.98416
3242.95372	0.98418
3240.89992	0.98403
3238.84611	0.98385
3236.79231	0.9837
3234.73851	0.98362
3232.68471	0.98375
3230.63091	0.98403
3228.5771	0.98418
3226.5233	0.98424
3224.4695	0.98443
3222.4157	0.98445
3220.36189	0.98411
3218.30809	0.98381
3216.25429	0.9838
3214.20049	0.98392
3212.14669	0.98407
3210.09288	0.98416
3208.03908	0.98414
3205.98528	0.98418
3203.93148	0.98434
3201.87767	0.98445
3199.82387	0.98441
3197.77007	0.98417
3195.71627	0.98412
3193.66247	0.98449
3191.60866	0.98464
3189.55486	0.98444
3187.50106	0.9845
3185.44726	0.98478
3183.39345	0.98479
3181.33965	0.98481
3179.28585	0.98515
3177.23205	0.98532
3175.17825	0.9851
3173.12444	0.98508
3171.07064	0.98536
3169.01684	0.98535
3166.96304	0.98499
3164.90923	0.98476
3162.85543	0.98492
3160.80163	0.98521
3158.74783	0.98536
3156.69403	0.98533
3154.64022	0.98519
3152.58642	0.9851
3150.53262	0.98518
3148.47882	0.98539
3146.42501	0.98554
3144.37121	0.98568
3142.31741	0.98576
3140.26361	0.98562
3138.20981	0.98541
3136.156	0.98536
3134.1022	0.98555
3132.0484	0.98584
3129.9946	0.98601
3127.94079	0.98609
3125.88699	0.98622
3123.83319	0.98626
3121.77939	0.98608
3119.72559	0.98597
3117.67178	0.98617
3115.61798	0.98616
3113.56418	0.98568
3111.51038	0.98559
3109.45657	0.98603
3107.40277	0.98638
3105.34897	0.98643
3103.29517	0.9861
3101.24137	0.98559
3099.18756	0.98535
3097.13376	0.98546
3095.07996	0.98565
3093.02616	0.98569
3090.97235	0.98555
3088.91855	0.98534
3086.86475	0.98517
3084.81095	0.9852
3082.75715	0.98532
3080.70334	0.98533
3078.64954	0.98533
3076.59574	0.98557
3074.54194	0.98587
3072.48813	0.98602
3070.43433	0.98602
3068.38053	0.98592
3066.32673	0.98592
3064.27293	0.98616
3062.21912	0.98649
3060.16532	0.98662
3058.11152	0.98652
3056.05772	0.98631
3054.00391	0.98596
3051.95011	0.9856
3049.89631	0.98554
3047.84251	0.98588
3045.78871	0.98623
3043.7349	0.98611
3041.6811	0.98587
3039.6273	0.98584
3037.5735	0.98577
3035.51969	0.98567
3033.46589	0.98557
3031.41209	0.98548
3029.35829	0.9856
3027.30449	0.98577
3025.25068	0.98575
3023.19688	0.98574
3021.14308	0.98589
3019.08928	0.98589
3017.03547	0.98555
3014.98167	0.98533
3012.92787	0.98542
3010.87407	0.98551
3008.82027	0.98549
3006.76646	0.98546
3004.71266	0.98553
3002.65886	0.98566
3000.60506	0.98565
2998.55125	0.98566
2996.49745	0.9858
2994.44365	0.98577
2992.38985	0.98557
2990.33605	0.98543
2988.28224	0.98528
2986.22844	0.98507
2984.17464	0.98503
2982.12084	0.98495
2980.06703	0.98465
2978.01323	0.98446
2975.95943	0.98434
2973.90563	0.98402
2971.85183	0.98358
2969.79802	0.98317
2967.74422	0.98276
2965.69042	0.98224
2963.63662	0.98151
2961.58281	0.98058
2959.52901	0.97962
2957.47521	0.97871
2955.42141	0.97777
2953.36761	0.97679
2951.3138	0.97579
2949.26	0.97442
2947.2062	0.9724
2945.1524	0.96979
2943.09859	0.96643
2941.04479	0.96194
2938.99099	0.95618
2936.93719	0.94926
2934.88339	0.94119
2932.82958	0.93172
2930.77578	0.92051
2928.72198	0.90724
2926.66818	0.89143
2924.61437	0.87242
2922.56057	0.84979
2920.50677	0.82424
2918.45297	0.79825
2916.39917	0.77664
2914.34536	0.76578
2912.29156	0.76905
2910.23776	0.78275
2908.18396	0.79994
2906.13015	0.81629
2904.07635	0.83004
2902.02255	0.84082
