Numero de onda	Muestra 73
3996.69914	0.97193
3994.64534	0.97189
3992.59153	0.97189
3990.53773	0.97208
3988.48393	0.97211
3986.43013	0.97183
3984.37632	0.97171
3982.32252	0.97197
3980.26872	0.9722
3978.21492	0.97227
3976.16112	0.97233
3974.10731	0.9722
3972.05351	0.97202
3969.99971	0.97201
3967.94591	0.97202
3965.8921	0.97194
3963.8383	0.97181
3961.7845	0.97172
3959.7307	0.97171
3957.6769	0.97179
3955.62309	0.97186
3953.56929	0.97189
3951.51549	0.97195
3949.46169	0.97196
3947.40788	0.97196
3945.35408	0.97194
3943.30028	0.9719
3941.24648	0.97188
3939.19268	0.97178
3937.13887	0.9716
3935.08507	0.97166
3933.03127	0.97186
3930.97747	0.97177
3928.92366	0.97176
3926.86986	0.97209
3924.81606	0.9722
3922.76226	0.97178
3920.70845	0.97138
3918.65465	0.97134
3916.60085	0.97152
3914.54705	0.9718
3912.49325	0.97199
3910.43944	0.97204
3908.38564	0.97224
3906.33184	0.97246
3904.27804	0.9722
3902.22423	0.97154
3900.17043	0.97128
3898.11663	0.97169
3896.06283	0.97218
3894.00903	0.97232
3891.95522	0.9721
3889.90142	0.97193
3887.84762	0.97201
3885.79382	0.97226
3883.74001	0.9726
3881.68621	0.97268
3879.63241	0.97238
3877.57861	0.97238
3875.52481	0.97274
3873.471	0.97269
3871.4172	0.97217
3869.3634	0.97201
3867.3096	0.97222
3865.25579	0.97227
3863.20199	0.97213
3861.14819	0.97205
3859.09439	0.97249
3857.04059	0.97349
3854.98678	0.97416
3852.93298	0.97359
3850.87918	0.97307
3848.82538	0.97299
3846.77157	0.97263
3844.71777	0.97222
3842.66397	0.97206
3840.61017	0.97207
3838.55637	0.97216
3836.50256	0.97229
3834.44876	0.97241
3832.39496	0.97246
3830.34116	0.97234
3828.28735	0.97215
3826.23355	0.97212
3824.17975	0.97231
3822.12595	0.97266
3820.07215	0.97282
3818.01834	0.9725
3815.96454	0.97211
3813.91074	0.97222
3811.85694	0.97276
3809.80313	0.97315
3807.74933	0.97294
3805.69553	0.97236
3803.64173	0.97199
3801.58793	0.97169
3799.53412	0.97186
3797.48032	0.97253
3795.42652	0.97286
3793.37272	0.97273
3791.31891	0.97252
3789.26511	0.97235
3787.21131	0.97226
3785.15751	0.97206
3783.10371	0.97193
3781.0499	0.97215
3778.9961	0.9724
3776.9423	0.97242
3774.8885	0.97253
3772.83469	0.97268
3770.78089	0.97253
3768.72709	0.97239
3766.67329	0.97258
3764.61949	0.97293
3762.56568	0.97327
3760.51188	0.97312
3758.45808	0.97242
3756.40428	0.97205
3754.35047	0.97212
3752.29667	0.97232
3750.24287	0.97257
3748.18907	0.97277
3746.13527	0.97265
3744.08146	0.97197
3742.02766	0.97183
3739.97386	0.97236
3737.92006	0.97282
3735.86625	0.97304
3733.81245	0.97295
3731.75865	0.97255
3729.70485	0.97232
3727.65105	0.97262
3725.59724	0.97309
3723.54344	0.97305
3721.48964	0.97272
3719.43584	0.97276
