Numero de onda	Muestra 840
3996.69914	0.98701
3994.64534	0.98646
3992.59153	0.98596
3990.53773	0.98585
3988.48393	0.98593
3986.43013	0.98589
3984.37632	0.98605
3982.32252	0.98632
3980.26872	0.98666
3978.21492	0.98716
3976.16112	0.98715
3974.10731	0.98673
3972.05351	0.98637
3969.99971	0.98583
3967.94591	0.9852
3965.8921	0.98509
3963.8383	0.9857
3961.7845	0.98648
3959.7307	0.98675
3957.6769	0.98657
3955.62309	0.98628
3953.56929	0.98594
3951.51549	0.98579
3949.46169	0.9861
3947.40788	0.98633
3945.35408	0.98616
3943.30028	0.98613
3941.24648	0.98623
3939.19268	0.98573
3937.13887	0.98509
3935.08507	0.98531
3933.03127	0.98563
3930.97747	0.98538
3928.92366	0.98526
3926.86986	0.98537
3924.81606	0.98556
3922.76226	0.98576
3920.70845	0.98574
3918.65465	0.98554
3916.60085	0.98529
3914.54705	0.98526
3912.49325	0.98544
3910.43944	0.98567
3908.38564	0.98585
3906.33184	0.98589
3904.27804	0.98607
3902.22423	0.98654
3900.17043	0.98659
3898.11663	0.98618
3896.06283	0.98586
3894.00903	0.98562
3891.95522	0.98546
3889.90142	0.98535
3887.84762	0.98559
3885.79382	0.98607
3883.74001	0.98585
3881.68621	0.98547
3879.63241	0.9855
3877.57861	0.98521
3875.52481	0.98488
3873.471	0.985
3871.4172	0.98548
3869.3634	0.98578
3867.3096	0.98574
3865.25579	0.98604
3863.20199	0.98613
3861.14819	0.98571
3859.09439	0.98573
3857.04059	0.98607
3854.98678	0.98593
3852.93298	0.98535
3850.87918	0.98562
3848.82538	0.98603
3846.77157	0.98613
3844.71777	0.98618
3842.66397	0.9861
3840.61017	0.98641
3838.55637	0.98705
3836.50256	0.98668
3834.44876	0.98576
3832.39496	0.98543
3830.34116	0.98594
3828.28735	0.98654
3826.23355	0.98648
3824.17975	0.98604
3822.12595	0.98581
3820.07215	0.98587
3818.01834	0.98589
3815.96454	0.98594
3813.91074	0.98604
3811.85694	0.98603
3809.80313	0.98587
3807.74933	0.9856
3805.69553	0.98569
3803.64173	0.98608
3801.58793	0.98647
3799.53412	0.98675
3797.48032	0.98697
3795.42652	0.98724
3793.37272	0.98698
3791.31891	0.98657
3789.26511	0.98639
3787.21131	0.98602
3785.15751	0.98597
3783.10371	0.98621
3781.0499	0.98597
3778.9961	0.98593
3776.9423	0.9863
3774.8885	0.98619
3772.83469	0.98586
3770.78089	0.98567
3768.72709	0.98556
3766.67329	0.98571
3764.61949	0.98613
3762.56568	0.98654
3760.51188	0.987
3758.45808	0.9874
3756.40428	0.98758
3754.35047	0.98799
3752.29667	0.98872
3750.24287	0.98893
3748.18907	0.98792
3746.13527	0.98702
3744.08146	0.98719
3742.02766	0.98727
3739.97386	0.98698
3737.92006	0.98735
3735.86625	0.98828
3733.81245	0.98827
3731.75865	0.98779
3729.70485	0.98748
3727.65105	0.987
3725.59724	0.9868
3723.54344	0.98735
3721.48964	0.98792
3719.43584	0.98779
3717.38203	0.98713
3715.32823	0.9865
3713.27443	0.98642
3711.22063	0.98651
3709.16683	0.98558
3707.11302	0.98414
3705.05922	0.98305
3703.00542	0.9824
3700.95162	0.98214
3698.89781	0.98218
3696.84401	0.98222
3694.79021	0.98205
3692.73641	0.98179
3690.68261	0.98148
3688.6288	0.98104
3686.575	0.98102
3684.5212	0.98151
3682.4674	0.98228
3680.41359	0.98293
3678.35979	0.98282
3676.30599	0.98241
3674.25219	0.98249
3672.19839	0.98234
3670.14458	0.98177
3668.09078	0.98134
3666.03698	0.9812
3663.98318	0.98112
3661.92937	0.98101
3659.87557	0.981
3657.82177	0.98094
3655.76797	0.98071
3653.71417	0.98058
3651.66036	0.98016
3649.60656	0.97895
3647.55276	0.97812
3645.49896	0.97809
3643.44515	0.97814
3641.39135	0.97841
3639.33755	0.97879
3637.28375	0.97882
3635.22995	0.97862
3633.17614	0.97829
3631.12234	0.97764
3629.06854	0.9769
3627.01474	0.97639
3624.96093	0.97562
3622.90713	0.97481
3620.85333	0.97451
3618.79953	0.97478
3616.74573	0.97523
3614.69192	0.97512
3612.63812	0.97415
3610.58432	0.9733
3608.53052	0.97334
3606.47671	0.97372
3604.42291	0.9737
3602.36911	0.9732
3600.31531	0.97293
3598.26151	0.97318
3596.2077	0.97317
3594.1539	0.97275
3592.1001	0.97269
3590.0463	0.9731
3587.99249	0.97305
3585.93869	0.97254
3583.88489	0.97191
3581.83109	0.97112
3579.77728	0.97095
3577.72348	0.97097
3575.66968	0.9704
3573.61588	0.96952
3571.56208	0.96908
3569.50827	0.96966
3567.45447	0.97041
3565.40067	0.96989
3563.34687	0.96892
3561.29306	0.96861
3559.23926	0.96882
3557.18546	0.96893
3555.13166	0.96845
3553.07786	0.96728
3551.02405	0.96628
3548.97025	0.96642
3546.91645	0.96707
3544.86265	0.96741
