Numero de onda	Muestra 866
3996.69914	0.97601
3994.64534	0.97589
3992.59153	0.97582
3990.53773	0.97563
3988.48393	0.97558
3986.43013	0.97542
3984.37632	0.97503
3982.32252	0.97502
3980.26872	0.97518
3978.21492	0.97506
3976.16112	0.97521
3974.10731	0.97558
3972.05351	0.97533
3969.99971	0.9747
3967.94591	0.97451
3965.8921	0.97492
3963.8383	0.97552
3961.7845	0.9757
3959.7307	0.97551
3957.6769	0.97555
3955.62309	0.97567
3953.56929	0.9754
3951.51549	0.97516
3949.46169	0.97537
3947.40788	0.97545
3945.35408	0.97517
3943.30028	0.97518
3941.24648	0.97545
3939.19268	0.9755
3937.13887	0.97516
3935.08507	0.97469
3933.03127	0.9748
3930.97747	0.97504
3928.92366	0.97482
3926.86986	0.97475
3924.81606	0.97492
3922.76226	0.97496
3920.70845	0.9748
3918.65465	0.97454
3916.60085	0.97459
3914.54705	0.97483
3912.49325	0.9748
3910.43944	0.97457
3908.38564	0.97441
3906.33184	0.97469
3904.27804	0.97566
3902.22423	0.97686
3900.17043	0.97735
3898.11663	0.97683
3896.06283	0.97584
3894.00903	0.97492
3891.95522	0.97469
3889.90142	0.97523
3887.84762	0.97598
3885.79382	0.97664
3883.74001	0.97632
3881.68621	0.97578
3879.63241	0.97639
3877.57861	0.97705
3875.52481	0.9768
3873.471	0.97628
3871.4172	0.97599
3869.3634	0.97567
3867.3096	0.97519
3865.25579	0.97492
3863.20199	0.97542
3861.14819	0.97625
3859.09439	0.97661
3857.04059	0.97613
3854.98678	0.97497
3852.93298	0.97508
3850.87918	0.97625
3848.82538	0.9765
3846.77157	0.9763
3844.71777	0.97615
3842.66397	0.97623
3840.61017	0.97628
3838.55637	0.97636
3836.50256	0.97671
3834.44876	0.97677
3832.39496	0.97652
3830.34116	0.97632
3828.28735	0.97625
3826.23355	0.97628
3824.17975	0.97634
3822.12595	0.9764
3820.07215	0.97631
3818.01834	0.97593
3815.96454	0.97571
3813.91074	0.97578
3811.85694	0.97605
3809.80313	0.97648
3807.74933	0.97655
3805.69553	0.97567
3803.64173	0.97474
3801.58793	0.97501
3799.53412	0.97592
3797.48032	0.97617
3795.42652	0.97632
3793.37272	0.97656
3791.31891	0.9766
3789.26511	0.9765
3787.21131	0.97618
3785.15751	0.97594
3783.10371	0.97623
3781.0499	0.97664
3778.9961	0.97693
3776.9423	0.97716
3774.8885	0.97699
3772.83469	0.97632
3770.78089	0.97567
3768.72709	0.97542
3766.67329	0.97525
3764.61949	0.97513
3762.56568	0.97535
3760.51188	0.97585
3758.45808	0.97658
3756.40428	0.9771
3754.35047	0.97693
3752.29667	0.97684
3750.24287	0.97755
3748.18907	0.97753
3746.13527	0.97651
3744.08146	0.97571
3742.02766	0.97611
3739.97386	0.97662
3737.92006	0.97627
3735.86625	0.97533
3733.81245	0.9753
3731.75865	0.97641
3729.70485	0.97727
3727.65105	0.97773
3725.59724	0.97795
3723.54344	0.97795
3721.48964	0.97807
3719.43584	0.97783
3717.38203	0.97716
3715.32823	0.9768
3713.27443	0.97643
3711.22063	0.97552
3709.16683	0.97475
3707.11302	0.97425
3705.05922	0.97359
3703.00542	0.97259
3700.95162	0.97182
3698.89781	0.97176
3696.84401	0.97149
3694.79021	0.97079
3692.73641	0.97048
3690.68261	0.9711
3688.6288	0.97235
3686.575	0.97347
3684.5212	0.97391
3682.4674	0.97352
3680.41359	0.97287
3678.35979	0.97256
3676.30599	0.97257
3674.25219	0.97248
3672.19839	0.97211
3670.14458	0.97183
3668.09078	0.97203
3666.03698	0.97234
3663.98318	0.97236
3661.92937	0.97221
3659.87557	0.97199
3657.82177	0.97163
3655.76797	0.97133
3653.71417	0.9709
3651.66036	0.97027
3649.60656	0.96993
3647.55276	0.97037
3645.49896	0.97071
3643.44515	0.97054
3641.39135	0.97051
3639.33755	0.97064
3637.28375	0.97049
3635.22995	0.97007
3633.17614	0.96964
3631.12234	0.96956
3629.06854	0.96965
3627.01474	0.96977
3624.96093	0.97002
3622.90713	0.97012
3620.85333	0.9698
3618.79953	0.96926
3616.74573	0.969
3614.69192	0.96879
3612.63812	0.96829
3610.58432	0.96782
3608.53052	0.96805
3606.47671	0.96892
3604.42291	0.96939
3602.36911	0.96934
3600.31531	0.96946
3598.26151	0.9699
3596.2077	0.97002
3594.1539	0.96985
3592.1001	0.9699
3590.0463	0.96988
3587.99249	0.96929
3585.93869	0.96886
3583.88489	0.96883
3581.83109	0.96855
3579.77728	0.96826
3577.72348	0.96844
3575.66968	0.96836
3573.61588	0.96736
3571.56208	0.96651
3569.50827	0.96652
3567.45447	0.96703
3565.40067	0.96755
3563.34687	0.9673
3561.29306	0.96647
3559.23926	0.96613
3557.18546	0.96635
3555.13166	0.96638
3553.07786	0.96591
3551.02405	0.96518
3548.97025	0.96475
3546.91645	0.96472
3544.86265	0.96487
3542.80884	0.96503
3540.75504	0.96511
3538.70124	0.9653
3536.64744	0.96549
3534.59364	0.9652
3532.53983	0.96484
3530.48603	0.965
3528.43223	0.96546
3526.37843	0.96584
3524.32462	0.96584
3522.27082	0.96535
3520.21702	0.96486
3518.16322	0.96466
3516.10942	0.96478
3514.05561	0.96496
3512.00181	0.96471
3509.94801	0.96435
3507.89421	0.96461
3505.8404	0.96516
3503.7866	0.96507
3501.7328	0.96453
3499.679	0.96438
3497.6252	0.96426
3495.57139	0.96368
3493.51759	0.96324
3491.46379	0.96324
3489.40999	0.96338
3487.35618	0.96361
3485.30238	0.96371
3483.24858	0.96353
3481.19478	0.96352
3479.14098	0.96381
3477.08717	0.96391
3475.03337	0.96379
3472.97957	0.9638
3470.92577	0.96389
3468.87196	0.9637
3466.81816	0.9632
3464.76436	0.96287
3462.71056	0.963
3460.65676	0.96311
3458.60295	0.96292
3456.54915	0.96274
3454.49535	0.96281
3452.44155	0.96287
3450.38774	0.96279
3448.33394	0.96257
3446.28014	0.9625
3444.22634	0.96293
3442.17254	0.96327
3440.11873	0.96312
3438.06493	0.96292
3436.01113	0.9627
3433.95733	0.96256
3431.90352	0.96277
3429.84972	0.96297
3427.79592	0.96254
3425.74212	0.9615
3423.68832	0.96081
3421.63451	0.96091
3419.58071	0.96121
3417.52691	0.96094
3415.47311	0.96038
3413.4193	0.96029
3411.3655	0.96065
3409.3117	0.96089
3407.2579	0.96054
3405.2041	0.96
3403.15029	0.95999
3401.09649	0.96019
3399.04269	0.9603
3396.98889	0.9605
3394.93508	0.96038
3392.88128	0.9598
3390.82748	0.95933
3388.77368	0.95961
3386.71988	0.9604
3384.66607	0.96098
3382.61227	0.96122
3380.55847	0.96108
3378.50467	0.96071
3376.45086	0.96036
3374.39706	0.95994
3372.34326	0.95953
3370.28946	0.95946
3368.23566	0.95983
3366.18185	0.96024
3364.12805	0.9602
3362.07425	0.95992
3360.02045	0.95984
3357.96664	0.95999
3355.91284	0.96033
3353.85904	0.96076
3351.80524	0.96097
3349.75144	0.96076
3347.69763	0.96006
3345.64383	0.95961
3343.59003	0.95999
3341.53623	0.96059
3339.48242	0.96087
3337.42862	0.96114
3335.37482	0.96163
3333.32102	0.96182
3331.26722	0.96152
3329.21341	0.96121
3327.15961	0.96096
3325.10581	0.96085
3323.05201	0.96107
3320.9982	0.96124
3318.9444	0.96102
3316.8906	0.96076
3314.8368	0.96061
3312.783	0.96045
3310.72919	0.96073
3308.67539	0.96127
3306.62159	0.96153
3304.56779	0.96183
3302.51398	0.96247
3300.46018	0.96294
3298.40638	0.9627
3296.35258	0.96187
3294.29878	0.96113
3292.24497	0.96083
3290.19117	0.96095
3288.13737	0.96156
3286.08357	0.96211
3284.02976	0.96176
3281.97596	0.96112
3279.92216	0.96145
3277.86836	0.96222
3275.81456	0.96231
3273.76075	0.96194
3271.70695	0.96192
3269.65315	0.96233
3267.59935	0.96252
3265.54554	0.96221
3263.49174	0.96185
3261.43794	0.96195
3259.38414	0.9627
3257.33034	0.96351
3255.27653	0.96379
3253.22273	0.96387
3251.16893	0.96388
3249.11513	0.96369
3247.06132	0.96352
3245.00752	0.9636
3242.95372	0.96383
3240.89992	0.96403
3238.84611	0.96395
3236.79231	0.96351
3234.73851	0.96334
3232.68471	0.96368
3230.63091	0.96374
3228.5771	0.96345
3226.5233	0.96332
3224.4695	0.96286
3222.4157	0.96211
3220.36189	0.96208
3218.30809	0.96281
3216.25429	0.96363
3214.20049	0.96416
3212.14669	0.96454
3210.09288	0.96501
3208.03908	0.96551
3205.98528	0.96568
3203.93148	0.96521
3201.87767	0.96481
3199.82387	0.96523
3197.77007	0.96572
3195.71627	0.96537
3193.66247	0.96476
3191.60866	0.96467
3189.55486	0.9652
3187.50106	0.9661
3185.44726	0.96682
3183.39345	0.96703
3181.33965	0.96685
3179.28585	0.96655
3177.23205	0.96639
3175.17825	0.96638
3173.12444	0.96664
3171.07064	0.96707
3169.01684	0.96704
3166.96304	0.96678
3164.90923	0.96693
3162.85543	0.96723
3160.80163	0.96727
3158.74783	0.96733
3156.69403	0.96785
3154.64022	0.9683
3152.58642	0.96837
3150.53262	0.96862
3148.47882	0.96867
3146.42501	0.96818
3144.37121	0.96789
3142.31741	0.96822
3140.26361	0.96882
3138.20981	0.96904
3136.156	0.96894
3134.1022	0.96909
3132.0484	0.96909
3129.9946	0.96898
3127.94079	0.96961
3125.88699	0.97025
3123.83319	0.97001
3121.77939	0.96962
3119.72559	0.96956
3117.67178	0.96936
3115.61798	0.96884
3113.56418	0.96842
3111.51038	0.96867
3109.45657	0.96922
3107.40277	0.96923
3105.34897	0.96899
3103.29517	0.96921
3101.24137	0.96953
3099.18756	0.96926
3097.13376	0.96887
3095.07996	0.96911
3093.02616	0.96948
3090.97235	0.96942
3088.91855	0.96926
3086.86475	0.96918
3084.81095	0.96893
3082.75715	0.96864
3080.70334	0.96846
3078.64954	0.96825
3076.59574	0.9681
3074.54194	0.96831
3072.48813	0.96889
3070.43433	0.96925
3068.38053	0.96919
3066.32673	0.96925
3064.27293	0.96945
3062.21912	0.96948
3060.16532	0.9692
3058.11152	0.96893
3056.05772	0.96905
3054.00391	0.96924
3051.95011	0.96924
3049.89631	0.96935
3047.84251	0.96964
3045.78871	0.96971
3043.7349	0.96954
3041.6811	0.96955
3039.6273	0.96951
3037.5735	0.96913
3035.51969	0.96889
3033.46589	0.96895
3031.41209	0.96894
3029.35829	0.96868
3027.30449	0.96852
3025.25068	0.96877
3023.19688	0.9689
3021.14308	0.96852
3019.08928	0.96836
3017.03547	0.96873
3014.98167	0.96863
3012.92787	0.96801
3010.87407	0.96777
3008.82027	0.96796
3006.76646	0.96821
3004.71266	0.96814
3002.65886	0.96793
3000.60506	0.96827
2998.55125	0.96854
2996.49745	0.9681
2994.44365	0.96752
2992.38985	0.96705
2990.33605	0.96654
2988.28224	0.96618
2986.22844	0.96592
2984.17464	0.96539
2982.12084	0.96444
2980.06703	0.96347
2978.01323	0.9628
2975.95943	0.96204
2973.90563	0.96091
2971.85183	0.95951
2969.79802	0.95794
2967.74422	0.95628
2965.69042	0.95424
2963.63662	0.9515
2961.58281	0.94874
2959.52901	0.94654
2957.47521	0.94464
2955.42141	0.94293
2953.36761	0.9413
2951.3138	0.93945
2949.26	0.93723
2947.2062	0.93384
2945.1524	0.92831
2943.09859	0.92067
2941.04479	0.91106
2938.99099	0.8994
2936.93719	0.88559
2934.88339	0.86934
2932.82958	0.8503
2930.77578	0.82816
2928.72198	0.80261
2926.66818	0.77283
2924.61437	0.73726
2922.56057	0.69556
2920.50677	0.64983
2918.45297	0.60455
2916.39917	0.56875
2914.34536	0.55445
2912.29156	0.56628
2910.23776	0.59575
2908.18396	0.63007
2906.13015	0.66138
2904.07635	0.6868
2902.02255	0.70652
2899.96875	0.7222
2897.91494	0.73555
2895.86114	0.74785
2893.80734	0.75958
2891.75354	0.77124
2889.69974	0.78382
2887.64593	0.79722
2885.59213	0.81054
2883.53833	0.82368
2881.48453	0.83689
2879.43072	0.85017
2877.37692	0.8631
2875.32312	0.87459
2873.26932	0.8836
2871.21552	0.88988
2869.16171	0.8934
2867.10791	0.89394
2865.05411	0.89099
2863.00031	0.88335
2860.9465	0.86951
2858.8927	0.8479
2856.8389	0.8155
2854.7851	0.76901
2852.7313	0.70872
2850.67749	0.64381
2848.62369	0.59559
2846.56989	0.58518
2844.51609	0.6137
2842.46228	0.66364
2840.40848	0.71635
2838.35468	0.7619
2836.30088	0.79797
2834.24708	0.82551
2832.19327	0.84636
2830.13947	0.86265
2828.08567	0.87575
2826.03187	0.88637
2823.97806	0.89502
2821.92426	0.90192
2819.87046	0.90748
2817.81666	0.9125
2815.76286	0.91732
2813.70905	0.92138
2811.65525	0.92429
2809.60145	0.92669
2807.54765	0.9292
2805.49384	0.93175
2803.44004	0.93416
2801.38624	0.93621
2799.33244	0.9379
2797.27864	0.93933
2795.22483	0.94071
2793.17103	0.94223
2791.11723	0.94369
2789.06343	0.9451
2787.00962	0.94664
2784.95582	0.94813
2782.90202	0.94929
2780.84822	0.95009
2778.79442	0.95083
2776.74061	0.95176
2774.68681	0.95266
2772.63301	0.95335
2770.57921	0.95389
2768.5254	0.95432
2766.4716	0.95477
2764.4178	0.95544
2762.364	0.95625
2760.3102	0.95678
2758.25639	0.95681
2756.20259	0.95692
2754.14879	0.95735
2752.09499	0.95753
2750.04118	0.95747
2747.98738	0.95762
2745.93358	0.95796
2743.87978	0.95826
2741.82598	0.95837
2739.77217	0.95845
2737.71837	0.95852
2735.66457	0.95856
2733.61077	0.95884
2731.55696	0.95933
2729.50316	0.9598
2727.44936	0.96027
2725.39556	0.96053
2723.34176	0.96032
2721.28795	0.95994
2719.23415	0.95995
2717.18035	0.9605
2715.12655	0.96094
2713.07274	0.96096
2711.01894	0.96105
2708.96514	0.96142
2706.91134	0.96179
2704.85754	0.96217
2702.80373	0.96249
2700.74993	0.96254
2698.69613	0.96268
2696.64233	0.96301
2694.58852	0.96306
2692.53472	0.96289
2690.48092	0.96298
2688.42712	0.96342
2686.37332	0.96368
2684.31951	0.96341
2682.26571	0.96295
2680.21191	0.96279
2678.15811	0.96295
2676.1043	0.963
2674.0505	0.96283
2671.9967	0.96269
2669.9429	0.9624
2667.8891	0.96188
2665.83529	0.96151
2663.78149	0.96149
2661.72769	0.96163
2659.67389	0.96205
2657.62008	0.96254
2655.56628	0.96264
2653.51248	0.96265
2651.45868	0.96281
2649.40488	0.96287
2647.35107	0.96268
2645.29727	0.96242
2643.24347	0.96249
2641.18967	0.96282
2639.13586	0.96277
2637.08206	0.96242
2635.02826	0.96244
2632.97446	0.9629
2630.92066	0.96336
2628.86685	0.96359
2626.81305	0.96373
2624.75925	0.96412
2622.70545	0.96467
2620.65164	0.96494
2618.59784	0.96506
2616.54404	0.9654
2614.49024	0.96594
2612.43644	0.96634
2610.38263	0.96634
2608.32883	0.96596
2606.27503	0.96562
2604.22123	0.96566
2602.16742	0.96573
2600.11362	0.96581
2598.05982	0.96614
2596.00602	0.96678
2593.95222	0.96731
2591.89841	0.96711
2589.84461	0.96662
2587.79081	0.96701
2585.73701	0.96809
2583.6832	0.96868
2581.6294	0.96886
2579.5756	0.96888
2577.5218	0.96856
2575.468	0.96872
2573.41419	0.96934
2571.36039	0.96938
2569.30659	0.96927
2567.25279	0.96977
2565.19898	0.97025
2563.14518	0.97
2561.09138	0.96958
2559.03758	0.96942
2556.98377	0.96913
2554.92997	0.96914
2552.87617	0.96946
2550.82237	0.96961
2548.76857	0.96978
2546.71476	0.96989
2544.66096	0.97012
2542.60716	0.97044
2540.55336	0.97035
2538.49955	0.9703
2536.44575	0.97058
2534.39195	0.97086
2532.33815	0.9713
2530.28435	0.97158
2528.23054	0.97148
2526.17674	0.97146
2524.12294	0.97142
2522.06914	0.97122
2520.01533	0.97115
2517.96153	0.97136
2515.90773	0.97145
2513.85393	0.97102
2511.80013	0.9707
2509.74632	0.97105
2507.69252	0.97171
2505.63872	0.97198
2503.58492	0.97174
2501.53111	0.97164
2499.47731	0.9718
2497.42351	0.97187
2495.36971	0.97161
2493.31591	0.97136
2491.2621	0.97135
2489.2083	0.9711
2487.1545	0.97078
2485.1007	0.97107
2483.04689	0.97188
2480.99309	0.97255
2478.93929	0.97242
2476.88549	0.97191
2474.83169	0.97189
2472.77788	0.97228
2470.72408	0.97253
2468.67028	0.97211
2466.61648	0.97151
2464.56267	0.97173
2462.50887	0.97239
2460.45507	0.97238
2458.40127	0.97197
2456.34747	0.97198
2454.29366	0.97212
2452.23986	0.97213
2450.18606	0.9718
2448.13226	0.97121
2446.07845	0.97114
2444.02465	0.97167
2441.97085	0.97249
2439.91705	0.97323
2437.86325	0.97322
2435.80944	0.97251
2433.75564	0.97192
2431.70184	0.97203
2429.64804	0.9728
2427.59423	0.9736
2425.54043	0.97367
2423.48663	0.9729
2421.43283	0.97203
2419.37903	0.97168
2417.32522	0.97166
2415.27142	0.97173
2413.21762	0.97173
2411.16382	0.9714
2409.11001	0.97115
2407.05621	0.97152
2405.00241	0.97211
2402.94861	0.9723
2400.89481	0.9721
2398.841	0.97202
2396.7872	0.97214
2394.7334	0.97202
2392.6796	0.97179
2390.62579	0.97185
2388.57199	0.97229
2386.51819	0.97268
2384.46439	0.97256
2382.41059	0.97248
2380.35678	0.97283
2378.30298	0.97284
2376.24918	0.97231
2374.19538	0.9723
2372.14157	0.97293
2370.08777	0.9731
2368.03397	0.97283
2365.98017	0.97277
2363.92637	0.97261
2361.87256	0.97227
2359.81876	0.97152
2357.76496	0.97051
2355.71116	0.97043
2353.65735	0.97101
2351.60355	0.9709
2349.54975	0.96996
2347.49595	0.96909
2345.44215	0.96933
2343.38834	0.97012
2341.33454	0.96949
2339.28074	0.96786
2337.22694	0.96717
2335.17313	0.96812
2333.11933	0.96992
2331.06553	0.9715
2329.01173	0.97195
2326.95793	0.97087
2324.90412	0.96934
2322.85032	0.96871
2320.79652	0.96914
2318.74272	0.97021
2316.68891	0.97106
2314.63511	0.97107
2312.58131	0.9708
2310.52751	0.97046
2308.47371	0.97012
2306.4199	0.97041
2304.3661	0.97099
2302.3123	0.97135
2300.2585	0.97182
2298.20469	0.97218
2296.15089	0.97207
2294.09709	0.97194
2292.04329	0.97211
2289.98949	0.97224
2287.93568	0.97194
2285.88188	0.97114
2283.82808	0.97051
2281.77428	0.97055
2279.72047	0.97107
2277.66667	0.97204
2275.61287	0.97284
2273.55907	0.97282
2271.50527	0.97262
2269.45146	0.97311
2267.39766	0.97369
2265.34386	0.97337
2263.29006	0.97333
2261.23625	0.97436
2259.18245	0.97501
2257.12865	0.97467
2255.07485	0.97384
2253.02105	0.97346
2250.96724	0.97427
2248.91344	0.97485
2246.85964	0.97449
2244.80584	0.97464
2242.75203	0.97498
2240.69823	0.9746
2238.64443	0.97341
2236.59063	0.97202
2234.53683	0.97201
2232.48302	0.97288
2230.42922	0.97274
2228.37542	0.97204
2226.32162	0.97316
2224.26781	0.97576
2222.21401	0.97652
2220.16021	0.97519
2218.10641	0.97471
2216.0526	0.97559
2213.9988	0.97661
2211.945	0.97716
2209.8912	0.97653
2207.8374	0.97549
2205.78359	0.97537
2203.72979	0.97576
2201.67599	0.9762
2199.62219	0.97667
2197.56838	0.97576
2195.51458	0.97289
2193.46078	0.97056
2191.40698	0.97084
2189.35318	0.97286
2187.29937	0.97432
2185.24557	0.97469
2183.19177	0.97416
2181.13797	0.97175
2179.08416	0.96986
2177.03036	0.97088
2174.97656	0.97312
2172.92276	0.97481
2170.86896	0.97582
2168.81515	0.97626
2166.76135	0.97639
2164.70755	0.97719
2162.65375	0.97788
2160.59994	0.978
2158.54614	0.97925
2156.49234	0.9799
2154.43854	0.97935
2152.38474	0.97968
2150.33093	0.97969
2148.27713	0.97832
2146.22333	0.97715
2144.16953	0.97627
2142.11572	0.97549
2140.06192	0.97552
2138.00812	0.97546
2135.95432	0.9753
2133.90052	0.97599
2131.84671	0.97584
2129.79291	0.9747
2127.73911	0.97498
2125.68531	0.97616
2123.6315	0.97665
