Numero de onda	Muestra 669
3795.42652	0.95662
3793.37272	0.95627
3791.31891	0.95623
3789.26511	0.95651
3787.21131	0.95613
3785.15751	0.95537
3783.10371	0.95488
3781.0499	0.955
3778.9961	0.95551
3776.9423	0.9559
3774.8885	0.95632
3772.83469	0.95678
3770.78089	0.95715
3768.72709	0.95735
3766.67329	0.95702
3764.61949	0.95648
3762.56568	0.95623
3760.51188	0.95619
3758.45808	0.95641
3756.40428	0.95663
3754.35047	0.95654
3752.29667	0.95657
3750.24287	0.95687
3748.18907	0.95658
3746.13527	0.95654
3744.08146	0.95773
3742.02766	0.95821
3739.97386	0.95774
3737.92006	0.95769
3735.86625	0.95819
3733.81245	0.95813
3731.75865	0.95732
3729.70485	0.9566
3727.65105	0.95638
3725.59724	0.95688
3723.54344	0.95727
3721.48964	0.95708
3719.43584	0.95713
3717.38203	0.95741
3715.32823	0.95761
3713.27443	0.95747
3711.22063	0.95657
3709.16683	0.95532
3707.11302	0.95425
3705.05922	0.95321
3703.00542	0.95226
3700.95162	0.95157
3698.89781	0.95138
3696.84401	0.95192
3694.79021	0.95273
3692.73641	0.95306
3690.68261	0.95293
3688.6288	0.95325
3686.575	0.95391
3684.5212	0.95402
3682.4674	0.95346
3680.41359	0.95257
3678.35979	0.95232
3676.30599	0.95343
3674.25219	0.95418
3672.19839	0.95353
3670.14458	0.95287
3668.09078	0.95239
3666.03698	0.95206
3663.98318	0.95189
3661.92937	0.95152
3659.87557	0.95084
3657.82177	0.9507
3655.76797	0.95135
3653.71417	0.95133
3651.66036	0.95033
3649.60656	0.94938
3647.55276	0.94913
3645.49896	0.94884
3643.44515	0.94843
3641.39135	0.94828
3639.33755	0.94832
3637.28375	0.94794
3635.22995	0.94756
3633.17614	0.94793
3631.12234	0.94861
3629.06854	0.94922
3627.01474	0.94877
3624.96093	0.94732
3622.90713	0.94603
3620.85333	0.94533
3618.79953	0.94542
3616.74573	0.94573
3614.69192	0.94568
3612.63812	0.94603
3610.58432	0.94691
3608.53052	0.94724
3606.47671	0.94685
3604.42291	0.94643
3602.36911	0.9461
3600.31531	0.94584
3598.26151	0.94562
3596.2077	0.94555
3594.1539	0.94594
3592.1001	0.9466
3590.0463	0.94721
3587.99249	0.94776
3585.93869	0.94815
3583.88489	0.94791
3581.83109	0.94723
3579.77728	0.94677
3577.72348	0.94652
3575.66968	0.94632
3573.61588	0.94621
3571.56208	0.94609
3569.50827	0.94615
3567.45447	0.94633
3565.40067	0.946
3563.34687	0.94578
3561.29306	0.94605
3559.23926	0.94602
3557.18546	0.94564
3555.13166	0.94533
3553.07786	0.94518
3551.02405	0.94542
3548.97025	0.94597
3546.91645	0.94624
3544.86265	0.94586
3542.80884	0.9452
3540.75504	0.94481
3538.70124	0.94465
3536.64744	0.9444
3534.59364	0.94419
3532.53983	0.94442
3530.48603	0.94503
3528.43223	0.94538
3526.37843	0.94514
3524.32462	0.94507
3522.27082	0.94524
3520.21702	0.94498
3518.16322	0.94459
3516.10942	0.94441
3514.05561	0.94401
3512.00181	0.94373
3509.94801	0.94443
3507.89421	0.9454
3505.8404	0.94553
3503.7866	0.94528
3501.7328	0.94515
3499.679	0.94492
3497.6252	0.94485
3495.57139	0.94518
3493.51759	0.94539
3491.46379	0.94526
3489.40999	0.94506
3487.35618	0.94457
3485.30238	0.94387
3483.24858	0.94375
3481.19478	0.94418
3479.14098	0.94429
3477.08717	0.94396
3475.03337	0.94385
3472.97957	0.94417
3470.92577	0.94438
3468.87196	0.94406
3466.81816	0.9434
3464.76436	0.9428
3462.71056	0.94279
3460.65676	0.94355
3458.60295	0.94436
3456.54915	0.944
3454.49535	0.94255
3452.44155	0.94184
3450.38774	0.94248
3448.33394	0.94308
3446.28014	0.94274
3444.22634	0.94186
3442.17254	0.94136
3440.11873	0.94183
3438.06493	0.94265
3436.01113	0.94292
3433.95733	0.94264
3431.90352	0.9424
3429.84972	0.94235
3427.79592	0.94267
3425.74212	0.94318
3423.68832	0.94324
3421.63451	0.94296
3419.58071	0.94263
3417.52691	0.94252
3415.47311	0.94288
3413.4193	0.94314
3411.3655	0.94304
3409.3117	0.94277
3407.2579	0.94229
3405.2041	0.94193
3403.15029	0.94185
3401.09649	0.94179
3399.04269	0.94198
3396.98889	0.94206
3394.93508	0.94159
3392.88128	0.94128
3390.82748	0.9416
3388.77368	0.94181
3386.71988	0.94162
3384.66607	0.94158
3382.61227	0.94175
3380.55847	0.94211
3378.50467	0.9424
3376.45086	0.94223
3374.39706	0.94236
3372.34326	0.94292
3370.28946	0.94287
3368.23566	0.94237
3366.18185	0.94242
3364.12805	0.94275
3362.07425	0.94246
3360.02045	0.94173
3357.96664	0.94157
3355.91284	0.94232
3353.85904	0.94275
3351.80524	0.94227
3349.75144	0.94197
3347.69763	0.94237
3345.64383	0.94292
3343.59003	0.94312
3341.53623	0.94294
3339.48242	0.94248
3337.42862	0.94212
3335.37482	0.94244
3333.32102	0.94304
3331.26722	0.94316
3329.21341	0.9431
3327.15961	0.94333
3325.10581	0.94384
3323.05201	0.94416
3320.9982	0.94391
3318.9444	0.94352
3316.8906	0.9432
3314.8368	0.94303
3312.783	0.9434
3310.72919	0.94375
3308.67539	0.94354
3306.62159	0.94328
3304.56779	0.94331
3302.51398	0.94352
3300.46018	0.9438
3298.40638	0.94398
3296.35258	0.94398
3294.29878	0.94381
3292.24497	0.94371
3290.19117	0.94374
3288.13737	0.94366
3286.08357	0.94344
3284.02976	0.94349
3281.97596	0.94415
3279.92216	0.94502
3277.86836	0.94547
3275.81456	0.94541
3273.76075	0.94529
3271.70695	0.94531
3269.65315	0.94517
3267.59935	0.9449
3265.54554	0.94473
3263.49174	0.9445
3261.43794	0.94443
3259.38414	0.94466
3257.33034	0.94466
3255.27653	0.94465
3253.22273	0.94494
3251.16893	0.94524
3249.11513	0.94499
3247.06132	0.94429
3245.00752	0.94401
3242.95372	0.94436
3240.89992	0.94488
3238.84611	0.94534
3236.79231	0.94593
3234.73851	0.94666
3232.68471	0.94699
3230.63091	0.94665
3228.5771	0.94595
3226.5233	0.94565
3224.4695	0.94616
3222.4157	0.94675
3220.36189	0.94668
3218.30809	0.9464
3216.25429	0.94643
3214.20049	0.94683
3212.14669	0.94718
3210.09288	0.94729
3208.03908	0.94745
3205.98528	0.94743
3203.93148	0.94698
3201.87767	0.94663
3199.82387	0.94693
3197.77007	0.94755
3195.71627	0.94772
3193.66247	0.94757
3191.60866	0.9476
3189.55486	0.94787
3187.50106	0.94807
3185.44726	0.94781
3183.39345	0.9475
3181.33965	0.94776
3179.28585	0.94833
3177.23205	0.94823
3175.17825	0.94754
3173.12444	0.94713
3171.07064	0.94703
3169.01684	0.94722
3166.96304	0.94741
3164.90923	0.94725
3162.85543	0.94729
3160.80163	0.94773
3158.74783	0.9481
3156.69403	0.94824
3154.64022	0.94845
3152.58642	0.94865
3150.53262	0.94868
3148.47882	0.94883
3146.42501	0.94925
3144.37121	0.94975
3142.31741	0.94973
3140.26361	0.9493
3138.20981	0.94941
3136.156	0.94985
3134.1022	0.94966
3132.0484	0.94917
3129.9946	0.94949
3127.94079	0.95047
3125.88699	0.95064
3123.83319	0.95005
3121.77939	0.94991
3119.72559	0.95034
3117.67178	0.95069
3115.61798	0.95054
3113.56418	0.95008
3111.51038	0.94941
3109.45657	0.94865
3107.40277	0.9481
3105.34897	0.94784
3103.29517	0.94749
3101.24137	0.94679
3099.18756	0.94657
3097.13376	0.94689
3095.07996	0.94691
3093.02616	0.94689
3090.97235	0.94646
3088.91855	0.94466
3086.86475	0.94177
3084.81095	0.93884
3082.75715	0.93705
3080.70334	0.93716
3078.64954	0.93866
3076.59574	0.94033
3074.54194	0.94148
3072.48813	0.94194
3070.43433	0.94151
3068.38053	0.93993
3066.32673	0.93769
3064.27293	0.93539
3062.21912	0.93315
3060.16532	0.93168
3058.11152	0.93197
3056.05772	0.93366
3054.00391	0.93582
3051.95011	0.9382
3049.89631	0.94033
3047.84251	0.94175
3045.78871	0.9428
3043.7349	0.94354
3041.6811	0.94356
3039.6273	0.94271
3037.5735	0.94084
3035.51969	0.93781
3033.46589	0.93325
3031.41209	0.92678
3029.35829	0.91935
3027.30449	0.91276
3025.25068	0.90923
3023.19688	0.91073
3021.14308	0.91664
3019.08928	0.9242
3017.03547	0.93113
3014.98167	0.93633
3012.92787	0.9396
3010.87407	0.94155
3008.82027	0.94251
3006.76646	0.94246
3004.71266	0.94189
3002.65886	0.94128
3000.60506	0.94096
2998.55125	0.94159
2996.49745	0.94338
2994.44365	0.94528
2992.38985	0.94666
2990.33605	0.94787
2988.28224	0.94872
2986.22844	0.94913
2984.17464	0.94932
2982.12084	0.94908
2980.06703	0.94855
2978.01323	0.94832
2975.95943	0.94857
2973.90563	0.94867
2971.85183	0.94814
2969.79802	0.94742
2967.74422	0.94708
2965.69042	0.94711
2963.63662	0.94698
2961.58281	0.94621
2959.52901	0.9452
2957.47521	0.94448
2955.42141	0.94383
2953.36761	0.94266
2951.3138	0.94116
2949.26	0.93985
2947.2062	0.93836
2945.1524	0.93622
2943.09859	0.93352
2941.04479	0.93036
2938.99099	0.92669
2936.93719	0.92277
2934.88339	0.91862
2932.82958	0.91412
2930.77578	0.90982
2928.72198	0.90588
2926.66818	0.90212
2924.61437	0.899
2922.56057	0.89688
2920.50677	0.89568
2918.45297	0.89555
2916.39917	0.89691
2914.34536	0.89945
2912.29156	0.90236
2910.23776	0.90536
2908.18396	0.90841
2906.13015	0.91142
2904.07635	0.91432
2902.02255	0.91727
2899.96875	0.92043
2897.91494	0.9233
2895.86114	0.92534
2893.80734	0.92692
2891.75354	0.92855
2889.69974	0.93016
2887.64593	0.93179
2885.59213	0.93332
2883.53833	0.93455
2881.48453	0.93573
2879.43072	0.93657
2877.37692	0.93666
2875.32312	0.93688
2873.26932	0.93764
2871.21552	0.93804
2869.16171	0.93782
2867.10791	0.9377
2865.05411	0.93786
2863.00031	0.93775
2860.9465	0.93683
2858.8927	0.93511
2856.8389	0.93303
2854.7851	0.9308
2852.7313	0.92877
2850.67749	0.92732
2848.62369	0.92669
2846.56989	0.92737
2844.51609	0.92945
2842.46228	0.93227
2840.40848	0.93512
2838.35468	0.93777
2836.30088	0.94003
2834.24708	0.9417
2832.19327	0.94316
2830.13947	0.94463
2828.08567	0.94566
2826.03187	0.9462
2823.97806	0.94657
2821.92426	0.94677
2819.87046	0.94697
2817.81666	0.94732
2815.76286	0.94754
2813.70905	0.94773
2811.65525	0.94813
2809.60145	0.94867
2807.54765	0.94924
2805.49384	0.94935
2803.44004	0.94895
2801.38624	0.9487
2799.33244	0.94883
2797.27864	0.94919
2795.22483	0.94953
2793.17103	0.94957
2791.11723	0.94958
2789.06343	0.94982
2787.00962	0.94996
2784.95582	0.95003
2782.90202	0.9504
2780.84822	0.95087
2778.79442	0.95108
2776.74061	0.95087
2774.68681	0.95045
2772.63301	0.9503
2770.57921	0.95048
2768.5254	0.9506
2766.4716	0.95046
2764.4178	0.95035
2762.364	0.95073
2760.3102	0.95146
2758.25639	0.95183
2756.20259	0.95177
2754.14879	0.95172
2752.09499	0.95161
2750.04118	0.95161
2747.98738	0.95185
2745.93358	0.95183
2743.87978	0.95176
2741.82598	0.95201
2739.77217	0.9521
2737.71837	0.9519
2735.66457	0.95173
2733.61077	0.95185
2731.55696	0.95202
2729.50316	0.95198
2727.44936	0.95202
2725.39556	0.95216
2723.34176	0.95205
2721.28795	0.95169
2719.23415	0.9515
2717.18035	0.95185
2715.12655	0.95222
2713.07274	0.95219
2711.01894	0.95215
2708.96514	0.95213
2706.91134	0.9518
2704.85754	0.95177
2702.80373	0.95233
2700.74993	0.95261
2698.69613	0.95231
2696.64233	0.95187
2694.58852	0.95186
2692.53472	0.95228
2690.48092	0.95246
2688.42712	0.95219
2686.37332	0.9519
2684.31951	0.95181
2682.26571	0.95182
2680.21191	0.95184
2678.15811	0.95188
2676.1043	0.95198
2674.0505	0.95217
2671.9967	0.95233
2669.9429	0.95234
2667.8891	0.95245
2665.83529	0.95265
2663.78149	0.95256
2661.72769	0.9524
2659.67389	0.95243
2657.62008	0.95246
2655.56628	0.95237
2653.51248	0.95219
2651.45868	0.9523
2649.40488	0.9527
2647.35107	0.95275
2645.29727	0.95247
2643.24347	0.95236
2641.18967	0.95239
2639.13586	0.95236
2637.08206	0.95232
2635.02826	0.95235
2632.97446	0.95247
2630.92066	0.95248
2628.86685	0.95245
2626.81305	0.9527
2624.75925	0.95302
2622.70545	0.95324
2620.65164	0.95362
2618.59784	0.95392
2616.54404	0.95377
2614.49024	0.95336
2612.43644	0.95314
2610.38263	0.95325
2608.32883	0.95357
2606.27503	0.95393
2604.22123	0.95428
2602.16742	0.95441
2600.11362	0.95392
2598.05982	0.95319
2596.00602	0.95323
2593.95222	0.95381
2591.89841	0.95384
2589.84461	0.95356
2587.79081	0.95361
2585.73701	0.95363
2583.6832	0.95341
2581.6294	0.95343
2579.5756	0.95383
2577.5218	0.95432
2575.468	0.95457
2573.41419	0.95435
2571.36039	0.95416
2569.30659	0.95467
2567.25279	0.95543
2565.19898	0.95558
2563.14518	0.95518
2561.09138	0.95486
2559.03758	0.95497
2556.98377	0.95513
2554.92997	0.95477
2552.87617	0.95458
2550.82237	0.95502
2548.76857	0.95533
2546.71476	0.95538
2544.66096	0.95555
2542.60716	0.95558
2540.55336	0.95515
2538.49955	0.95473
2536.44575	0.95468
2534.39195	0.95503
2532.33815	0.9559
2530.28435	0.95666
2528.23054	0.9568
2526.17674	0.95656
2524.12294	0.95598
2522.06914	0.9552
2520.01533	0.95468
2517.96153	0.95455
2515.90773	0.95467
2513.85393	0.95513
2511.80013	0.95563
2509.74632	0.95566
2507.69252	0.95541
2505.63872	0.95542
2503.58492	0.95561
2501.53111	0.95605
2499.47731	0.95645
2497.42351	0.95611
2495.36971	0.95556
2493.31591	0.95575
2491.2621	0.95617
2489.2083	0.956
2487.1545	0.95581
2485.1007	0.95603
2483.04689	0.95586
2480.99309	0.95511
2478.93929	0.95444
2476.88549	0.95448
2474.83169	0.95509
2472.77788	0.95554
2470.72408	0.95584
2468.67028	0.95597
2466.61648	0.95577
2464.56267	0.95567
2462.50887	0.95604
2460.45507	0.95649
2458.40127	0.95644
2456.34747	0.95633
2454.29366	0.9563
2452.23986	0.95603
2450.18606	0.95585
2448.13226	0.95546
2446.07845	0.95469
2444.02465	0.95453
2441.97085	0.95513
2439.91705	0.95579
2437.86325	0.95641
2435.80944	0.95698
2433.75564	0.95728
2431.70184	0.95734
2429.64804	0.95732
2427.59423	0.95732
2425.54043	0.95738
2423.48663	0.95747
2421.43283	0.95731
2419.37903	0.95713
2417.32522	0.95735
2415.27142	0.95733
2413.21762	0.95703
2411.16382	0.95681
2409.11001	0.95632
2407.05621	0.95589
2405.00241	0.95618
2402.94861	0.95676
2400.89481	0.95703
2398.841	0.95703
2396.7872	0.95691
2394.7334	0.95714
2392.6796	0.95778
2390.62579	0.95794
2388.57199	0.9575
2386.51819	0.95706
2384.46439	0.95691
2382.41059	0.95702
2380.35678	0.95746
2378.30298	0.95788
2376.24918	0.95748
2374.19538	0.95676
2372.14157	0.95688
2370.08777	0.95775
2368.03397	0.95838
2365.98017	0.95796
2363.92637	0.95682
2361.87256	0.95578
2359.81876	0.95513
2357.76496	0.95494
2355.71116	0.95556
2353.65735	0.9565
2351.60355	0.9564
2349.54975	0.95573
2347.49595	0.95584
2345.44215	0.95645
2343.38834	0.95635
2341.33454	0.95586
2339.28074	0.95559
2337.22694	0.95588
2335.17313	0.95695
2333.11933	0.95738
2331.06553	0.95633
2329.01173	0.95519
2326.95793	0.95481
2324.90412	0.95455
2322.85032	0.95447
2320.79652	0.95496
2318.74272	0.95566
2316.68891	0.95609
2314.63511	0.95613
2312.58131	0.95605
2310.52751	0.95553
2308.47371	0.95475
2306.4199	0.9547
2304.3661	0.95513
2302.3123	0.95547
2300.2585	0.95593
2298.20469	0.95642
2296.15089	0.9562
2294.09709	0.95549
2292.04329	0.95537
2289.98949	0.9556
2287.93568	0.95517
2285.88188	0.9546
2283.82808	0.9548
2281.77428	0.95536
2279.72047	0.95563
2277.66667	0.95595
2275.61287	0.95647
2273.55907	0.95608
2271.50527	0.9552
2269.45146	0.95581
2267.39766	0.95713
2265.34386	0.95717
2263.29006	0.95656
2261.23625	0.95618
2259.18245	0.9558
2257.12865	0.95543
2255.07485	0.95584
2253.02105	0.95737
2250.96724	0.95846
2248.91344	0.95819
2246.85964	0.958
2244.80584	0.95873
2242.75203	0.95899
2240.69823	0.95815
2238.64443	0.95768
2236.59063	0.95822
2234.53683	0.95882
2232.48302	0.95854
2230.42922	0.95771
2228.37542	0.9567
2226.32162	0.95567
2224.26781	0.95583
2222.21401	0.95623
2220.16021	0.9554
2218.10641	0.95556
2216.0526	0.95759
2213.9988	0.95952
2211.945	0.95976
2209.8912	0.95825
2207.8374	0.95707
2205.78359	0.95711
2203.72979	0.95738
2201.67599	0.95801
2199.62219	0.95854
2197.56838	0.95729
2195.51458	0.95489
2193.46078	0.95456
2191.40698	0.95756
2189.35318	0.96052
2187.29937	0.96084
2185.24557	0.95989
2183.19177	0.95948
2181.13797	0.95983
2179.08416	0.96032
2177.03036	0.96102
2174.97656	0.9622
2172.92276	0.96302
2170.86896	0.96235
2168.81515	0.96164
2166.76135	0.96233
2164.70755	0.96211
2162.65375	0.9606
2160.59994	0.96079
2158.54614	0.96176
2156.49234	0.96086
2154.43854	0.96032
2152.38474	0.96191
2150.33093	0.96349
2148.27713	0.96381
2146.22333	0.96315
2144.16953	0.96103
2142.11572	0.95945
2140.06192	0.96006
2138.00812	0.96076
2135.95432	0.96073
2133.90052	0.96141
2131.84671	0.96187
2129.79291	0.96104
2127.73911	0.96057
2125.68531	0.96065
2123.6315	0.96006
2121.5777	0.95937
2119.5239	0.95942
2117.4701	0.96005
2115.4163	0.9607
2113.36249	0.96144
2111.30869	0.96227
2109.25489	0.96149
2107.20109	0.95926
2105.14728	0.95741
2103.09348	0.95671
2101.03968	0.95751
2098.98588	0.9583
2096.93208	0.95804
2094.87827	0.95815
2092.82447	0.95914
2090.77067	0.95905
2088.71687	0.95749
2086.66306	0.95716
2084.60926	0.95854
2082.55546	0.95951
2080.50166	0.95957
2078.44786	0.95942
2076.39405	0.95909
2074.34025	0.959
2072.28645	0.95939
2070.23265	0.95987
2068.17884	0.96003
2066.12504	0.95972
2064.07124	0.95965
2062.01744	0.96048
2059.96364	0.96153
2057.90983	0.96143
2055.85603	0.9604
2053.80223	0.95953
2051.74843	0.95911
2049.69462	0.95943
2047.64082	0.95984
2045.58702	0.95921
2043.53322	0.95895
2041.47942	0.96035
2039.42561	0.96274
2037.37181	0.96354
2035.31801	0.96101
2033.26421	0.95892
2031.2104	0.95978
2029.1566	0.96099
2027.1028	0.961
2025.049	0.96196
2022.9952	0.9633
2020.94139	0.96128
2018.88759	0.95869
2016.83379	0.95972
2014.77999	0.96163
2012.72618	0.96183
2010.67238	0.9618
2008.61858	0.96236
2006.56478	0.96425
2004.51098	0.96565
2002.45717	0.96308
2000.40337	0.95947
1998.34957	0.95837
1996.29577	0.9585
1994.24196	0.95967
1992.18816	0.96238
1990.13436	0.9633
1988.08056	0.96133
1986.02676	0.95935
1983.97295	0.95891
1981.91915	0.95894
1979.86535	0.95848
1977.81155	0.95976
1975.75774	0.96243
1973.70394	0.96268
1971.65014	0.96213
1969.59634	0.96305
1967.54254	0.96321
1965.48873	0.96186
1963.43493	0.96091
1961.38113	0.96068
1959.32733	0.95993
1957.27352	0.95877
1955.21972	0.95833
1953.16592	0.95871
1951.11212	0.9586
1949.05832	0.95688
1947.00451	0.95563
1944.95071	0.9563
1942.89691	0.95681
1940.84311	0.95623
1938.7893	0.95573
1936.7355	0.95619
1934.6817	0.95727
1932.6279	0.9585
1930.5741	0.95942
1928.52029	0.95979
1926.46649	0.96061
1924.41269	0.96115
1922.35889	0.96035
1920.30508	0.95994
1918.25128	0.96068
1916.19748	0.96111
1914.14368	0.9609
1912.08988	0.96051
1910.03607	0.96029
1907.98227	0.96127
1905.92847	0.96242
1903.87467	0.96207
1901.82086	0.96127
1899.76706	0.96115
1897.71326	0.96143
1895.65946	0.96139
1893.60566	0.96052
1891.55185	0.95953
1889.49805	0.95929
1887.44425	0.95932
1885.39045	0.95872
1883.33664	0.95781
1881.28284	0.95714
1879.22904	0.95687
1877.17524	0.95711
1875.12143	0.95742
1873.06763	0.95739
1871.01383	0.95739
1868.96003	0.95762
1866.90623	0.95753
1864.85242	0.95733
1862.79862	0.95741
1860.74482	0.95726
1858.69102	0.95722
1856.63721	0.95806
1854.58341	0.95869
1852.52961	0.95837
1850.47581	0.95836
1848.42201	0.95893
1846.3682	0.95942
1844.3144	0.95996
1842.2606	0.96022
1840.2068	0.96014
1838.15299	0.96027
1836.09919	0.96055
1834.04539	0.96072
1831.99159	0.96057
1829.93779	0.9601
1827.88398	0.95985
1825.83018	0.96007
1823.77638	0.96032
1821.72258	0.96022
1819.66877	0.95999
1817.61497	0.95972
1815.56117	0.95941
1813.50737	0.95894
1811.45357	0.95795
1809.39976	0.95703
1807.34596	0.95662
1805.29216	0.95601
1803.23836	0.95527
1801.18455	0.95527
1799.13075	0.9558
1797.07695	0.95603
1795.02315	0.95604
1792.96935	0.95633
1790.91554	0.95706
1788.86174	0.95766
1786.80794	0.95824
1784.75414	0.95892
1782.70033	0.95898
1780.64653	0.95853
1778.59273	0.95856
1776.53893	0.959
1774.48513	0.95908
1772.43132	0.95849
1770.37752	0.95795
1768.32372	0.95823
1766.26992	0.95889
1764.21611	0.9592
1762.16231	0.95889
1760.10851	0.95816
1758.05471	0.95745
1756.00091	0.95687
1753.9471	0.95641
1751.8933	0.95576
1749.8395	0.95472
1747.7857	0.95391
1745.73189	0.95365
1743.67809	0.95366
1741.62429	0.9538
1739.57049	0.95387
1737.51669	0.95392
1735.46288	0.9541
1733.40908	0.95402
1731.35528	0.95388
1729.30148	0.95431
1727.24767	0.955
1725.19387	0.95546
1723.14007	0.95568
1721.08627	0.95595
1719.03247	0.9563
1716.97866	0.95657
1714.92486	0.9568
1712.87106	0.95701
1710.81726	0.95722
1708.76345	0.95736
1706.70965	0.95707
1704.65585	0.95646
1702.60205	0.95611
1700.54825	0.95605
1698.49444	0.95593
1696.44064	0.95547
1694.38684	0.95479
1692.33304	0.95436
1690.27923	0.95425
1688.22543	0.95413
1686.17163	0.95344
1684.11783	0.95219
1682.06403	0.95168
1680.01022	0.95161
1677.95642	0.95125
1675.90262	0.95066
1673.84882	0.95002
1671.79501	0.9496
1669.74121	0.94938
1667.68741	0.94905
1665.63361	0.94869
1663.57981	0.94839
1661.526	0.94819
1659.4722	0.94823
1657.4184	0.94832
1655.3646	0.9482
1653.31079	0.94802
1651.25699	0.94786
1649.20319	0.94771
1647.14939	0.94778
1645.09559	0.94821
1643.04178	0.94868
1640.98798	0.94896
1638.93418	0.94905
1636.88038	0.94923
1634.82657	0.94959
1632.77277	0.94954
1630.71897	0.94928
1628.66517	0.9492
1626.61137	0.94942
1624.55756	0.94978
1622.50376	0.95007
1620.44996	0.95011
1618.39616	0.94994
1616.34235	0.94942
1614.28855	0.94857
1612.23475	0.94735
1610.18095	0.94509
1608.12715	0.94072
1606.07334	0.93344
1604.01954	0.92425
1601.96574	0.917
1599.91194	0.91626
1597.85813	0.92187
1595.80433	0.92964
1593.75053	0.93602
1591.69673	0.94022
1589.64293	0.94253
1587.58912	0.94247
1585.53532	0.94051
1583.48152	0.93927
1581.42772	0.9407
1579.37391	0.94367
1577.32011	0.9465
1575.26631	0.94865
1573.21251	0.94989
1571.15871	0.95075
1569.1049	0.95149
1567.0511	0.95191
1564.9973	0.95236
1562.9435	0.95281
1560.88969	0.95275
1558.83589	0.95229
1556.78209	0.95242
1554.72829	0.95256
1552.67449	0.95208
1550.62068	0.95133
1548.56688	0.95093
1546.51308	0.95097
1544.45928	0.95096
1542.40547	0.95068
1540.35167	0.95028
1538.29787	0.95014
1536.24407	0.95039
1534.19026	0.95095
1532.13646	0.95152
1530.08266	0.95171
1528.02886	0.95183
1525.97506	0.95185
1523.92125	0.95158
1521.86745	0.95154
1519.81365	0.95182
1517.75985	0.95155
1515.70604	0.95089
1513.65224	0.95038
1511.59844	0.95011
1509.54464	0.9502
1507.49084	0.95031
1505.43703	0.94908
1503.38323	0.94709
1501.32943	0.94377
1499.27563	0.93517
1497.22182	0.91243
1495.16802	0.87818
1493.11422	0.85605
1491.06042	0.85877
1489.00662	0.88434
1486.95281	0.9084
1484.89901	0.92085
1482.84521	0.92752
1480.79141	0.93154
1478.7376	0.93398
1476.6838	0.93544
1474.63	0.93645
1472.5762	0.9375
1470.5224	0.93826
1468.46859	0.93839
1466.41479	0.93834
1464.36099	0.93821
1462.30719	0.93745
1460.25338	0.93504
1458.19958	0.92421
1456.14578	0.89357
1454.09198	0.86418
1452.03818	0.85152
1449.98437	0.85577
1447.93057	0.8706
1445.87677	0.88486
1443.82297	0.89536
1441.76916	0.90414
1439.71536	0.91107
1437.66156	0.91738
1435.60776	0.9244
1433.55396	0.92963
1431.50015	0.93339
1429.44635	0.93678
1427.39255	0.93914
1425.33875	0.94048
1423.28494	0.94159
1421.23114	0.94269
1419.17734	0.94383
1417.12354	0.94465
1415.06974	0.94504
1413.01593	0.94556
1410.96213	0.94639
1408.90833	0.94727
1406.85453	0.94789
1404.80072	0.94822
1402.74692	0.94851
1400.69312	0.94887
1398.63932	0.94906
1396.58552	0.94902
1394.53171	0.94883
1392.47791	0.94847
1390.42411	0.94784
1388.37031	0.94672
1386.3165	0.94516
