Numero de onda	Muestra 317
3996.69914	0.98186
3994.64534	0.98171
3992.59153	0.98164
3990.53773	0.98161
3988.48393	0.98156
3986.43013	0.98166
3984.37632	0.98192
3982.32252	0.98214
3980.26872	0.98223
3978.21492	0.98217
3976.16112	0.98205
3974.10731	0.98181
3972.05351	0.98137
3969.99971	0.98123
3967.94591	0.98161
3965.8921	0.98204
3963.8383	0.98202
3961.7845	0.98161
3959.7307	0.98142
3957.6769	0.98161
3955.62309	0.9818
3953.56929	0.98197
3951.51549	0.98219
3949.46169	0.98218
3947.40788	0.98211
3945.35408	0.98243
3943.30028	0.98253
3941.24648	0.98206
3939.19268	0.98179
3937.13887	0.98169
3935.08507	0.9815
3933.03127	0.98156
3930.97747	0.98179
3928.92366	0.98196
3926.86986	0.98214
3924.81606	0.98216
3922.76226	0.98199
3920.70845	0.9819
3918.65465	0.98178
3916.60085	0.98158
3914.54705	0.98154
3912.49325	0.98155
3910.43944	0.98162
3908.38564	0.98191
3906.33184	0.98212
3904.27804	0.98186
3902.22423	0.98176
3900.17043	0.98209
3898.11663	0.98209
3896.06283	0.98163
3894.00903	0.98117
3891.95522	0.98118
3889.90142	0.98151
3887.84762	0.98159
3885.79382	0.98159
3883.74001	0.98191
3881.68621	0.9821
3879.63241	0.98183
3877.57861	0.98144
3875.52481	0.9813
3873.471	0.98138
3871.4172	0.98146
3869.3634	0.98138
3867.3096	0.98119
3865.25579	0.9811
3863.20199	0.98114
3861.14819	0.98112
3859.09439	0.98104
3857.04059	0.98099
3854.98678	0.98099
3852.93298	0.98115
3850.87918	0.98131
3848.82538	0.98121
3846.77157	0.98107
3844.71777	0.98114
3842.66397	0.9815
3840.61017	0.98174
3838.55637	0.98141
3836.50256	0.9811
3834.44876	0.98125
3832.39496	0.98121
3830.34116	0.98092
3828.28735	0.98076
3826.23355	0.98092
3824.17975	0.98131
3822.12595	0.98139
3820.07215	0.98088
3818.01834	0.98051
3815.96454	0.98036
3813.91074	0.98031
3811.85694	0.98041
3809.80313	0.98049
3807.74933	0.9806
3805.69553	0.98071
3803.64173	0.98052
3801.58793	0.98003
3799.53412	0.97989
3797.48032	0.98013
3795.42652	0.98011
3793.37272	0.98002
3791.31891	0.98003
3789.26511	0.97997
3787.21131	0.97987
3785.15751	0.97984
3783.10371	0.97976
3781.0499	0.97961
3778.9961	0.97938
3776.9423	0.97915
3774.8885	0.97917
3772.83469	0.97939
3770.78089	0.97958
3768.72709	0.97948
3766.67329	0.97898
3764.61949	0.97841
3762.56568	0.97829
3760.51188	0.97861
3758.45808	0.97884
3756.40428	0.97897
3754.35047	0.97908
3752.29667	0.97883
3750.24287	0.97823
3748.18907	0.97789
3746.13527	0.97769
3744.08146	0.97747
3742.02766	0.97758
3739.97386	0.97768
3737.92006	0.97768
3735.86625	0.97764
3733.81245	0.97718
3731.75865	0.97667
3729.70485	0.97662
3727.65105	0.97638
3725.59724	0.97545
3723.54344	0.97466
3721.48964	0.97453
3719.43584	0.97446
3717.38203	0.97422
3715.32823	0.97402
3713.27443	0.97368
3711.22063	0.97293
3709.16683	0.97226
3707.11302	0.97202
3705.05922	0.97171
3703.00542	0.97088
3700.95162	0.96952
3698.89781	0.96821
3696.84401	0.96716
3694.79021	0.96637
3692.73641	0.96584
3690.68261	0.965
3688.6288	0.96326
3686.575	0.96151
3684.5212	0.96059
3682.4674	0.95996
3680.41359	0.95842
3678.35979	0.95537
3676.30599	0.95189
3674.25219	0.95004
3672.19839	0.94953
3670.14458	0.94843
3668.09078	0.94632
3666.03698	0.94407
3663.98318	0.94175
3661.92937	0.9393
3659.87557	0.93707
3657.82177	0.93514
3655.76797	0.93294
3653.71417	0.93099
3651.66036	0.9295
3649.60656	0.92705
3647.55276	0.92341
3645.49896	0.92033
3643.44515	0.91781
3641.39135	0.91528
3639.33755	0.91293
3637.28375	0.91092
3635.22995	0.90875
3633.17614	0.90644
3631.12234	0.90449
3629.06854	0.90212
3627.01474	0.89903
3624.96093	0.89638
3622.90713	0.8941
3620.85333	0.89197
3618.79953	0.8896
3616.74573	0.88747
3614.69192	0.88591
3612.63812	0.8841
3610.58432	0.88171
3608.53052	0.879
3606.47671	0.87625
3604.42291	0.87395
3602.36911	0.87214
3600.31531	0.87033
3598.26151	0.86832
3596.2077	0.86617
3594.1539	0.86394
3592.1001	0.86206
3590.0463	0.86044
3587.99249	0.8584
3585.93869	0.85596
3583.88489	0.85369
3581.83109	0.85156
3579.77728	0.8494
3577.72348	0.8473
3575.66968	0.84523
3573.61588	0.84321
3571.56208	0.8415
3569.50827	0.83977
3567.45447	0.83746
3565.40067	0.83505
3563.34687	0.83292
3561.29306	0.83074
3559.23926	0.82856
3557.18546	0.82653
3555.13166	0.82485
3553.07786	0.82317
3551.02405	0.82099
3548.97025	0.81866
3546.91645	0.81639
3544.86265	0.81398
3542.80884	0.81196
3540.75504	0.81042
3538.70124	0.80876
3536.64744	0.80702
3534.59364	0.80534
3532.53983	0.80361
3530.48603	0.80176
3528.43223	0.79987
3526.37843	0.79799
3524.32462	0.79579
3522.27082	0.79349
3520.21702	0.79145
3518.16322	0.78941
3516.10942	0.78735
3514.05561	0.78565
3512.00181	0.78418
3509.94801	0.78249
3507.89421	0.78065
3505.8404	0.77885
3503.7866	0.77687
3501.7328	0.77493
3499.679	0.77331
3497.6252	0.7718
3495.57139	0.77024
3493.51759	0.76858
3491.46379	0.76682
3489.40999	0.76501
3487.35618	0.76313
3485.30238	0.76127
3483.24858	0.75954
3481.19478	0.7579
3479.14098	0.75646
3477.08717	0.75511
3475.03337	0.75363
3472.97957	0.75198
3470.92577	0.75021
3468.87196	0.7484
3466.81816	0.74664
3464.76436	0.74506
3462.71056	0.74378
3460.65676	0.74261
3458.60295	0.74134
3456.54915	0.73994
3454.49535	0.73831
3452.44155	0.73667
3450.38774	0.73534
3448.33394	0.73418
3446.28014	0.73278
3444.22634	0.73104
3442.17254	0.72924
3440.11873	0.72776
3438.06493	0.72658
3436.01113	0.72528
3433.95733	0.7239
3431.90352	0.72257
3429.84972	0.72112
3427.79592	0.71973
3425.74212	0.71869
3423.68832	0.71773
3421.63451	0.71667
3419.58071	0.7156
3417.52691	0.7144
3415.47311	0.7133
3413.4193	0.71233
3411.3655	0.71136
3409.3117	0.7104
3407.2579	0.70931
3405.2041	0.70817
3403.15029	0.70746
3401.09649	0.7071
3399.04269	0.7066
3396.98889	0.70599
3394.93508	0.70534
3392.88128	0.70464
3390.82748	0.70404
3388.77368	0.70366
3386.71988	0.70345
3384.66607	0.70307
3382.61227	0.70244
3380.55847	0.70184
3378.50467	0.70144
3376.45086	0.70116
3374.39706	0.70097
3372.34326	0.70096
3370.28946	0.70099
3368.23566	0.70066
3366.18185	0.70025
3364.12805	0.7002
3362.07425	0.70022
3360.02045	0.70025
3357.96664	0.70038
3355.91284	0.70034
3353.85904	0.70027
3351.80524	0.70045
3349.75144	0.70066
3347.69763	0.7008
3345.64383	0.70105
3343.59003	0.70132
3341.53623	0.70164
3339.48242	0.70205
3337.42862	0.70233
3335.37482	0.70249
3333.32102	0.70267
3331.26722	0.70291
3329.21341	0.70322
3327.15961	0.7035
3325.10581	0.7036
3323.05201	0.70383
3320.9982	0.70453
3318.9444	0.70529
3316.8906	0.70561
3314.8368	0.70569
3312.783	0.70594
3310.72919	0.70623
3308.67539	0.70629
3306.62159	0.70645
3304.56779	0.707
3302.51398	0.70763
3300.46018	0.70797
3298.40638	0.7081
3296.35258	0.70827
3294.29878	0.70844
3292.24497	0.70863
3290.19117	0.7089
3288.13737	0.70923
3286.08357	0.70957
3284.02976	0.7099
3281.97596	0.71025
3279.92216	0.71052
3277.86836	0.71055
3275.81456	0.71067
3273.76075	0.7109
3271.70695	0.71098
3269.65315	0.71113
3267.59935	0.71161
3265.54554	0.71234
3263.49174	0.7129
3261.43794	0.71317
3259.38414	0.71358
3257.33034	0.7142
3255.27653	0.71468
3253.22273	0.71489
3251.16893	0.71507
3249.11513	0.71538
3247.06132	0.71573
3245.00752	0.71612
3242.95372	0.71649
3240.89992	0.71684
3238.84611	0.71733
3236.79231	0.71804
