Numero de onda	Muestra 370
3996.69914	0.9691
3994.64534	0.96938
3992.59153	0.96991
3990.53773	0.97044
3988.48393	0.97078
3986.43013	0.97084
3984.37632	0.97066
3982.32252	0.97037
3980.26872	0.96978
3978.21492	0.96898
3976.16112	0.96867
3974.10731	0.96918
3972.05351	0.96982
3969.99971	0.96975
3967.94591	0.96929
3965.8921	0.96903
3963.8383	0.96893
3961.7845	0.96914
3959.7307	0.96952
3957.6769	0.96952
3955.62309	0.96956
3953.56929	0.96979
3951.51549	0.96961
3949.46169	0.96919
3947.40788	0.96917
3945.35408	0.96975
3943.30028	0.97051
3941.24648	0.97081
3939.19268	0.97073
3937.13887	0.97051
3935.08507	0.97018
3933.03127	0.96953
3930.97747	0.96879
3928.92366	0.96888
3926.86986	0.96948
3924.81606	0.96986
3922.76226	0.97018
3920.70845	0.97039
3918.65465	0.9702
3916.60085	0.96976
3914.54705	0.96921
3912.49325	0.96866
3910.43944	0.96822
3908.38564	0.96792
3906.33184	0.9681
3904.27804	0.96917
3902.22423	0.97052
3900.17043	0.97085
3898.11663	0.97006
3896.06283	0.96921
3894.00903	0.96885
3891.95522	0.96861
3889.90142	0.96863
3887.84762	0.96916
3885.79382	0.96967
3883.74001	0.96974
3881.68621	0.9696
3879.63241	0.96965
3877.57861	0.97006
3875.52481	0.97035
3873.471	0.96989
3871.4172	0.96915
3869.3634	0.96954
3867.3096	0.97066
3865.25579	0.97157
3863.20199	0.97195
3861.14819	0.97109
3859.09439	0.96971
3857.04059	0.96909
3854.98678	0.96942
3852.93298	0.97016
3850.87918	0.97042
3848.82538	0.9705
3846.77157	0.97061
3844.71777	0.97058
3842.66397	0.97047
3840.61017	0.97078
3838.55637	0.97152
3836.50256	0.97139
3834.44876	0.97057
3832.39496	0.97013
3830.34116	0.97
3828.28735	0.96992
3826.23355	0.96979
3824.17975	0.96937
3822.12595	0.96868
3820.07215	0.96831
3818.01834	0.96868
3815.96454	0.96955
3813.91074	0.97016
3811.85694	0.97025
3809.80313	0.97026
3807.74933	0.97037
3805.69553	0.97059
3803.64173	0.97056
3801.58793	0.97028
3799.53412	0.97031
3797.48032	0.97032
3795.42652	0.97026
3793.37272	0.97042
3791.31891	0.97033
3789.26511	0.96995
3787.21131	0.97006
3785.15751	0.97048
3783.10371	0.97026
3781.0499	0.96971
3778.9961	0.96969
3776.9423	0.97019
3774.8885	0.97079
3772.83469	0.97101
3770.78089	0.97074
3768.72709	0.97069
3766.67329	0.97066
3764.61949	0.9705
3762.56568	0.97063
3760.51188	0.97099
3758.45808	0.97162
3756.40428	0.972
3754.35047	0.97155
3752.29667	0.9704
3750.24287	0.96968
3748.18907	0.97015
3746.13527	0.97098
3744.08146	0.97216
3742.02766	0.97242
3739.97386	0.97198
3737.92006	0.97169
3735.86625	0.97167
3733.81245	0.97239
3731.75865	0.97288
3729.70485	0.97237
3727.65105	0.97153
3725.59724	0.97081
