Numero de onda	Muestra 636
3004.71266	0.9331
3002.65886	0.93273
3000.60506	0.93246
2998.55125	0.93295
2996.49745	0.93391
2994.44365	0.9348
2992.38985	0.93575
2990.33605	0.93676
2988.28224	0.93744
2986.22844	0.93785
2984.17464	0.93816
2982.12084	0.93811
2980.06703	0.93792
2978.01323	0.93803
2975.95943	0.93845
2973.90563	0.93883
2971.85183	0.9386
2969.79802	0.93805
2967.74422	0.93765
2965.69042	0.93711
2963.63662	0.93638
2961.58281	0.93593
2959.52901	0.93592
2957.47521	0.93609
2955.42141	0.93582
2953.36761	0.93506
2951.3138	0.93417
2949.26	0.93303
2947.2062	0.93185
2945.1524	0.93086
2943.09859	0.92959
2941.04479	0.92779
2938.99099	0.92571
2936.93719	0.92312
2934.88339	0.91957
2932.82958	0.9156
2930.77578	0.9121
2928.72198	0.90927
2926.66818	0.90704
2924.61437	0.90535
2922.56057	0.90417
2920.50677	0.90345
2918.45297	0.90323
2916.39917	0.9039
2914.34536	0.90549
2912.29156	0.90746
2910.23776	0.90955
2908.18396	0.91175
2906.13015	0.91379
2904.07635	0.91557
2902.02255	0.91722
2899.96875	0.91916
2897.91494	0.92152
2895.86114	0.92355
2893.80734	0.92496
2891.75354	0.92593
2889.69974	0.92675
2887.64593	0.92771
2885.59213	0.92872
2883.53833	0.92966
2881.48453	0.93037
2879.43072	0.93084
2877.37692	0.93147
2875.32312	0.93235
2873.26932	0.93287
2871.21552	0.93297
2869.16171	0.93311
2867.10791	0.93321
2865.05411	0.93302
2863.00031	0.93255
2860.9465	0.93188
2858.8927	0.93072
2856.8389	0.92911
2854.7851	0.92768
2852.7313	0.92678
2850.67749	0.92645
2848.62369	0.9264
2846.56989	0.92677
2844.51609	0.92794
2842.46228	0.92966
2840.40848	0.93169
2838.35468	0.93391
2836.30088	0.93603
2834.24708	0.93763
2832.19327	0.93847
2830.13947	0.9388
2828.08567	0.93911
2826.03187	0.93957
2823.97806	0.93986
2821.92426	0.94004
2819.87046	0.94038
2817.81666	0.94068
2815.76286	0.94101
2813.70905	0.94145
2811.65525	0.9418
2809.60145	0.94197
2807.54765	0.94201
2805.49384	0.94226
2803.44004	0.94274
2801.38624	0.94281
2799.33244	0.94242
2797.27864	0.94228
2795.22483	0.94269
2793.17103	0.9432
2791.11723	0.94357
2789.06343	0.94379
2787.00962	0.94384
2784.95582	0.94377
2782.90202	0.9436
2780.84822	0.94346
2778.79442	0.94367
2776.74061	0.94422
2774.68681	0.94445
2772.63301	0.94434
2770.57921	0.94456
2768.5254	0.94519
2766.4716	0.94562
2764.4178	0.94552
2762.364	0.94543
2760.3102	0.94563
2758.25639	0.94574
2756.20259	0.94558
2754.14879	0.94537
2752.09499	0.94533
2750.04118	0.94547
2747.98738	0.94569
2745.93358	0.9459
2743.87978	0.94589
2741.82598	0.94577
2739.77217	0.94582
2737.71837	0.9458
2735.66457	0.94567
2733.61077	0.94571
2731.55696	0.94578
2729.50316	0.94581
2727.44936	0.9459
2725.39556	0.94586
2723.34176	0.94581
2721.28795	0.94599
2719.23415	0.94609
2717.18035	0.94592
2715.12655	0.94563
2713.07274	0.9455
2711.01894	0.94577
2708.96514	0.94611
2706.91134	0.94621
2704.85754	0.94624
2702.80373	0.9463
2700.74993	0.94639
2698.69613	0.94663
2696.64233	0.94687
2694.58852	0.9469
2692.53472	0.94691
2690.48092	0.94697
2688.42712	0.94688
2686.37332	0.9468
2684.31951	0.94693
2682.26571	0.94689
2680.21191	0.94662
2678.15811	0.94663
2676.1043	0.94691
2674.0505	0.94727
2671.9967	0.94742
2669.9429	0.94734
2667.8891	0.94733
2665.83529	0.94725
2663.78149	0.94696
2661.72769	0.94688
2659.67389	0.94717
2657.62008	0.94735
2655.56628	0.94722
2653.51248	0.94718
2651.45868	0.94731
2649.40488	0.9474
2647.35107	0.94744
2645.29727	0.94753
2643.24347	0.94761
2641.18967	0.9476
2639.13586	0.94735
2637.08206	0.94698
2635.02826	0.94704
2632.97446	0.94729
2630.92066	0.94721
2628.86685	0.9471
2626.81305	0.94733
2624.75925	0.94792
2622.70545	0.94854
2620.65164	0.94876
2618.59784	0.94866
2616.54404	0.94848
2614.49024	0.94819
2612.43644	0.9478
2610.38263	0.94754
2608.32883	0.94769
2606.27503	0.94806
2604.22123	0.94814
2602.16742	0.94796
2600.11362	0.94797
2598.05982	0.94812
2596.00602	0.94803
2593.95222	0.94782
2591.89841	0.94809
2589.84461	0.94916
2587.79081	0.95023
2585.73701	0.95002
2583.6832	0.9488
2581.6294	0.94827
2579.5756	0.94868
2577.5218	0.94886
2575.468	0.94907
2573.41419	0.94954
2571.36039	0.94957
2569.30659	0.9498
2567.25279	0.95014
2565.19898	0.94959
2563.14518	0.94914
2561.09138	0.94977
2559.03758	0.95053
2556.98377	0.95048
2554.92997	0.95013
2552.87617	0.9502
2550.82237	0.95039
2548.76857	0.95066
2546.71476	0.95106
2544.66096	0.95117
2542.60716	0.95078
2540.55336	0.95034
2538.49955	0.9503
2536.44575	0.9504
2534.39195	0.95025
2532.33815	0.95027
2530.28435	0.95056
2528.23054	0.95055
2526.17674	0.95035
2524.12294	0.95051
2522.06914	0.95107
2520.01533	0.95141
2517.96153	0.95118
2515.90773	0.9507
2513.85393	0.95059
2511.80013	0.95073
2509.74632	0.95067
2507.69252	0.9509
2505.63872	0.95143
2503.58492	0.95146
2501.53111	0.95102
2499.47731	0.95077
2497.42351	0.95092
2495.36971	0.95111
2493.31591	0.95106
2491.2621	0.95087
2489.2083	0.9508
2487.1545	0.95065
2485.1007	0.95036
2483.04689	0.95032
2480.99309	0.9505
2478.93929	0.95053
2476.88549	0.95042
2474.83169	0.95053
2472.77788	0.9506
2470.72408	0.95045
2468.67028	0.95079
2466.61648	0.95131
2464.56267	0.95121
2462.50887	0.95123
2460.45507	0.95167
2458.40127	0.95145
2456.34747	0.95073
2454.29366	0.95049
2452.23986	0.95086
2450.18606	0.95105
2448.13226	0.95069
2446.07845	0.95075
2444.02465	0.95134
2441.97085	0.95166
2439.91705	0.95176
2437.86325	0.95183
2435.80944	0.95173
2433.75564	0.9514
2431.70184	0.95121
2429.64804	0.95164
2427.59423	0.95215
2425.54043	0.95211
2423.48663	0.9517
2421.43283	0.95157
2419.37903	0.95211
2417.32522	0.95277
2415.27142	0.95287
2413.21762	0.95255
2411.16382	0.95227
2409.11001	0.95219
2407.05621	0.95241
2405.00241	0.95248
2402.94861	0.95202
2400.89481	0.95138
2398.841	0.95095
2396.7872	0.95123
2394.7334	0.95195
2392.6796	0.95219
2390.62579	0.95181
2388.57199	0.95157
2386.51819	0.95177
2384.46439	0.95189
2382.41059	0.95192
2380.35678	0.95215
2378.30298	0.95259
2376.24918	0.95305
2374.19538	0.95301
2372.14157	0.95207
2370.08777	0.95048
2368.03397	0.94952
2365.98017	0.95016
2363.92637	0.95118
2361.87256	0.9511
2359.81876	0.95119
2357.76496	0.95167
2355.71116	0.95103
2353.65735	0.9504
2351.60355	0.9505
2349.54975	0.95084
2347.49595	0.95123
2345.44215	0.95158
2343.38834	0.95203
2341.33454	0.95206
2339.28074	0.9515
2337.22694	0.95102
2335.17313	0.95114
2333.11933	0.95185
2331.06553	0.95223
2329.01173	0.95148
2326.95793	0.9503
2324.90412	0.9495
2322.85032	0.94929
2320.79652	0.94981
2318.74272	0.9504
2316.68891	0.95058
2314.63511	0.95063
2312.58131	0.95059
2310.52751	0.95032
2308.47371	0.95041
2306.4199	0.95102
2304.3661	0.95126
2302.3123	0.9509
2300.2585	0.95069
2298.20469	0.95078
2296.15089	0.95071
2294.09709	0.95058
2292.04329	0.95016
2289.98949	0.94978
2287.93568	0.95013
2285.88188	0.95031
2283.82808	0.95024
2281.77428	0.95109
2279.72047	0.95229
2277.66667	0.95258
2275.61287	0.95232
2273.55907	0.95247
2271.50527	0.95295
2269.45146	0.95322
2267.39766	0.9528
2265.34386	0.95188
2263.29006	0.95181
2261.23625	0.95288
2259.18245	0.95384
2257.12865	0.95352
2255.07485	0.95199
2253.02105	0.95117
2250.96724	0.9522
2248.91344	0.95391
2246.85964	0.95503
2244.80584	0.95482
2242.75203	0.95326
2240.69823	0.95252
2238.64443	0.95324
2236.59063	0.95402
2234.53683	0.95469
2232.48302	0.95375
2230.42922	0.95106
2228.37542	0.95036
2226.32162	0.95206
2224.26781	0.95335
2222.21401	0.95458
2220.16021	0.95691
2218.10641	0.95807
2216.0526	0.95616
2213.9988	0.95416
2211.945	0.95501
2209.8912	0.95603
2207.8374	0.95442
2205.78359	0.95302
2203.72979	0.95362
2201.67599	0.95282
2199.62219	0.95084
2197.56838	0.95178
2195.51458	0.9546
2193.46078	0.95556
2191.40698	0.95548
2189.35318	0.95604
2187.29937	0.95499
2185.24557	0.95221
2183.19177	0.95097
2181.13797	0.95156
2179.08416	0.95323
2177.03036	0.95608
2174.97656	0.9575
2172.92276	0.9561
2170.86896	0.95403
2168.81515	0.95317
2166.76135	0.95384
2164.70755	0.95514
2162.65375	0.9561
2160.59994	0.95602
2158.54614	0.9558
2156.49234	0.95593
2154.43854	0.95569
2152.38474	0.95643
2150.33093	0.95802
2148.27713	0.95871
2146.22333	0.95905
2144.16953	0.96034
2142.11572	0.96064
2140.06192	0.95951
2138.00812	0.95968
2135.95432	0.95989
2133.90052	0.95815
2131.84671	0.95631
2129.79291	0.95588
2127.73911	0.95551
2125.68531	0.95449
2123.6315	0.95392
2121.5777	0.9536
2119.5239	0.95295
2117.4701	0.95272
2115.4163	0.9535
2113.36249	0.95473
2111.30869	0.95593
2109.25489	0.95688
2107.20109	0.95661
2105.14728	0.95475
2103.09348	0.9532
2101.03968	0.95321
2098.98588	0.95387
2096.93208	0.95557
2094.87827	0.95819
2092.82447	0.95944
2090.77067	0.95891
2088.71687	0.95785
2086.66306	0.95684
2084.60926	0.95698
2082.55546	0.9581
2080.50166	0.95769
2078.44786	0.95561
2076.39405	0.95386
2074.34025	0.95303
2072.28645	0.95296
2070.23265	0.95281
2068.17884	0.95257
2066.12504	0.95344
2064.07124	0.95484
2062.01744	0.95596
2059.96364	0.95677
2057.90983	0.95709
2055.85603	0.95731
2053.80223	0.95754
2051.74843	0.957
2049.69462	0.95569
2047.64082	0.95492
2045.58702	0.95504
2043.53322	0.95573
2041.47942	0.95685
2039.42561	0.95743
2037.37181	0.95675
2035.31801	0.95608
2033.26421	0.95816
2031.2104	0.96069
2029.1566	0.95944
2027.1028	0.95714
2025.049	0.95774
2022.9952	0.959
2020.94139	0.95868
2018.88759	0.95894
2016.83379	0.95948
2014.77999	0.95814
2012.72618	0.9567
2010.67238	0.9567
2008.61858	0.9586
2006.56478	0.96194
2004.51098	0.96315
2002.45717	0.96198
2000.40337	0.96028
1998.34957	0.95859
1996.29577	0.95826
1994.24196	0.96016
1992.18816	0.96269
1990.13436	0.96219
1988.08056	0.96008
1986.02676	0.95996
1983.97295	0.95973
1981.91915	0.95665
1979.86535	0.9531
1977.81155	0.95379
1975.75774	0.95652
1973.70394	0.95658
1971.65014	0.95606
1969.59634	0.95612
1967.54254	0.95695
1965.48873	0.95864
1963.43493	0.9585
1961.38113	0.95759
1959.32733	0.95734
1957.27352	0.95726
1955.21972	0.95801
1953.16592	0.95824
1951.11212	0.95744
1949.05832	0.95649
1947.00451	0.95492
1944.95071	0.95333
1942.89691	0.95321
1940.84311	0.95404
1938.7893	0.95431
1936.7355	0.95474
1934.6817	0.95543
1932.6279	0.95518
1930.5741	0.95512
1928.52029	0.95565
1926.46649	0.95515
1924.41269	0.95415
1922.35889	0.95428
1920.30508	0.95485
1918.25128	0.9553
1916.19748	0.9562
1914.14368	0.95672
1912.08988	0.95663
1910.03607	0.95621
1907.98227	0.95538
1905.92847	0.95536
1903.87467	0.95596
1901.82086	0.95571
1899.76706	0.95516
1897.71326	0.95496
1895.65946	0.95494
1893.60566	0.95488
1891.55185	0.95472
1889.49805	0.95492
1887.44425	0.9546
1885.39045	0.9536
1883.33664	0.95312
1881.28284	0.95309
1879.22904	0.95305
1877.17524	0.95282
1875.12143	0.95284
1873.06763	0.9533
1871.01383	0.9533
1868.96003	0.95277
1866.90623	0.95268
1864.85242	0.95268
1862.79862	0.95245
1860.74482	0.9527
1858.69102	0.95346
1856.63721	0.95412
1854.58341	0.95455
1852.52961	0.95456
1850.47581	0.95415
1848.42201	0.95405
1846.3682	0.95472
1844.3144	0.95535
1842.2606	0.95486
1840.2068	0.95437
1838.15299	0.95438
1836.09919	0.95414
1834.04539	0.95394
1831.99159	0.9545
1829.93779	0.95534
1827.88398	0.95524
1825.83018	0.95444
1823.77638	0.9537
1821.72258	0.95311
1819.66877	0.95286
1817.61497	0.95309
1815.56117	0.95335
1813.50737	0.9531
1811.45357	0.9525
1809.39976	0.95184
1807.34596	0.95133
1805.29216	0.95097
1803.23836	0.95074
1801.18455	0.95087
1799.13075	0.95134
1797.07695	0.95175
1795.02315	0.95197
1792.96935	0.95219
1790.91554	0.95244
1788.86174	0.95255
1786.80794	0.95244
1784.75414	0.95243
1782.70033	0.95305
1780.64653	0.95378
1778.59273	0.95374
1776.53893	0.95351
1774.48513	0.95367
1772.43132	0.95377
1770.37752	0.95355
1768.32372	0.95351
1766.26992	0.95354
1764.21611	0.95336
1762.16231	0.9531
1760.10851	0.95291
1758.05471	0.95262
1756.00091	0.9519
1753.9471	0.9509
1751.8933	0.95022
1749.8395	0.9501
1747.7857	0.9501
1745.73189	0.94997
1743.67809	0.94986
1741.62429	0.94968
1739.57049	0.94943
1737.51669	0.9493
1735.46288	0.94934
1733.40908	0.94914
1731.35528	0.94863
1729.30148	0.94832
1727.24767	0.9482
1725.19387	0.94808
1723.14007	0.94812
1721.08627	0.94844
1719.03247	0.9485
1716.97866	0.94801
1714.92486	0.94777
1712.87106	0.94792
1710.81726	0.94778
1708.76345	0.94723
1706.70965	0.94676
1704.65585	0.94655
1702.60205	0.94626
1700.54825	0.94552
1698.49444	0.94445
1696.44064	0.94349
1694.38684	0.9427
1692.33304	0.94225
1690.27923	0.94159
1688.22543	0.94041
1686.17163	0.93929
1684.11783	0.93797
1682.06403	0.93624
1680.01022	0.93477
1677.95642	0.93354
1675.90262	0.93253
1673.84882	0.93137
1671.79501	0.9301
1669.74121	0.92877
1667.68741	0.92762
1665.63361	0.92693
1663.57981	0.92615
1661.526	0.92529
1659.4722	0.92486
1657.4184	0.9246
1655.3646	0.92432
1653.31079	0.92404
1651.25699	0.92393
1649.20319	0.92397
1647.14939	0.92389
1645.09559	0.92362
1643.04178	0.9235
1640.98798	0.92372
1638.93418	0.92429
1636.88038	0.92473
1634.82657	0.92472
1632.77277	0.92486
1630.71897	0.92517
1628.66517	0.92532
1626.61137	0.92542
1624.55756	0.92585
1622.50376	0.92649
1620.44996	0.92703
1618.39616	0.92761
1616.34235	0.92836
1614.28855	0.9289
1612.23475	0.929
1610.18095	0.9281
1608.12715	0.92516
1606.07334	0.92012
1604.01954	0.91441
1601.96574	0.91067
1599.91194	0.91102
1597.85813	0.9146
1595.80433	0.91902
1593.75053	0.92283
1591.69673	0.92572
1589.64293	0.92767
1587.58912	0.92845
1585.53532	0.92802
1583.48152	0.92746
1581.42772	0.92837
1579.37391	0.93063
1577.32011	0.9331
1575.26631	0.93488
1573.21251	0.93558
1571.15871	0.93594
1569.1049	0.93644
1567.0511	0.93702
1564.9973	0.93749
1562.9435	0.93769
1560.88969	0.93747
1558.83589	0.93699
1556.78209	0.9372
1554.72829	0.9374
1552.67449	0.9372
1550.62068	0.93667
1548.56688	0.93578
1546.51308	0.93502
1544.45928	0.93494
1542.40547	0.93579
1540.35167	0.93659
1538.29787	0.936
1536.24407	0.93545
1534.19026	0.93529
1532.13646	0.93508
1530.08266	0.93499
1528.02886	0.93518
1525.97506	0.93539
1523.92125	0.93572
1521.86745	0.93592
1519.81365	0.93548
1517.75985	0.93489
1515.70604	0.93417
1513.65224	0.93348
1511.59844	0.93303
1509.54464	0.93275
1507.49084	0.93201
1505.43703	0.93049
1503.38323	0.92932
1501.32943	0.92744
1499.27563	0.92186
1497.22182	0.90628
1495.16802	0.88278
1493.11422	0.86768
1491.06042	0.86871
1489.00662	0.88351
1486.95281	0.89737
1484.89901	0.90485
1482.84521	0.90938
1480.79141	0.91245
1478.7376	0.9144
1476.6838	0.91546
1474.63	0.91587
1472.5762	0.91614
1470.5224	0.91674
1468.46859	0.91745
1466.41479	0.91798
1464.36099	0.91808
1462.30719	0.91769
1460.25338	0.91619
1458.19958	0.90917
1456.14578	0.88954
1454.09198	0.87021
1452.03818	0.86076
1449.98437	0.86159
1447.93057	0.86977
1445.87677	0.87901
1443.82297	0.88647
1441.76916	0.8925
1439.71536	0.89725
1437.66156	0.90169
1435.60776	0.90615
1433.55396	0.90942
1431.50015	0.91192
1429.44635	0.91401
1427.39255	0.91563
1425.33875	0.91731
1423.28494	0.91922
1421.23114	0.92098
1419.17734	0.92236
1417.12354	0.92353
1415.06974	0.92489
1413.01593	0.92635
1410.96213	0.9277
1408.90833	0.9291
1406.85453	0.93029
1404.80072	0.93097
1402.74692	0.93144
1400.69312	0.93217
1398.63932	0.93302
1396.58552	0.93383
1394.53171	0.93452
1392.47791	0.93481
1390.42411	0.93481
1388.37031	0.93454
1386.3165	0.93396
