Numero de onda	Muestra 673
3996.69914	1.00003
3994.64534	0.99998
3992.59153	1.00027
3990.53773	1.00059
3988.48393	1.00058
3986.43013	1.00079
3984.37632	1.00111
3982.32252	1.00101
3980.26872	1.0009
3978.21492	1.00091
3976.16112	1.00054
3974.10731	1.00001
3972.05351	1.0
3969.99971	1.0004
3967.94591	1.00083
3965.8921	1.00086
3963.8383	1.00053
3961.7845	1.00038
3959.7307	1.00031
3957.6769	1.00029
3955.62309	1.00059
3953.56929	1.00092
3951.51549	1.0009
3949.46169	1.00069
3947.40788	1.00045
3945.35408	1.00008
3943.30028	0.99984
3941.24648	0.99999
3939.19268	1.00037
3937.13887	1.00043
3935.08507	1.00003
3933.03127	1.00001
3930.97747	1.00029
3928.92366	1.00007
3926.86986	0.99977
3924.81606	0.99961
3922.76226	0.99953
3920.70845	0.99971
3918.65465	1.00029
3916.60085	1.00102
3914.54705	1.0014
3912.49325	1.00139
3910.43944	1.00126
3908.38564	1.00111
3906.33184	1.00086
3904.27804	1.0008
3902.22423	1.00127
3900.17043	1.00142
3898.11663	1.0006
3896.06283	0.9997
3894.00903	0.99933
3891.95522	0.99932
3889.90142	0.99963
3887.84762	1.00007
3885.79382	1.00018
3883.74001	0.99992
3881.68621	0.99965
3879.63241	0.99938
3877.57861	0.99967
3875.52481	1.00025
3873.471	1.00047
3871.4172	1.00086
3869.3634	1.00103
3867.3096	1.00006
3865.25579	0.9991
3863.20199	0.99908
3861.14819	0.99951
3859.09439	0.99976
3857.04059	0.99981
3854.98678	0.99979
3852.93298	0.99981
3850.87918	0.99999
3848.82538	1.00031
3846.77157	1.00014
3844.71777	0.99953
3842.66397	0.99979
3840.61017	1.00045
3838.55637	0.99973
3836.50256	0.99903
3834.44876	0.99983
3832.39496	1.00081
3830.34116	1.00108
3828.28735	1.00064
3826.23355	0.99985
3824.17975	0.99931
3822.12595	0.99938
3820.07215	1.00001
3818.01834	1.00047
3815.96454	1.00066
3813.91074	1.00039
3811.85694	0.99994
3809.80313	1.00016
3807.74933	1.00062
3805.69553	1.00023
3803.64173	0.99945
3801.58793	0.99908
3799.53412	0.99946
3797.48032	0.99991
3795.42652	0.99973
3793.37272	0.99941
3791.31891	0.99958
3789.26511	1.00008
3787.21131	1.0004
3785.15751	1.00015
3783.10371	0.9998
3781.0499	1.00013
3778.9961	1.00091
3776.9423	1.00115
3774.8885	1.00063
3772.83469	0.99993
3770.78089	0.99976
3768.72709	1.00031
3766.67329	1.00078
3764.61949	1.0008
3762.56568	1.0007
3760.51188	1.00068
3758.45808	1.00048
3756.40428	1.00029
3754.35047	1.00052
3752.29667	1.00081
3750.24287	1.00032
3748.18907	0.99962
3746.13527	0.99986
3744.08146	1.00028
3742.02766	1.00019
3739.97386	1.00048
3737.92006	1.00133
3735.86625	1.00199
3733.81245	1.00162
3731.75865	1.00076
3729.70485	1.00032
3727.65105	1.0004
3725.59724	1.00059
3723.54344	1.00044
3721.48964	1.00012
3719.43584	1.00025
3717.38203	1.0006
3715.32823	1.00069
3713.27443	1.00049
3711.22063	1.00029
3709.16683	1.00074
3707.11302	1.00101
3705.05922	1.00042
3703.00542	0.99974
3700.95162	1.00001
3698.89781	1.00042
3696.84401	1.00016
3694.79021	0.99996
3692.73641	1.00025
3690.68261	1.00045
3688.6288	1.00011
3686.575	1.00002
3684.5212	1.00034
3682.4674	1.0003
3680.41359	0.99992
3678.35979	0.9997
3676.30599	0.9997
3674.25219	1.00038
3672.19839	1.00139
3670.14458	1.00197
3668.09078	1.00184
3666.03698	1.00123
3663.98318	1.0005
3661.92937	0.99999
3659.87557	1.00015
3657.82177	1.00058
3655.76797	1.00041
3653.71417	0.9998
3651.66036	0.99981
3649.60656	1.00086
3647.55276	1.00132
3645.49896	1.00084
3643.44515	1.00043
3641.39135	0.99991
3639.33755	0.99945
3637.28375	0.99935
3635.22995	0.99926
3633.17614	0.99903
3631.12234	0.99908
3629.06854	0.99957
3627.01474	0.99996
3624.96093	1.00007
3622.90713	1.00022
3620.85333	1.00041
3618.79953	1.00051
3616.74573	1.00023
3614.69192	0.99968
3612.63812	0.99942
3610.58432	0.99949
3608.53052	0.99951
3606.47671	0.99944
3604.42291	0.99949
3602.36911	0.99963
3600.31531	0.99943
3598.26151	0.99868
3596.2077	0.99817
3594.1539	0.99836
3592.1001	0.99853
3590.0463	0.99827
3587.99249	0.99798
3585.93869	0.99816
3583.88489	0.99844
3581.83109	0.99874
3579.77728	0.99954
3577.72348	1.00029
3575.66968	0.99991
3573.61588	0.99923
3571.56208	0.9994
3569.50827	0.99987
3567.45447	1.00006
3565.40067	1.00024
3563.34687	1.00051
3561.29306	1.00031
3559.23926	0.99955
3557.18546	0.99903
3555.13166	0.99901
3553.07786	0.99919
3551.02405	0.99899
3548.97025	0.99841
3546.91645	0.99872
3544.86265	0.99997
3542.80884	1.00029
3540.75504	0.99963
3538.70124	0.99935
3536.64744	0.99977
3534.59364	1.00002
3532.53983	0.99952
3530.48603	0.999
3528.43223	0.99905
3526.37843	0.99929
3524.32462	0.99924
3522.27082	0.99899
3520.21702	0.9991
3518.16322	0.99929
3516.10942	0.99915
3514.05561	0.99887
3512.00181	0.99853
3509.94801	0.99855
3507.89421	0.99891
3505.8404	0.9991
3503.7866	0.99933
3501.7328	0.99956
3499.679	0.99935
3497.6252	0.99884
3495.57139	0.99861
3493.51759	0.99884
3491.46379	0.99898
3489.40999	0.99885
3487.35618	0.99848
3485.30238	0.99839
3483.24858	0.99899
3481.19478	0.99933
3479.14098	0.99896
3477.08717	0.99877
3475.03337	0.99879
3472.97957	0.9985
3470.92577	0.99848
3468.87196	0.99872
3466.81816	0.99842
3464.76436	0.9984
3462.71056	0.99921
3460.65676	0.99976
3458.60295	0.99967
3456.54915	0.99949
3454.49535	0.99933
3452.44155	0.99914
3450.38774	0.99876
3448.33394	0.99817
3446.28014	0.998
3444.22634	0.9986
3442.17254	0.99935
3440.11873	0.99927
3438.06493	0.99849
3436.01113	0.99832
3433.95733	0.99867
3431.90352	0.99894
3429.84972	0.99954
3427.79592	0.99993
3425.74212	0.99955
3423.68832	0.99919
3421.63451	0.99907
3419.58071	0.99887
3417.52691	0.99877
3415.47311	0.99879
3413.4193	0.9987
3411.3655	0.99868
3409.3117	0.99878
3407.2579	0.9991
3405.2041	0.99947
3403.15029	0.99924
3401.09649	0.99862
3399.04269	0.9982
3396.98889	0.99788
3394.93508	0.99798
3392.88128	0.99875
3390.82748	0.99911
3388.77368	0.99874
3386.71988	0.99866
3384.66607	0.99901
3382.61227	0.99928
3380.55847	0.99963
3378.50467	1.00015
3376.45086	1.00029
3374.39706	0.99987
3372.34326	0.99938
3370.28946	0.99913
3368.23566	0.99918
3366.18185	0.99948
