Numero de onda	Muestra 113
3123.83319	0.96931
3121.77939	0.96932
3119.72559	0.9696
3117.67178	0.96991
3115.61798	0.96988
3113.56418	0.9699
3111.51038	0.97023
3109.45657	0.97047
3107.40277	0.97056
3105.34897	0.97063
3103.29517	0.97047
3101.24137	0.97019
3099.18756	0.9702
3097.13376	0.97046
3095.07996	0.97067
3093.02616	0.97073
3090.97235	0.97065
3088.91855	0.97042
3086.86475	0.97032
3084.81095	0.97047
3082.75715	0.97076
3080.70334	0.9712
3078.64954	0.97146
3076.59574	0.97131
3074.54194	0.97117
3072.48813	0.97132
3070.43433	0.97158
3068.38053	0.97167
3066.32673	0.97164
3064.27293	0.97163
3062.21912	0.97168
3060.16532	0.97184
3058.11152	0.97199
3056.05772	0.97206
3054.00391	0.97204
3051.95011	0.97189
3049.89631	0.97189
3047.84251	0.97206
3045.78871	0.97207
3043.7349	0.97216
3041.6811	0.97249
3039.6273	0.97265
3037.5735	0.97242
3035.51969	0.9722
3033.46589	0.97227
3031.41209	0.97239
3029.35829	0.97235
3027.30449	0.97216
3025.25068	0.97198
3023.19688	0.97188
3021.14308	0.97173
3019.08928	0.9714
3017.03547	0.971
3014.98167	0.9709
3012.92787	0.97104
3010.87407	0.97092
3008.82027	0.97045
3006.76646	0.96986
3004.71266	0.96941
3002.65886	0.96905
3000.60506	0.9684
2998.55125	0.96744
2996.49745	0.96654
2994.44365	0.96562
2992.38985	0.96432
2990.33605	0.96273
2988.28224	0.96077
2986.22844	0.95835
2984.17464	0.95567
2982.12084	0.95229
2980.06703	0.94753
2978.01323	0.9414
2975.95943	0.93388
2973.90563	0.92422
2971.85183	0.91156
2969.79802	0.89569
2967.74422	0.87675
2965.69042	0.8552
2963.63662	0.8333
2961.58281	0.81469
2959.52901	0.80174
2957.47521	0.79346
2955.42141	0.78621
2953.36761	0.77771
2951.3138	0.77075
2949.26	0.77143
2947.2062	0.78295
2945.1524	0.80146
2943.09859	0.81876
2941.04479	0.82819
2938.99099	0.82742
2936.93719	0.81728
2934.88339	0.79954
2932.82958	0.77577
2930.77578	0.74698
2928.72198	0.71394
2926.66818	0.6776
2924.61437	0.63854
2922.56057	0.5969
2920.50677	0.55463
2918.45297	0.51831
2916.39917	0.49884
2914.34536	0.50449
2912.29156	0.53218
2910.23776	0.56899
2908.18396	0.60351
2906.13015	0.63245
2904.07635	0.65724
2902.02255	0.67946
2899.96875	0.69985
2897.91494	0.71857
2895.86114	0.73544
2893.80734	0.75029
2891.75354	0.76284
2889.69974	0.77296
2887.64593	0.78103
2885.59213	0.78714
2883.53833	0.79099
2881.48453	0.79265
2879.43072	0.79339
2877.37692	0.79536
2875.32312	0.79956
2873.26932	0.8042
2871.21552	0.8065
2869.16171	0.80605
2867.10791	0.80586
2865.05411	0.80961
2863.00031	0.81666
2860.9465	0.82054
2858.8927	0.81358
2856.8389	0.79084
2854.7851	0.75049
2852.7313	0.69711
2850.67749	0.64907
2848.62369	0.63367
2846.56989	0.65911
2844.51609	0.70176
2842.46228	0.73469
2840.40848	0.75218
2838.35468	0.76341
2836.30088	0.77916
2834.24708	0.80393
2832.19327	0.83388
2830.13947	0.86156
2828.08567	0.88273
2826.03187	0.8977
2823.97806	0.9082
2821.92426	0.91593
2819.87046	0.92196
2817.81666	0.92666
2815.76286	0.93024
2813.70905	0.93317
2811.65525	0.93577
2809.60145	0.93816
2807.54765	0.94052
2805.49384	0.94293
2803.44004	0.94537
2801.38624	0.94746
2799.33244	0.94895
2797.27864	0.9502
2795.22483	0.9515
2793.17103	0.95285
2791.11723	0.95434
2789.06343	0.95599
2787.00962	0.95742
2784.95582	0.95834
2782.90202	0.95915
2780.84822	0.96014
2778.79442	0.96111
2776.74061	0.96189
2774.68681	0.96249
2772.63301	0.96304
2770.57921	0.96367
2768.5254	0.96426
2766.4716	0.9646
2764.4178	0.96477
2762.364	0.96501
2760.3102	0.96539
2758.25639	0.96581
2756.20259	0.9661
2754.14879	0.96623
2752.09499	0.96648
2750.04118	0.96678
2747.98738	0.96679
2745.93358	0.96658
2743.87978	0.96645
2741.82598	0.96629
2739.77217	0.96603
2737.71837	0.96578
2735.66457	0.96559
2733.61077	0.96536
2731.55696	0.96499
2729.50316	0.96443
2727.44936	0.96369
2725.39556	0.96312
2723.34176	0.9631
2721.28795	0.96361
2719.23415	0.96442
2717.18035	0.96532
2715.12655	0.96617
2713.07274	0.9669
2711.01894	0.96744
2708.96514	0.96777
2706.91134	0.96793
2704.85754	0.96811
2702.80373	0.96856
2700.74993	0.96913
2698.69613	0.96946
2696.64233	0.96962
2694.58852	0.96984
2692.53472	0.96999
2690.48092	0.96995
2688.42712	0.96991
2686.37332	0.96991
2684.31951	0.96981
2682.26571	0.96971
2680.21191	0.96971
2678.15811	0.96973
2676.1043	0.9697
2674.0505	0.96958
2671.9967	0.96944
2669.9429	0.96947
2667.8891	0.9696
2665.83529	0.96964
2663.78149	0.9696
2661.72769	0.96959
2659.67389	0.96965
2657.62008	0.96979
2655.56628	0.96987
2653.51248	0.96993
2651.45868	0.97016
2649.40488	0.97042
2647.35107	0.97051
2645.29727	0.97056
2643.24347	0.97073
2641.18967	0.97104
2639.13586	0.97136
2637.08206	0.97143
2635.02826	0.97118
2632.97446	0.97106
2630.92066	0.97144
2628.86685	0.97186
2626.81305	0.9717
2624.75925	0.9714
2622.70545	0.97161
2620.65164	0.97201
2618.59784	0.97212
2616.54404	0.97212
2614.49024	0.97228
2612.43644	0.97255
2610.38263	0.97282
2608.32883	0.97302
2606.27503	0.9734
2604.22123	0.97388
2602.16742	0.97413
2600.11362	0.9742
2598.05982	0.9743
2596.00602	0.97435
2593.95222	0.97416
2591.89841	0.97404
2589.84461	0.97428
2587.79081	0.97462
2585.73701	0.97466
2583.6832	0.97431
2581.6294	0.97386
2579.5756	0.97373
2577.5218	0.97415
2575.468	0.97497
2573.41419	0.97544
2571.36039	0.97515
2569.30659	0.97475
2567.25279	0.975
2565.19898	0.97568
2563.14518	0.97636
2561.09138	0.97684
2559.03758	0.97686
2556.98377	0.97647
2554.92997	0.97629
2552.87617	0.97657
2550.82237	0.97671
2548.76857	0.97661
2546.71476	0.97682
2544.66096	0.97732
2542.60716	0.97765
2540.55336	0.97758
2538.49955	0.97741
2536.44575	0.9775
2534.39195	0.97773
2532.33815	0.97802
2530.28435	0.97836
2528.23054	0.97846
2526.17674	0.97831
2524.12294	0.97817
2522.06914	0.97826
2520.01533	0.97862
2517.96153	0.97883
2515.90773	0.97879
2513.85393	0.97891
2511.80013	0.97903
2509.74632	0.97898
2507.69252	0.97895
2505.63872	0.97903
2503.58492	0.97919
2501.53111	0.97926
2499.47731	0.97901
2497.42351	0.97884
2495.36971	0.97934
2493.31591	0.97999
2491.2621	0.98006
2489.2083	0.9797
2487.1545	0.97948
2485.1007	0.97964
2483.04689	0.97974
2480.99309	0.97953
2478.93929	0.97921
2476.88549	0.97909
2474.83169	0.9793
2472.77788	0.97954
2470.72408	0.97954
2468.67028	0.97948
2466.61648	0.9795
2464.56267	0.97946
2462.50887	0.97944
2460.45507	0.97958
2458.40127	0.97972
2456.34747	0.97946
2454.29366	0.97898
2452.23986	0.97902
2450.18606	0.97921
2448.13226	0.97919
2446.07845	0.9794
2444.02465	0.97969
2441.97085	0.97981
2439.91705	0.98009
2437.86325	0.98018
2435.80944	0.97967
2433.75564	0.97917
2431.70184	0.97922
2429.64804	0.97952
2427.59423	0.97956
2425.54043	0.97942
2423.48663	0.97947
2421.43283	0.97979
2419.37903	0.98004
2417.32522	0.98013
2415.27142	0.97994
2413.21762	0.97934
2411.16382	0.97899
2409.11001	0.97937
2407.05621	0.97997
2405.00241	0.98028
2402.94861	0.98021
2400.89481	0.98004
2398.841	0.98011
2396.7872	0.98004
2394.7334	0.97971
2392.6796	0.97955
2390.62579	0.97957
2388.57199	0.97974
2386.51819	0.97995
2384.46439	0.9799
2382.41059	0.97966
2380.35678	0.97965
2378.30298	0.97994
2376.24918	0.98013
2374.19538	0.98015
2372.14157	0.9805
2370.08777	0.98089
2368.03397	0.98047
2365.98017	0.97989
2363.92637	0.97969
2361.87256	0.97969
2359.81876	0.98006
2357.76496	0.9802
2355.71116	0.97997
2353.65735	0.97981
2351.60355	0.97949
2349.54975	0.979
2347.49595	0.97878
2345.44215	0.97893
2343.38834	0.97921
2341.33454	0.97937
2339.28074	0.97953
2337.22694	0.97999
2335.17313	0.98045
2333.11933	0.98027
2331.06553	0.9795
2329.01173	0.97869
2326.95793	0.97813
2324.90412	0.97747
2322.85032	0.97701
2320.79652	0.97759
2318.74272	0.97855
2316.68891	0.97902
2314.63511	0.97915
2312.58131	0.97914
2310.52751	0.97906
2308.47371	0.97894
2306.4199	0.97881
2304.3661	0.97893
2302.3123	0.97928
2300.2585	0.97934
2298.20469	0.97923
2296.15089	0.97935
2294.09709	0.97959
2292.04329	0.97951
2289.98949	0.97896
2287.93568	0.97863
2285.88188	0.97916
2283.82808	0.97999
2281.77428	0.98018
2279.72047	0.97993
2277.66667	0.97995
2275.61287	0.97993
2273.55907	0.97978
2271.50527	0.97992
2269.45146	0.9799
2267.39766	0.9799
2265.34386	0.98069
2263.29006	0.98135
2261.23625	0.98148
2259.18245	0.98173
2257.12865	0.98171
2255.07485	0.98142
2253.02105	0.98138
2250.96724	0.98081
2248.91344	0.9796
2246.85964	0.97924
2244.80584	0.97991
2242.75203	0.98034
2240.69823	0.98081
2238.64443	0.98186
2236.59063	0.98232
2234.53683	0.98189
2232.48302	0.98153
2230.42922	0.9814
2228.37542	0.98122
2226.32162	0.9814
2224.26781	0.9819
2222.21401	0.98144
2220.16021	0.98053
2218.10641	0.98099
2216.0526	0.9819
2213.9988	0.98211
2211.945	0.98204
2209.8912	0.98211
2207.8374	0.98186
2205.78359	0.98064
2203.72979	0.97981
2201.67599	0.98049
2199.62219	0.98167
2197.56838	0.98242
2195.51458	0.98274
2193.46078	0.9828
2191.40698	0.98299
2189.35318	0.98324
2187.29937	0.98292
2185.24557	0.98185
2183.19177	0.98088
2181.13797	0.98157
2179.08416	0.98351
2177.03036	0.98434
2174.97656	0.98322
2172.92276	0.98188
2170.86896	0.98137
2168.81515	0.98081
2166.76135	0.98044
2164.70755	0.98039
2162.65375	0.98058
2160.59994	0.9823
2158.54614	0.9852
2156.49234	0.98707
2154.43854	0.98692
2152.38474	0.98577
2150.33093	0.98503
2148.27713	0.98468
2146.22333	0.98359
2144.16953	0.98221
2142.11572	0.98211
2140.06192	0.98298
2138.00812	0.98338
2135.95432	0.98318
2133.90052	0.98345
2131.84671	0.98397
2129.79291	0.98396
2127.73911	0.98338
2125.68531	0.98235
2123.6315	0.98195
2121.5777	0.98245
2119.5239	0.98282
2117.4701	0.98264
2115.4163	0.98209
2113.36249	0.98191
2111.30869	0.98266
2109.25489	0.98373
2107.20109	0.98409
2105.14728	0.98345
2103.09348	0.98239
2101.03968	0.98156
2098.98588	0.98132
2096.93208	0.98166
2094.87827	0.98213
2092.82447	0.9823
2090.77067	0.98213
2088.71687	0.98178
2086.66306	0.98146
2084.60926	0.98118
2082.55546	0.98098
2080.50166	0.981
2078.44786	0.98155
2076.39405	0.98227
2074.34025	0.98255
2072.28645	0.98336
2070.23265	0.98469
2068.17884	0.98494
2066.12504	0.98398
2064.07124	0.98303
2062.01744	0.98305
2059.96364	0.9838
2057.90983	0.98424
2055.85603	0.98389
2053.80223	0.98284
2051.74843	0.98121
2049.69462	0.98023
2047.64082	0.98041
2045.58702	0.98077
2043.53322	0.98143
2041.47942	0.98224
2039.42561	0.98267
2037.37181	0.98324
2035.31801	0.98353
2033.26421	0.98277
2031.2104	0.9824
2029.1566	0.9828
2027.1028	0.98277
2025.049	0.98242
2022.9952	0.98217
2020.94139	0.98278
2018.88759	0.98376
2016.83379	0.98356
2014.77999	0.98274
2012.72618	0.98253
2010.67238	0.98268
2008.61858	0.98249
2006.56478	0.98255
2004.51098	0.98366
2002.45717	0.98452
2000.40337	0.98439
1998.34957	0.98391
1996.29577	0.98299
1994.24196	0.98237
1992.18816	0.98255
1990.13436	0.98208
1988.08056	0.98166
1986.02676	0.98195
1983.97295	0.98145
1981.91915	0.98073
1979.86535	0.98097
1977.81155	0.98255
1975.75774	0.98468
1973.70394	0.98468
1971.65014	0.98315
1969.59634	0.98329
1967.54254	0.98539
1965.48873	0.98646
1963.43493	0.98524
1961.38113	0.98394
1959.32733	0.98349
1957.27352	0.98322
1955.21972	0.98306
1953.16592	0.98263
1951.11212	0.98222
1949.05832	0.98268
1947.00451	0.98348
1944.95071	0.98386
1942.89691	0.98366
1940.84311	0.98292
1938.7893	0.98229
1936.7355	0.98196
1934.6817	0.98214
1932.6279	0.98318
1930.5741	0.98437
1928.52029	0.98458
1926.46649	0.98385
1924.41269	0.983
1922.35889	0.98249
1920.30508	0.98265
1918.25128	0.98295
1916.19748	0.98264
1914.14368	0.98218
1912.08988	0.98189
1910.03607	0.98205
1907.98227	0.98273
1905.92847	0.98324
1903.87467	0.98313
1901.82086	0.98271
1899.76706	0.98241
1897.71326	0.98261
1895.65946	0.98309
1893.60566	0.98313
1891.55185	0.9829
1889.49805	0.98272
1887.44425	0.98223
1885.39045	0.9818
1883.33664	0.98217
1881.28284	0.98306
1879.22904	0.98346
1877.17524	0.98312
1875.12143	0.98239
1873.06763	0.98171
1871.01383	0.98148
1868.96003	0.98161
1866.90623	0.98178
1864.85242	0.98185
1862.79862	0.98193
1860.74482	0.98214
1858.69102	0.9824
1856.63721	0.98236
1854.58341	0.98212
1852.52961	0.98222
1850.47581	0.98214
1848.42201	0.98132
1846.3682	0.98068
1844.3144	0.98086
1842.2606	0.9812
1840.2068	0.98141
1838.15299	0.98171
1836.09919	0.98202
1834.04539	0.98217
1831.99159	0.98204
1829.93779	0.98166
1827.88398	0.98124
1825.83018	0.98116
1823.77638	0.98154
1821.72258	0.98186
1819.66877	0.98185
1817.61497	0.98173
1815.56117	0.98169
1813.50737	0.98164
1811.45357	0.98135
1809.39976	0.98098
1807.34596	0.98066
1805.29216	0.98037
1803.23836	0.98026
1801.18455	0.98021
1799.13075	0.97981
1797.07695	0.97928
1795.02315	0.97909
1792.96935	0.97911
1790.91554	0.97901
1788.86174	0.97884
1786.80794	0.97861
1784.75414	0.97836
1782.70033	0.97822
1780.64653	0.97815
1778.59273	0.97799
1776.53893	0.97777
1774.48513	0.97735
1772.43132	0.97674
1770.37752	0.97639
1768.32372	0.97629
1766.26992	0.97618
1764.21611	0.97589
1762.16231	0.97515
1760.10851	0.97405
1758.05471	0.97267
1756.00091	0.97065
1753.9471	0.96829
1751.8933	0.96538
1749.8395	0.96154
1747.7857	0.9577
1745.73189	0.95459
1743.67809	0.95223
1741.62429	0.9508
1739.57049	0.95044
1737.51669	0.95078
1735.46288	0.9515
1733.40908	0.9527
1731.35528	0.95395
1729.30148	0.95515
1727.24767	0.95634
1725.19387	0.95732
1723.14007	0.95811
1721.08627	0.95878
1719.03247	0.95949
1716.97866	0.96035
1714.92486	0.96085
1712.87106	0.96094
1710.81726	0.96128
1708.76345	0.96191
1706.70965	0.9624
1704.65585	0.96272
1702.60205	0.963
1700.54825	0.96301
1698.49444	0.96262
1696.44064	0.96199
1694.38684	0.96144
1692.33304	0.96126
1690.27923	0.96102
1688.22543	0.96055
1686.17163	0.95987
1684.11783	0.95874
1682.06403	0.95783
1680.01022	0.95733
1677.95642	0.95679
1675.90262	0.95603
1673.84882	0.95514
1671.79501	0.95442
1669.74121	0.95378
1667.68741	0.95318
1665.63361	0.95269
1663.57981	0.95206
1661.526	0.95135
1659.4722	0.95094
1657.4184	0.95079
1655.3646	0.9506
1653.31079	0.94968
1651.25699	0.94886
1649.20319	0.94896
1647.14939	0.94902
1645.09559	0.94886
1643.04178	0.94888
1640.98798	0.94898
1638.93418	0.94896
1636.88038	0.94871
1634.82657	0.94838
1632.77277	0.94842
1630.71897	0.94868
1628.66517	0.94899
1626.61137	0.94929
1624.55756	0.9496
1622.50376	0.95017
1620.44996	0.95102
1618.39616	0.95194
1616.34235	0.95289
1614.28855	0.95378
1612.23475	0.95464
1610.18095	0.9556
1608.12715	0.95657
1606.07334	0.95729
1604.01954	0.95774
1601.96574	0.9581
1599.91194	0.95849
1597.85813	0.95894
1595.80433	0.95937
1593.75053	0.95971
1591.69673	0.95994
1589.64293	0.96006
1587.58912	0.96
1585.53532	0.95983
1583.48152	0.95976
1581.42772	0.95967
1579.37391	0.95932
1577.32011	0.95891
1575.26631	0.95893
1573.21251	0.95923
1571.15871	0.95929
1569.1049	0.95917
1567.0511	0.95899
1564.9973	0.95879
1562.9435	0.9587
1560.88969	0.95869
1558.83589	0.95832
1556.78209	0.95771
1554.72829	0.95735
1552.67449	0.95708
1550.62068	0.95694
1548.56688	0.95687
1546.51308	0.95683
1544.45928	0.95672
1542.40547	0.95637
1540.35167	0.95555
1538.29787	0.9548
1536.24407	0.95462
1534.19026	0.95451
1532.13646	0.95412
1530.08266	0.95345
1528.02886	0.95261
1525.97506	0.95165
1523.92125	0.95085
1521.86745	0.95071
1519.81365	0.95143
1517.75985	0.95256
1515.70604	0.95382
1513.65224	0.95467
1511.59844	0.95496
1509.54464	0.95502
1507.49084	0.95515
1505.43703	0.95522
1503.38323	0.95519
1501.32943	0.95507
1499.27563	0.95452
1497.22182	0.95326
1495.16802	0.95192
1493.11422	0.95109
1491.06042	0.95004
1489.00662	0.94814
1486.95281	0.94585
1484.89901	0.94355
1482.84521	0.94049
1480.79141	0.93576
1478.7376	0.92743
1476.6838	0.9089
1474.63	0.87519
1472.5762	0.8406
1470.5224	0.82661
1468.46859	0.82138
1466.41479	0.80842
1464.36099	0.78665
1462.30719	0.77305
1460.25338	0.77421
1458.19958	0.78164
1456.14578	0.78817
1454.09198	0.79358
1452.03818	0.80082
1449.98437	0.812
1447.93057	0.82911
1445.87677	0.84871
1443.82297	0.86456
1441.76916	0.87545
1439.71536	0.88137
1437.66156	0.88369
1435.60776	0.8866
1433.55396	0.89366
1431.50015	0.90316
1429.44635	0.91179
1427.39255	0.91712
1425.33875	0.92025
1423.28494	0.92246
1421.23114	0.92394
1419.17734	0.92526
1417.12354	0.92673
1415.06974	0.92808
1413.01593	0.92947
1410.96213	0.93095
1408.90833	0.93244
1406.85453	0.934
1404.80072	0.93545
1402.74692	0.93649
1400.69312	0.93697
1398.63932	0.93715
1396.58552	0.93736
1394.53171	0.93733
1392.47791	0.9367
1390.42411	0.93522
1388.37031	0.93174
1386.3165	0.92351
