Numero de onda	Muestra 252
2754.14879	0.97017
2752.09499	0.97017
2750.04118	0.97026
2747.98738	0.97056
2745.93358	0.97071
2743.87978	0.97065
2741.82598	0.97069
2739.77217	0.97072
2737.71837	0.97052
2735.66457	0.9702
2733.61077	0.97
2731.55696	0.96977
2729.50316	0.9695
2727.44936	0.96938
2725.39556	0.9692
2723.34176	0.96895
2721.28795	0.96893
2719.23415	0.96935
2717.18035	0.9701
2715.12655	0.97084
2713.07274	0.9715
2711.01894	0.972
2708.96514	0.97225
2706.91134	0.97246
2704.85754	0.97289
2702.80373	0.97349
2700.74993	0.9739
2698.69613	0.97403
2696.64233	0.97402
2694.58852	0.97401
2692.53472	0.97409
2690.48092	0.97428
2688.42712	0.97445
2686.37332	0.97444
2684.31951	0.97429
2682.26571	0.9742
2680.21191	0.97422
2678.15811	0.97432
2676.1043	0.9744
2674.0505	0.97443
2671.9967	0.97455
2669.9429	0.97489
2667.8891	0.97516
2665.83529	0.97508
2663.78149	0.97484
2661.72769	0.97469
2659.67389	0.97463
2657.62008	0.97461
2655.56628	0.97461
2653.51248	0.97476
2651.45868	0.97514
2649.40488	0.97543
2647.35107	0.97552
2645.29727	0.97575
2643.24347	0.97602
2641.18967	0.97602
2639.13586	0.97605
2637.08206	0.97625
2635.02826	0.97645
2632.97446	0.97667
2630.92066	0.97686
2628.86685	0.97694
2626.81305	0.97688
2624.75925	0.9767
2622.70545	0.97661
2620.65164	0.97675
2618.59784	0.97697
2616.54404	0.97699
2614.49024	0.97674
2612.43644	0.97667
2610.38263	0.97701
2608.32883	0.97718
2606.27503	0.97693
2604.22123	0.977
2602.16742	0.97759
2600.11362	0.97789
2598.05982	0.97774
2596.00602	0.97757
2593.95222	0.97726
2591.89841	0.97696
2589.84461	0.97702
2587.79081	0.9772
2585.73701	0.9772
2583.6832	0.97695
2581.6294	0.97658
2579.5756	0.9765
2577.5218	0.97678
2575.468	0.97703
2573.41419	0.97711
2571.36039	0.97733
2569.30659	0.97784
2567.25279	0.97809
2565.19898	0.97798
2563.14518	0.97796
2561.09138	0.97796
2559.03758	0.97788
2556.98377	0.97771
2554.92997	0.97751
2552.87617	0.97769
2550.82237	0.97811
2548.76857	0.97808
2546.71476	0.97782
2544.66096	0.9777
2542.60716	0.97773
2540.55336	0.97821
2538.49955	0.97885
2536.44575	0.97876
2534.39195	0.97813
2532.33815	0.97805
2530.28435	0.97865
2528.23054	0.97897
2526.17674	0.97871
2524.12294	0.97864
2522.06914	0.97894
2520.01533	0.97899
2517.96153	0.97889
2515.90773	0.97898
2513.85393	0.97892
2511.80013	0.97843
2509.74632	0.97808
2507.69252	0.97839
2505.63872	0.97891
2503.58492	0.9791
2501.53111	0.97886
2499.47731	0.97857
2497.42351	0.97823
2495.36971	0.97762
2493.31591	0.97739
2491.2621	0.97777
2489.2083	0.9782
2487.1545	0.97846
2485.1007	0.97879
2483.04689	0.97898
2480.99309	0.97882
2478.93929	0.97852
2476.88549	0.97829
2474.83169	0.97824
2472.77788	0.97853
2470.72408	0.97902
2468.67028	0.97907
2466.61648	0.97846
2464.56267	0.97791
2462.50887	0.97797
2460.45507	0.97824
2458.40127	0.97816
2456.34747	0.97792
2454.29366	0.97792
2452.23986	0.97789
2450.18606	0.97766
2448.13226	0.97742
2446.07845	0.97725
2444.02465	0.9772
2441.97085	0.97728
2439.91705	0.97736
2437.86325	0.97757
2435.80944	0.97799
2433.75564	0.978
2431.70184	0.97731
2429.64804	0.97661
2427.59423	0.97634
2425.54043	0.97623
2423.48663	0.97628
2421.43283	0.97659
2419.37903	0.97677
2417.32522	0.97664
2415.27142	0.97661
2413.21762	0.97676
2411.16382	0.97671
2409.11001	0.97663
2407.05621	0.97678
2405.00241	0.97677
2402.94861	0.97664
2400.89481	0.97672
2398.841	0.97682
2396.7872	0.97657
2394.7334	0.97626
2392.6796	0.97628
2390.62579	0.97646
2388.57199	0.97655
2386.51819	0.97643
2384.46439	0.97618
2382.41059	0.97592
2380.35678	0.97558
2378.30298	0.97516
2376.24918	0.97501
2374.19538	0.97533
2372.14157	0.97582
2370.08777	0.97602
2368.03397	0.97533
2365.98017	0.97437
2363.92637	0.97467
2361.87256	0.97589
2359.81876	0.97645
2357.76496	0.9755
2355.71116	0.97424
2353.65735	0.97371
2351.60355	0.97333
2349.54975	0.9731
2347.49595	0.97335
2345.44215	0.9739
2343.38834	0.97414
2341.33454	0.97369
2339.28074	0.97281
2337.22694	0.97249
2335.17313	0.97314
2333.11933	0.97373
2331.06553	0.97369
2329.01173	0.97304
2326.95793	0.97202
2324.90412	0.97133
2322.85032	0.97121
2320.79652	0.97104
2318.74272	0.97084
2316.68891	0.97103
2314.63511	0.97117
2312.58131	0.97113
2310.52751	0.97138
2308.47371	0.97186
2306.4199	0.972
2304.3661	0.97149
2302.3123	0.97083
2300.2585	0.97048
2298.20469	0.9703
2296.15089	0.9701
2294.09709	0.97015
2292.04329	0.97041
2289.98949	0.97038
2287.93568	0.9701
2285.88188	0.96977
2283.82808	0.96953
2281.77428	0.96986
2279.72047	0.97056
2277.66667	0.97088
2275.61287	0.97091
2273.55907	0.971
2271.50527	0.97099
2269.45146	0.97067
2267.39766	0.97021
2265.34386	0.96987
2263.29006	0.96982
2261.23625	0.96967
2259.18245	0.96933
2257.12865	0.96931
2255.07485	0.96937
2253.02105	0.96929
2250.96724	0.96952
2248.91344	0.96926
2246.85964	0.96813
2244.80584	0.96734
2242.75203	0.96711
2240.69823	0.96752
2238.64443	0.96857
2236.59063	0.96927
2234.53683	0.96922
2232.48302	0.96898
2230.42922	0.96871
2228.37542	0.96837
2226.32162	0.96826
2224.26781	0.96842
2222.21401	0.96871
2220.16021	0.96824
2218.10641	0.96688
2216.0526	0.96645
2213.9988	0.96704
2211.945	0.96714
2209.8912	0.96695
2207.8374	0.9666
2205.78359	0.96573
2203.72979	0.96544
2201.67599	0.966
2199.62219	0.96598
2197.56838	0.96562
2195.51458	0.96591
2193.46078	0.96538
2191.40698	0.96355
2189.35318	0.96277
2187.29937	0.96368
2185.24557	0.96438
2183.19177	0.9641
2181.13797	0.96392
2179.08416	0.9642
2177.03036	0.96495
2174.97656	0.96594
2172.92276	0.96614
2170.86896	0.96536
2168.81515	0.96426
2166.76135	0.9635
2164.70755	0.96334
2162.65375	0.96389
2160.59994	0.96597
2158.54614	0.96857
2156.49234	0.96859
2154.43854	0.96764
2152.38474	0.96774
2150.33093	0.96722
2148.27713	0.96561
2146.22333	0.96421
2144.16953	0.9639
2142.11572	0.96412
2140.06192	0.96415
2138.00812	0.96413
2135.95432	0.96411
2133.90052	0.96427
2131.84671	0.96431
2129.79291	0.96342
2127.73911	0.96236
2125.68531	0.96225
2123.6315	0.96247
2121.5777	0.96225
2119.5239	0.96193
2117.4701	0.96179
2115.4163	0.96185
2113.36249	0.96234
2111.30869	0.96283
2109.25489	0.96283
2107.20109	0.96279
2105.14728	0.96295
2103.09348	0.96288
2101.03968	0.96263
2098.98588	0.96264
2096.93208	0.9629
2094.87827	0.96346
2092.82447	0.96382
2090.77067	0.96341
2088.71687	0.96307
2086.66306	0.96323
2084.60926	0.96332
2082.55546	0.9634
2080.50166	0.96343
2078.44786	0.96284
2076.39405	0.96224
2074.34025	0.96262
2072.28645	0.96335
2070.23265	0.96351
2068.17884	0.9634
2066.12504	0.96348
2064.07124	0.96349
2062.01744	0.9636
2059.96364	0.96406
2057.90983	0.96455
2055.85603	0.96472
2053.80223	0.96443
2051.74843	0.96382
2049.69462	0.96316
2047.64082	0.96251
2045.58702	0.96247
2043.53322	0.9639
2041.47942	0.96573
2039.42561	0.96629
2037.37181	0.96628
2035.31801	0.96664
2033.26421	0.96698
2031.2104	0.9676
2029.1566	0.9695
2027.1028	0.97125
2025.049	0.97031
2022.9952	0.96797
2020.94139	0.96725
2018.88759	0.96791
2016.83379	0.9684
2014.77999	0.96863
2012.72618	0.96948
2010.67238	0.97084
2008.61858	0.97157
2006.56478	0.9718
2004.51098	0.97115
2002.45717	0.9699
2000.40337	0.96944
1998.34957	0.96997
1996.29577	0.97104
1994.24196	0.97179
1992.18816	0.97193
1990.13436	0.97123
1988.08056	0.96998
1986.02676	0.9693
1983.97295	0.96929
1981.91915	0.9695
1979.86535	0.97005
1977.81155	0.97119
1975.75774	0.9723
1973.70394	0.97341
1971.65014	0.97396
1969.59634	0.97287
1967.54254	0.97161
1965.48873	0.97141
1963.43493	0.97267
1961.38113	0.97533
1959.32733	0.97681
1957.27352	0.975
1955.21972	0.97221
1953.16592	0.97146
1951.11212	0.97227
1949.05832	0.9723
1947.00451	0.9716
1944.95071	0.97149
1942.89691	0.97136
1940.84311	0.97096
1938.7893	0.97113
1936.7355	0.97189
1934.6817	0.97224
1932.6279	0.97157
1930.5741	0.9712
1928.52029	0.97155
1926.46649	0.97156
1924.41269	0.97141
1922.35889	0.9717
1920.30508	0.97222
1918.25128	0.9729
1916.19748	0.97306
1914.14368	0.97235
1912.08988	0.97166
1910.03607	0.97118
1907.98227	0.97084
1905.92847	0.97065
1903.87467	0.97042
1901.82086	0.97059
1899.76706	0.97134
1897.71326	0.97182
1895.65946	0.97154
1893.60566	0.9713
1891.55185	0.97181
1889.49805	0.97235
1887.44425	0.97204
1885.39045	0.97132
1883.33664	0.9711
1881.28284	0.97125
1879.22904	0.97105
1877.17524	0.97065
1875.12143	0.9707
1873.06763	0.9712
1871.01383	0.97143
1868.96003	0.97111
1866.90623	0.97066
1864.85242	0.97032
1862.79862	0.97013
1860.74482	0.97003
1858.69102	0.96986
1856.63721	0.96961
1854.58341	0.96954
1852.52961	0.96966
1850.47581	0.96971
1848.42201	0.96968
1846.3682	0.96955
1844.3144	0.96954
1842.2606	0.96967
1840.2068	0.96971
1838.15299	0.96956
1836.09919	0.96898
1834.04539	0.96836
1831.99159	0.96834
1829.93779	0.96857
1827.88398	0.96837
1825.83018	0.96789
1823.77638	0.9673
1821.72258	0.96679
1819.66877	0.96664
1817.61497	0.96667
1815.56117	0.96653
1813.50737	0.9663
1811.45357	0.96617
1809.39976	0.96584
1807.34596	0.96528
1805.29216	0.96478
1803.23836	0.96441
1801.18455	0.96411
1799.13075	0.96355
1797.07695	0.96273
1795.02315	0.96191
1792.96935	0.96103
1790.91554	0.95991
1788.86174	0.95888
1786.80794	0.95794
1784.75414	0.95707
1782.70033	0.95637
1780.64653	0.9554
1778.59273	0.954
1776.53893	0.95275
1774.48513	0.9517
1772.43132	0.95035
1770.37752	0.94895
1768.32372	0.94787
1766.26992	0.94676
1764.21611	0.94556
1762.16231	0.94439
1760.10851	0.94339
1758.05471	0.94232
1756.00091	0.94075
1753.9471	0.93914
1751.8933	0.9378
1749.8395	0.93635
1747.7857	0.93459
1745.73189	0.93268
1743.67809	0.93075
1741.62429	0.92901
1739.57049	0.92733
1737.51669	0.92564
1735.46288	0.92405
1733.40908	0.92187
1731.35528	0.91935
1729.30148	0.91678
1727.24767	0.91392
1725.19387	0.91074
1723.14007	0.90729
1721.08627	0.90421
1719.03247	0.901
1716.97866	0.89657
1714.92486	0.89225
1712.87106	0.88891
1710.81726	0.88582
1708.76345	0.88286
1706.70965	0.88005
1704.65585	0.87758
1702.60205	0.87549
1700.54825	0.87271
1698.49444	0.86955
1696.44064	0.86665
1694.38684	0.86324
1692.33304	0.86026
1690.27923	0.85726
1688.22543	0.85398
1686.17163	0.8508
1684.11783	0.84625
1682.06403	0.8415
1680.01022	0.83808
1677.95642	0.83492
1675.90262	0.83107
1673.84882	0.82654
1671.79501	0.82231
1669.74121	0.8175
1667.68741	0.8124
1665.63361	0.80838
1663.57981	0.80428
1661.526	0.79958
1659.4722	0.79542
1657.4184	0.79199
1655.3646	0.78877
1653.31079	0.7841
1651.25699	0.77972
1649.20319	0.7774
1647.14939	0.7748
1645.09559	0.77202
1643.04178	0.77037
1640.98798	0.76949
1638.93418	0.76907
1636.88038	0.76908
1634.82657	0.77001
1632.77277	0.77155
1630.71897	0.7733
1628.66517	0.77573
1626.61137	0.77882
1624.55756	0.78256
1622.50376	0.78727
1620.44996	0.79182
1618.39616	0.79666
1616.34235	0.80368
1614.28855	0.81064
1612.23475	0.81636
1610.18095	0.82233
1608.12715	0.82837
1606.07334	0.83407
1604.01954	0.83965
1601.96574	0.84502
1599.91194	0.84992
1597.85813	0.85448
1595.80433	0.85885
1593.75053	0.86294
1591.69673	0.86663
1589.64293	0.8702
1587.58912	0.87381
1585.53532	0.87723
1583.48152	0.88024
1581.42772	0.88292
1579.37391	0.88524
1577.32011	0.88755
1575.26631	0.89014
1573.21251	0.89203
1571.15871	0.89358
1569.1049	0.89546
1567.0511	0.8971
1564.9973	0.8984
1562.9435	0.89965
1560.88969	0.90094
1558.83589	0.90244
1556.78209	0.90327
1554.72829	0.90398
1552.67449	0.90498
1550.62068	0.90596
1548.56688	0.90685
1546.51308	0.9077
1544.45928	0.90875
1542.40547	0.91005
1540.35167	0.91125
1538.29787	0.91161
1536.24407	0.91151
1534.19026	0.91176
1532.13646	0.91262
1530.08266	0.91364
1528.02886	0.91458
1525.97506	0.91526
1523.92125	0.91562
1521.86745	0.91611
1519.81365	0.9167
1517.75985	0.91714
1515.70604	0.91757
1513.65224	0.91803
1511.59844	0.91857
1509.54464	0.91927
1507.49084	0.91997
1505.43703	0.92022
1503.38323	0.92023
1501.32943	0.92025
1499.27563	0.92017
1497.22182	0.92006
1495.16802	0.92011
1493.11422	0.92023
1491.06042	0.92018
1489.00662	0.91982
1486.95281	0.9192
1484.89901	0.91844
1482.84521	0.9174
1480.79141	0.91581
1478.7376	0.91353
1476.6838	0.91014
1474.63	0.90465
1472.5762	0.89548
1470.5224	0.88406
1468.46859	0.87274
1466.41479	0.85947
1464.36099	0.84448
1462.30719	0.83381
1460.25338	0.82838
1458.19958	0.82468
1456.14578	0.82137
1454.09198	0.81933
1452.03818	0.81892
1449.98437	0.82215
1447.93057	0.83234
1445.87677	0.84799
1443.82297	0.86271
1441.76916	0.87319
1439.71536	0.87863
1437.66156	0.88004
1435.60776	0.88103
1433.55396	0.88576
1431.50015	0.8929
1429.44635	0.89921
1427.39255	0.90283
1425.33875	0.90479
1423.28494	0.90611
1421.23114	0.90706
1419.17734	0.90786
1417.12354	0.90847
1415.06974	0.90893
1413.01593	0.90931
1410.96213	0.90954
1408.90833	0.90959
1406.85453	0.9098
1404.80072	0.91021
1402.74692	0.9105
1400.69312	0.91059
1398.63932	0.91056
1396.58552	0.91031
1394.53171	0.90958
1392.47791	0.90827
1390.42411	0.90631
1388.37031	0.90276
1386.3165	0.89604
