Numero de onda	Muestra 595
3996.69914	0.99725
3994.64534	0.99729
3992.59153	0.99757
3990.53773	0.99766
3988.48393	0.99723
3986.43013	0.99681
3984.37632	0.99643
3982.32252	0.99632
3980.26872	0.99686
3978.21492	0.99756
3976.16112	0.99759
3974.10731	0.99708
3972.05351	0.99693
3969.99971	0.99757
3967.94591	0.99801
3965.8921	0.99721
3963.8383	0.99632
3961.7845	0.99654
3959.7307	0.99729
3957.6769	0.99777
3955.62309	0.9976
3953.56929	0.99677
3951.51549	0.99625
3949.46169	0.9971
3947.40788	0.9982
3945.35408	0.99793
3943.30028	0.99716
3941.24648	0.99723
3939.19268	0.99742
3937.13887	0.99709
3935.08507	0.99673
3933.03127	0.99668
3930.97747	0.99696
3928.92366	0.99724
3926.86986	0.99722
3924.81606	0.99699
3922.76226	0.99703
3920.70845	0.99725
3918.65465	0.99709
3916.60085	0.9965
3914.54705	0.99623
3912.49325	0.99663
3910.43944	0.99701
3908.38564	0.99689
3906.33184	0.99652
3904.27804	0.99662
3902.22423	0.99732
3900.17043	0.99754
3898.11663	0.99726
3896.06283	0.99716
3894.00903	0.99736
3891.95522	0.99772
3889.90142	0.99783
3887.84762	0.99792
3885.79382	0.99838
3883.74001	0.99795
3881.68621	0.99633
3879.63241	0.99549
3877.57861	0.99596
3875.52481	0.99674
3873.471	0.99718
3871.4172	0.99702
3869.3634	0.9969
3867.3096	0.99685
3865.25579	0.99694
3863.20199	0.99738
3861.14819	0.9975
3859.09439	0.99763
3857.04059	0.99812
3854.98678	0.99835
3852.93298	0.99847
3850.87918	0.99847
3848.82538	0.9979
3846.77157	0.9972
3844.71777	0.99673
3842.66397	0.99692
3840.61017	0.99735
3838.55637	0.99746
3836.50256	0.99718
3834.44876	0.99677
3832.39496	0.99688
3830.34116	0.99719
3828.28735	0.99729
3826.23355	0.9976
3824.17975	0.99778
3822.12595	0.99736
3820.07215	0.99675
3818.01834	0.99647
3815.96454	0.99661
3813.91074	0.99713
3811.85694	0.99733
3809.80313	0.99698
3807.74933	0.99676
3805.69553	0.99705
3803.64173	0.99711
3801.58793	0.99688
3799.53412	0.99673
3797.48032	0.99643
3795.42652	0.99613
3793.37272	0.99615
3791.31891	0.99636
3789.26511	0.99669
3787.21131	0.9969
3785.15751	0.99677
3783.10371	0.99668
3781.0499	0.99687
3778.9961	0.99689
3776.9423	0.99665
3774.8885	0.99684
3772.83469	0.99733
3770.78089	0.9975
3768.72709	0.9972
3766.67329	0.99695
3764.61949	0.99705
3762.56568	0.99679
3760.51188	0.99627
3758.45808	0.99664
3756.40428	0.99753
3754.35047	0.99793
3752.29667	0.99762
3750.24287	0.99701
3748.18907	0.99753
