Numero de onda	Muestra 122
3637.28375	0.91978
3635.22995	0.91944
3633.17614	0.91947
3631.12234	0.9198
3629.06854	0.91973
3627.01474	0.91934
3624.96093	0.91943
3622.90713	0.91961
3620.85333	0.91943
3618.79953	0.91896
3616.74573	0.91884
3614.69192	0.91892
3612.63812	0.919
3610.58432	0.91918
3608.53052	0.91932
3606.47671	0.91946
3604.42291	0.91948
3602.36911	0.91914
3600.31531	0.91875
3598.26151	0.91862
3596.2077	0.91846
3594.1539	0.91815
3592.1001	0.91809
3590.0463	0.91828
3587.99249	0.91834
3585.93869	0.91818
3583.88489	0.91786
3581.83109	0.91758
3579.77728	0.91766
3577.72348	0.91764
3575.66968	0.91713
3573.61588	0.9168
3571.56208	0.91715
3569.50827	0.9176
3567.45447	0.91745
3565.40067	0.91703
3563.34687	0.91693
3561.29306	0.91693
3559.23926	0.91678
3557.18546	0.91657
3555.13166	0.91642
3553.07786	0.91628
3551.02405	0.91613
3548.97025	0.9162
3546.91645	0.91639
3544.86265	0.91636
3542.80884	0.91605
3540.75504	0.91571
3538.70124	0.91541
3536.64744	0.91507
3534.59364	0.91479
3532.53983	0.91467
3530.48603	0.91475
3528.43223	0.91486
3526.37843	0.91488
3524.32462	0.91505
3522.27082	0.91524
3520.21702	0.91513
3518.16322	0.91493
3516.10942	0.91486
3514.05561	0.91478
3512.00181	0.91449
3509.94801	0.91423
3507.89421	0.91428
3505.8404	0.91433
3503.7866	0.91419
3501.7328	0.91401
3499.679	0.91403
3497.6252	0.9144
3495.57139	0.9148
3493.51759	0.91469
3491.46379	0.91435
3489.40999	0.91408
3487.35618	0.91379
3485.30238	0.91363
3483.24858	0.91359
3481.19478	0.91344
3479.14098	0.91336
3477.08717	0.91349
3475.03337	0.91375
3472.97957	0.914
3470.92577	0.91404
3468.87196	0.91373
3466.81816	0.91335
3464.76436	0.91324
3462.71056	0.91332
3460.65676	0.91339
3458.60295	0.9134
3456.54915	0.91334
3454.49535	0.91313
3452.44155	0.91281
3450.38774	0.9125
3448.33394	0.91224
3446.28014	0.91191
3444.22634	0.91171
3442.17254	0.91181
3440.11873	0.91195
3438.06493	0.91206
3436.01113	0.91223
3433.95733	0.91226
3431.90352	0.91231
3429.84972	0.91256
3427.79592	0.9128
3425.74212	0.91293
3423.68832	0.91297
3421.63451	0.91296
3419.58071	0.91289
3417.52691	0.91257
3415.47311	0.91218
3413.4193	0.91216
3411.3655	0.91247
3409.3117	0.91247
3407.2579	0.91207
3405.2041	0.91194
3403.15029	0.91221
3401.09649	0.91239
3399.04269	0.91241
3396.98889	0.9124
3394.93508	0.91226
3392.88128	0.91217
3390.82748	0.91231
3388.77368	0.9123
3386.71988	0.9121
3384.66607	0.912
3382.61227	0.91215
3380.55847	0.91241
3378.50467	0.91246
3376.45086	0.91244
3374.39706	0.91245
3372.34326	0.91251
3370.28946	0.91272
3368.23566	0.9128
3366.18185	0.91276
3364.12805	0.91284
3362.07425	0.91271
3360.02045	0.91252
3357.96664	0.91253
3355.91284	0.91242
3353.85904	0.91222
3351.80524	0.91214
3349.75144	0.91217
3347.69763	0.91245
3345.64383	0.913
3343.59003	0.91344
3341.53623	0.91325
3339.48242	0.91267
3337.42862	0.91248
3335.37482	0.91269
3333.32102	0.91272
3331.26722	0.91253
3329.21341	0.91259
3327.15961	0.91296
3325.10581	0.91327
3323.05201	0.91348
3320.9982	0.91383
3318.9444	0.91408
3316.8906	0.9139
3314.8368	0.91357
3312.783	0.91339
3310.72919	0.91334
3308.67539	0.91342
3306.62159	0.91369
3304.56779	0.91394
3302.51398	0.91392
3300.46018	0.91365
3298.40638	0.91335
3296.35258	0.9133
3294.29878	0.91342
3292.24497	0.91363
3290.19117	0.91375
3288.13737	0.91355
3286.08357	0.91331
3284.02976	0.91335
3281.97596	0.91352
3279.92216	0.91362
3277.86836	0.91359
3275.81456	0.91378
3273.76075	0.9142
3271.70695	0.9143
3269.65315	0.91437
3267.59935	0.91465
3265.54554	0.91462
3263.49174	0.91442
3261.43794	0.91448
3259.38414	0.91472
3257.33034	0.91493
3255.27653	0.91487
3253.22273	0.91447
3251.16893	0.9142
3249.11513	0.91446
3247.06132	0.91484
3245.00752	0.91486
3242.95372	0.91474
3240.89992	0.91473
3238.84611	0.9147
3236.79231	0.9146
3234.73851	0.91472
3232.68471	0.91508
3230.63091	0.91543
3228.5771	0.91555
3226.5233	0.91543
3224.4695	0.91529
3222.4157	0.91524
3220.36189	0.9154
3218.30809	0.91574
3216.25429	0.91591
3214.20049	0.91589
3212.14669	0.91585
3210.09288	0.91561
3208.03908	0.91542
3205.98528	0.91568
3203.93148	0.91597
3201.87767	0.91603
3199.82387	0.91617
3197.77007	0.91641
3195.71627	0.91648
3193.66247	0.91644
3191.60866	0.91653
3189.55486	0.91663
3187.50106	0.91663
3185.44726	0.91681
3183.39345	0.91705
3181.33965	0.91695
3179.28585	0.9169
3177.23205	0.91727
3175.17825	0.91759
3173.12444	0.91758
3171.07064	0.91744
3169.01684	0.91744
3166.96304	0.91745
3164.90923	0.9173
3162.85543	0.91718
3160.80163	0.9171
3158.74783	0.91705
3156.69403	0.91707
3154.64022	0.9172
3152.58642	0.91752
3150.53262	0.91774
3148.47882	0.91779
3146.42501	0.91805
3144.37121	0.91838
3142.31741	0.91853
3140.26361	0.91878
3138.20981	0.91921
3136.156	0.91945
3134.1022	0.91952
3132.0484	0.91963
3129.9946	0.91965
3127.94079	0.91958
3125.88699	0.91964
3123.83319	0.91975
3121.77939	0.91975
3119.72559	0.91959
3117.67178	0.91928
3115.61798	0.91897
3113.56418	0.91847
3111.51038	0.91759
3109.45657	0.91668
3107.40277	0.91579
3105.34897	0.91481
3103.29517	0.91418
3101.24137	0.91425
3099.18756	0.9146
3097.13376	0.9147
3095.07996	0.91443
3093.02616	0.9137
3090.97235	0.91207
3088.91855	0.90922
3086.86475	0.90536
3084.81095	0.90123
3082.75715	0.89832
3080.70334	0.89798
3078.64954	0.90004
3076.59574	0.90268
3074.54194	0.90428
3072.48813	0.90469
3070.43433	0.90415
3068.38053	0.90232
3066.32673	0.89874
3064.27293	0.89389
3062.21912	0.88927
3060.16532	0.88649
3058.11152	0.8864
3056.05772	0.8888
3054.00391	0.89283
3051.95011	0.89733
3049.89631	0.90108
3047.84251	0.90349
3045.78871	0.90488
3043.7349	0.9054
3041.6811	0.90477
3039.6273	0.90283
3037.5735	0.8997
3035.51969	0.89506
3033.46589	0.88805
3031.41209	0.87804
3029.35829	0.86604
3027.30449	0.85532
3025.25068	0.84996
3023.19688	0.85242
3021.14308	0.8615
3019.08928	0.87333
3017.03547	0.88429
3014.98167	0.8926
3012.92787	0.89804
3010.87407	0.90129
3008.82027	0.90302
3006.76646	0.90348
3004.71266	0.90275
3002.65886	0.90165
3000.60506	0.90163
2998.55125	0.90321
2996.49745	0.90578
2994.44365	0.90845
2992.38985	0.91048
2990.33605	0.91185
2988.28224	0.91297
2986.22844	0.91381
2984.17464	0.91393
2982.12084	0.91345
2980.06703	0.91306
2978.01323	0.91292
2975.95943	0.91259
2973.90563	0.91195
2971.85183	0.91128
2969.79802	0.91075
2967.74422	0.9101
2965.69042	0.90913
2963.63662	0.90769
2961.58281	0.90565
2959.52901	0.90357
2957.47521	0.90214
2955.42141	0.90107
2953.36761	0.89998
2951.3138	0.89876
2949.26	0.89709
2947.2062	0.89473
2945.1524	0.89143
2943.09859	0.88692
2941.04479	0.88143
2938.99099	0.87535
2936.93719	0.86867
2934.88339	0.86115
2932.82958	0.85307
2930.77578	0.84511
2928.72198	0.83778
2926.66818	0.83123
2924.61437	0.82582
2922.56057	0.82189
2920.50677	0.81959
2918.45297	0.81925
2916.39917	0.8212
2914.34536	0.82533
2912.29156	0.83099
2910.23776	0.83733
2908.18396	0.84369
2906.13015	0.84965
2904.07635	0.8551
2902.02255	0.86033
2899.96875	0.86543
2897.91494	0.87001
2895.86114	0.87387
2893.80734	0.87733
2891.75354	0.88046
2889.69974	0.88307
2887.64593	0.88521
2885.59213	0.88708
2883.53833	0.88884
2881.48453	0.89044
2879.43072	0.89184
2877.37692	0.89307
2875.32312	0.89411
2873.26932	0.89484
2871.21552	0.89522
2869.16171	0.89547
2867.10791	0.8955
2865.05411	0.895
2863.00031	0.89362
2860.9465	0.89126
2858.8927	0.88806
2856.8389	0.88415
2854.7851	0.87995
2852.7313	0.87622
2850.67749	0.87383
2848.62369	0.87376
2846.56989	0.87639
2844.51609	0.88095
2842.46228	0.88625
2840.40848	0.89144
2838.35468	0.89621
2836.30088	0.90028
2834.24708	0.90348
2832.19327	0.90594
2830.13947	0.90778
2828.08567	0.90904
2826.03187	0.90991
2823.97806	0.91058
2821.92426	0.91116
2819.87046	0.91164
2817.81666	0.91203
2815.76286	0.9124
2813.70905	0.91287
2811.65525	0.91331
2809.60145	0.91354
2807.54765	0.91369
2805.49384	0.91389
2803.44004	0.91413
2801.38624	0.91419
2799.33244	0.91414
2797.27864	0.91439
2795.22483	0.91495
2793.17103	0.91553
2791.11723	0.91586
2789.06343	0.9159
2787.00962	0.91592
2784.95582	0.91597
2782.90202	0.91606
2780.84822	0.91635
2778.79442	0.91667
2776.74061	0.91686
2774.68681	0.91687
2772.63301	0.91675
2770.57921	0.91687
2768.5254	0.9173
2766.4716	0.91769
2764.4178	0.91783
2762.364	0.9178
2760.3102	0.91782
2758.25639	0.918
2756.20259	0.91822
2754.14879	0.91833
2752.09499	0.91833
2750.04118	0.91837
2747.98738	0.91847
2745.93358	0.91854
2743.87978	0.91867
2741.82598	0.91877
2739.77217	0.91885
2737.71837	0.91897
2735.66457	0.91899
2733.61077	0.91878
2731.55696	0.91854
2729.50316	0.91863
2727.44936	0.91891
2725.39556	0.91905
2723.34176	0.9191
2721.28795	0.91914
2719.23415	0.91906
2717.18035	0.91908
2715.12655	0.91934
2713.07274	0.91958
2711.01894	0.91959
2708.96514	0.91946
2706.91134	0.91942
2704.85754	0.91949
2702.80373	0.9195
2700.74993	0.91949
2698.69613	0.91951
2696.64233	0.91955
2694.58852	0.91969
2692.53472	0.91992
2690.48092	0.92012
2688.42712	0.92026
2686.37332	0.9203
2684.31951	0.9203
2682.26571	0.92036
2680.21191	0.92037
2678.15811	0.9203
2676.1043	0.92029
2674.0505	0.92039
2671.9967	0.92049
2669.9429	0.92052
2667.8891	0.92061
2665.83529	0.92075
2663.78149	0.9207
2661.72769	0.92039
2659.67389	0.92011
2657.62008	0.92022
2655.56628	0.92047
2653.51248	0.92046
2651.45868	0.92032
2649.40488	0.92045
2647.35107	0.92089
2645.29727	0.9212
2643.24347	0.92119
2641.18967	0.92129
2639.13586	0.92159
2637.08206	0.9216
2635.02826	0.92123
2632.97446	0.92092
2630.92066	0.92095
2628.86685	0.92118
2626.81305	0.92127
2624.75925	0.9213
2622.70545	0.92163
2620.65164	0.92216
2618.59784	0.92263
2616.54404	0.92297
2614.49024	0.92312
2612.43644	0.9231
2610.38263	0.92303
2608.32883	0.92282
2606.27503	0.92259
2604.22123	0.9226
2602.16742	0.92271
2600.11362	0.92274
2598.05982	0.92273
2596.00602	0.92294
2593.95222	0.92332
2591.89841	0.92361
2589.84461	0.9238
2587.79081	0.92379
2585.73701	0.92368
2583.6832	0.9238
2581.6294	0.924
2579.5756	0.92408
2577.5218	0.92424
2575.468	0.92453
2573.41419	0.92464
2571.36039	0.92449
2569.30659	0.92461
2567.25279	0.92491
2565.19898	0.92482
2563.14518	0.92473
2561.09138	0.925
2559.03758	0.92539
2556.98377	0.92569
2554.92997	0.92556
2552.87617	0.92522
2550.82237	0.92518
2548.76857	0.92527
2546.71476	0.92527
2544.66096	0.9253
2542.60716	0.92524
2540.55336	0.92507
2538.49955	0.9253
2536.44575	0.92599
2534.39195	0.92635
2532.33815	0.92611
2530.28435	0.92567
2528.23054	0.92509
2526.17674	0.92458
2524.12294	0.92475
2522.06914	0.92539
2520.01533	0.92563
2517.96153	0.92556
2515.90773	0.92575
2513.85393	0.92587
2511.80013	0.92571
2509.74632	0.92573
2507.69252	0.92607
2505.63872	0.92623
2503.58492	0.92617
2501.53111	0.92612
2499.47731	0.92606
2497.42351	0.92604
2495.36971	0.9262
2493.31591	0.92654
2491.2621	0.92689
2489.2083	0.92699
2487.1545	0.92671
2485.1007	0.92648
2483.04689	0.92664
2480.99309	0.92673
2478.93929	0.92664
2476.88549	0.92689
2474.83169	0.92714
2472.77788	0.92695
2470.72408	0.92688
2468.67028	0.92717
2466.61648	0.92741
2464.56267	0.92726
2462.50887	0.927
2460.45507	0.92718
2458.40127	0.9276
2456.34747	0.92783
2454.29366	0.9279
2452.23986	0.92779
2450.18606	0.92765
2448.13226	0.9278
2446.07845	0.92787
2444.02465	0.92785
2441.97085	0.92796
2439.91705	0.92782
2437.86325	0.92774
2435.80944	0.92804
2433.75564	0.9282
2431.70184	0.92814
2429.64804	0.92813
2427.59423	0.92827
2425.54043	0.92864
2423.48663	0.92871
2421.43283	0.9284
2419.37903	0.92846
2417.32522	0.92859
2415.27142	0.92842
2413.21762	0.92831
2411.16382	0.92818
2409.11001	0.92791
2407.05621	0.92785
2405.00241	0.92813
2402.94861	0.9285
2400.89481	0.92872
2398.841	0.92874
2396.7872	0.92862
2394.7334	0.92848
2392.6796	0.92849
2390.62579	0.92854
2388.57199	0.92855
2386.51819	0.92873
2384.46439	0.92892
2382.41059	0.92897
2380.35678	0.92918
2378.30298	0.92945
2376.24918	0.92924
2374.19538	0.92873
2372.14157	0.92841
2370.08777	0.92863
2368.03397	0.92932
2365.98017	0.92935
2363.92637	0.92829
2361.87256	0.92778
2359.81876	0.92863
2357.76496	0.92933
2355.71116	0.92916
2353.65735	0.92866
2351.60355	0.92822
2349.54975	0.92816
2347.49595	0.92831
2345.44215	0.92848
2343.38834	0.92845
2341.33454	0.92806
2339.28074	0.92789
2337.22694	0.92802
2335.17313	0.92792
2333.11933	0.92773
2331.06553	0.92768
2329.01173	0.9277
2326.95793	0.92757
2324.90412	0.92695
2322.85032	0.92669
2320.79652	0.92754
2318.74272	0.92813
2316.68891	0.92752
2314.63511	0.92692
2312.58131	0.92756
2310.52751	0.92865
2308.47371	0.92904
2306.4199	0.92898
2304.3661	0.92917
2302.3123	0.92953
2300.2585	0.92969
2298.20469	0.92966
2296.15089	0.92956
2294.09709	0.92945
2292.04329	0.92932
2289.98949	0.92915
2287.93568	0.92912
2285.88188	0.92917
2283.82808	0.92919
2281.77428	0.92927
2279.72047	0.92934
2277.66667	0.92948
2275.61287	0.92986
2273.55907	0.93013
2271.50527	0.93016
2269.45146	0.93025
2267.39766	0.93026
2265.34386	0.93045
2263.29006	0.9312
2261.23625	0.9315
2259.18245	0.93127
2257.12865	0.93143
2255.07485	0.93172
2253.02105	0.93175
2250.96724	0.93172
2248.91344	0.9317
2246.85964	0.93183
2244.80584	0.93249
2242.75203	0.93269
2240.69823	0.93181
2238.64443	0.931
2236.59063	0.93092
2234.53683	0.93155
2232.48302	0.93217
2230.42922	0.93238
2228.37542	0.93279
2226.32162	0.93303
2224.26781	0.93282
2222.21401	0.93272
2220.16021	0.93292
2218.10641	0.93367
2216.0526	0.93414
2213.9988	0.93314
2211.945	0.93185
2209.8912	0.93186
2207.8374	0.93287
2205.78359	0.93376
2203.72979	0.93398
2201.67599	0.93389
2199.62219	0.9343
2197.56838	0.93462
2195.51458	0.93369
2193.46078	0.93281
2191.40698	0.93303
2189.35318	0.93321
2187.29937	0.93304
2185.24557	0.93287
2183.19177	0.93335
2181.13797	0.93401
2179.08416	0.9338
2177.03036	0.93407
2174.97656	0.93513
2172.92276	0.93558
2170.86896	0.93535
2168.81515	0.93476
2166.76135	0.93435
2164.70755	0.93454
2162.65375	0.93436
2160.59994	0.93473
2158.54614	0.93707
2156.49234	0.93894
2154.43854	0.93875
2152.38474	0.93754
2150.33093	0.93678
2148.27713	0.93725
2146.22333	0.93844
2144.16953	0.93877
2142.11572	0.93751
2140.06192	0.93665
2138.00812	0.93724
2135.95432	0.93776
2133.90052	0.93731
2131.84671	0.93646
2129.79291	0.93617
2127.73911	0.93655
2125.68531	0.93652
2123.6315	0.93567
2121.5777	0.93498
2119.5239	0.93483
2117.4701	0.93475
2115.4163	0.93476
2113.36249	0.93494
2111.30869	0.93502
2109.25489	0.93488
2107.20109	0.93457
2105.14728	0.9345
2103.09348	0.93487
2101.03968	0.93527
2098.98588	0.93549
2096.93208	0.93559
2094.87827	0.93577
2092.82447	0.93597
2090.77067	0.93542
2088.71687	0.93413
2086.66306	0.93373
2084.60926	0.9349
2082.55546	0.93561
2080.50166	0.93493
2078.44786	0.93464
2076.39405	0.93494
2074.34025	0.93499
2072.28645	0.93543
2070.23265	0.93623
2068.17884	0.93628
2066.12504	0.9359
2064.07124	0.93616
2062.01744	0.93672
2059.96364	0.93677
2057.90983	0.93658
2055.85603	0.93668
2053.80223	0.9364
2051.74843	0.93564
2049.69462	0.93546
2047.64082	0.93608
2045.58702	0.93709
2043.53322	0.93766
2041.47942	0.93689
2039.42561	0.93545
2037.37181	0.93495
2035.31801	0.9357
2033.26421	0.9361
2031.2104	0.93554
2029.1566	0.93653
2027.1028	0.93898
2025.049	0.93917
2022.9952	0.93729
2020.94139	0.93648
2018.88759	0.93734
2016.83379	0.93853
2014.77999	0.93909
2012.72618	0.93856
2010.67238	0.93659
2008.61858	0.93539
2006.56478	0.93692
2004.51098	0.93802
2002.45717	0.93716
2000.40337	0.93648
1998.34957	0.93667
1996.29577	0.93751
1994.24196	0.93838
1992.18816	0.93874
1990.13436	0.93959
1988.08056	0.94084
1986.02676	0.9406
1983.97295	0.93928
1981.91915	0.93807
1979.86535	0.9369
1977.81155	0.93681
1975.75774	0.93795
1973.70394	0.9389
1971.65014	0.93866
1969.59634	0.93736
1967.54254	0.93649
1965.48873	0.93637
1963.43493	0.93598
1961.38113	0.93497
1959.32733	0.93352
1957.27352	0.93243
1955.21972	0.93268
1953.16592	0.93347
1951.11212	0.93332
1949.05832	0.93237
1947.00451	0.93102
1944.95071	0.92969
1942.89691	0.92889
1940.84311	0.92901
1938.7893	0.93012
1936.7355	0.93125
1934.6817	0.93202
1932.6279	0.93288
1930.5741	0.93384
1928.52029	0.93489
1926.46649	0.93585
1924.41269	0.93659
1922.35889	0.93734
1920.30508	0.93772
1918.25128	0.93746
1916.19748	0.93708
1914.14368	0.93689
1912.08988	0.9371
1910.03607	0.93749
1907.98227	0.93719
1905.92847	0.93662
1903.87467	0.9366
1901.82086	0.93696
1899.76706	0.93753
1897.71326	0.93791
1895.65946	0.93761
1893.60566	0.93684
1891.55185	0.93612
1889.49805	0.93547
1887.44425	0.93449
1885.39045	0.93386
1883.33664	0.93399
1881.28284	0.934
1879.22904	0.93351
1877.17524	0.933
1875.12143	0.93272
1873.06763	0.9325
1871.01383	0.93248
1868.96003	0.93272
1866.90623	0.93268
1864.85242	0.93276
1862.79862	0.93366
1860.74482	0.93468
1858.69102	0.93509
1856.63721	0.93553
1854.58341	0.93633
1852.52961	0.93709
1850.47581	0.93774
1848.42201	0.93816
1846.3682	0.93827
1844.3144	0.93845
1842.2606	0.93867
1840.2068	0.93887
1838.15299	0.93897
1836.09919	0.93856
1834.04539	0.93795
1831.99159	0.93763
1829.93779	0.9376
1827.88398	0.9377
1825.83018	0.93779
1823.77638	0.93754
1821.72258	0.93681
1819.66877	0.93582
1817.61497	0.93493
1815.56117	0.93423
1813.50737	0.93344
1811.45357	0.93253
1809.39976	0.93173
1807.34596	0.93122
1805.29216	0.93073
1803.23836	0.92993
1801.18455	0.92914
1799.13075	0.92897
1797.07695	0.92938
1795.02315	0.92999
1792.96935	0.93048
1790.91554	0.93054
1788.86174	0.93043
1786.80794	0.9305
1784.75414	0.93044
1782.70033	0.93005
1780.64653	0.92953
1778.59273	0.92908
1776.53893	0.92871
1774.48513	0.92845
1772.43132	0.92828
1770.37752	0.92815
1768.32372	0.92798
1766.26992	0.92749
1764.21611	0.92689
1762.16231	0.92636
1760.10851	0.92573
1758.05471	0.925
1756.00091	0.92418
1753.9471	0.92337
1751.8933	0.92254
1749.8395	0.92136
1747.7857	0.92003
1745.73189	0.91927
1743.67809	0.91895
1741.62429	0.91868
1739.57049	0.91836
1737.51669	0.91798
1735.46288	0.91735
1733.40908	0.91613
1731.35528	0.91489
1729.30148	0.91364
1727.24767	0.91228
1725.19387	0.91133
1723.14007	0.91098
1721.08627	0.91122
1719.03247	0.91206
1716.97866	0.91365
1714.92486	0.91557
1712.87106	0.9172
1710.81726	0.91846
1708.76345	0.91949
1706.70965	0.92031
1704.65585	0.92092
1702.60205	0.92141
1700.54825	0.9219
1698.49444	0.9226
1696.44064	0.92338
1694.38684	0.92378
1692.33304	0.92382
1690.27923	0.92376
1688.22543	0.92354
1686.17163	0.9232
1684.11783	0.92286
1682.06403	0.9228
1680.01022	0.92287
1677.95642	0.92287
1675.90262	0.92276
1673.84882	0.92265
1671.79501	0.92266
1669.74121	0.9227
1667.68741	0.92277
1665.63361	0.92294
1663.57981	0.92319
1661.526	0.92342
1659.4722	0.9237
1657.4184	0.92411
1655.3646	0.92447
1653.31079	0.92462
1651.25699	0.9249
1649.20319	0.9252
1647.14939	0.92523
1645.09559	0.92547
1643.04178	0.92604
1640.98798	0.92645
1638.93418	0.92654
1636.88038	0.9265
1634.82657	0.92649
1632.77277	0.92629
1630.71897	0.92608
1628.66517	0.92609
1626.61137	0.92616
1624.55756	0.92602
1622.50376	0.92579
1620.44996	0.92567
1618.39616	0.92545
1616.34235	0.92469
1614.28855	0.9235
1612.23475	0.92184
1610.18095	0.91835
1608.12715	0.91128
1606.07334	0.89981
1604.01954	0.88549
1601.96574	0.87403
1599.91194	0.87236
1597.85813	0.88055
1595.80433	0.89242
1593.75053	0.90235
1591.69673	0.90886
1589.64293	0.91253
1587.58912	0.91302
1585.53532	0.91045
1583.48152	0.90791
1581.42772	0.90922
1579.37391	0.91375
1577.32011	0.91864
1575.26631	0.92239
1573.21251	0.92447
1571.15871	0.92598
1569.1049	0.92754
1567.0511	0.92865
1564.9973	0.92943
1562.9435	0.93009
1560.88969	0.93041
1558.83589	0.93031
1556.78209	0.93025
1554.72829	0.93022
1552.67449	0.9301
1550.62068	0.93001
1548.56688	0.92981
1546.51308	0.92962
1544.45928	0.92961
1542.40547	0.92967
1540.35167	0.92985
1538.29787	0.93038
1536.24407	0.93098
1534.19026	0.93173
1532.13646	0.93267
1530.08266	0.9334
1528.02886	0.93394
1525.97506	0.93424
1523.92125	0.9344
1521.86745	0.93471
1519.81365	0.93507
1517.75985	0.93518
1515.70604	0.93514
1513.65224	0.93503
1511.59844	0.93506
1509.54464	0.9354
1507.49084	0.93558
1505.43703	0.93449
1503.38323	0.93225
1501.32943	0.92754
1499.27563	0.91422
1497.22182	0.87881
1495.16802	0.8264
1493.11422	0.79357
1491.06042	0.8001
1489.00662	0.84086
1486.95281	0.87809
1484.89901	0.89756
1482.84521	0.90871
1480.79141	0.91578
1478.7376	0.91956
1476.6838	0.92101
1474.63	0.9209
1472.5762	0.91993
1470.5224	0.91961
1468.46859	0.9201
1466.41479	0.92051
1464.36099	0.92008
1462.30719	0.91849
1460.25338	0.91441
1458.19958	0.8969
1456.14578	0.84928
1454.09198	0.80329
1452.03818	0.78312
1449.98437	0.78931
1447.93057	0.81179
1445.87677	0.83374
1443.82297	0.85031
1441.76916	0.86415
1439.71536	0.87524
1437.66156	0.88511
1435.60776	0.89521
1433.55396	0.90278
1431.50015	0.90828
1429.44635	0.9129
1427.39255	0.91614
1425.33875	0.91827
1423.28494	0.9198
1421.23114	0.92083
1419.17734	0.92158
1417.12354	0.92199
1415.06974	0.92229
1413.01593	0.92274
1410.96213	0.92325
1408.90833	0.92375
1406.85453	0.92422
1404.80072	0.92454
1402.74692	0.92469
1400.69312	0.92492
1398.63932	0.92513
1396.58552	0.92514
1394.53171	0.92464
1392.47791	0.92362
1390.42411	0.92242
1388.37031	0.92091
1386.3165	0.91877
