Numero de onda	Muestra 506
2306.4199	0.98236
2304.3661	0.98298
2302.3123	0.98329
2300.2585	0.9837
2298.20469	0.9845
2296.15089	0.98492
2294.09709	0.98449
2292.04329	0.98414
2289.98949	0.98416
2287.93568	0.98371
2285.88188	0.98322
2283.82808	0.98372
2281.77428	0.98425
2279.72047	0.98411
2277.66667	0.98411
2275.61287	0.98397
2273.55907	0.98386
2271.50527	0.98401
2269.45146	0.98362
2267.39766	0.98375
2265.34386	0.98484
2263.29006	0.98501
2261.23625	0.98432
2259.18245	0.98439
2257.12865	0.9847
2255.07485	0.98464
2253.02105	0.9847
2250.96724	0.98448
2248.91344	0.98376
2246.85964	0.98335
2244.80584	0.98428
2242.75203	0.98648
2240.69823	0.98782
2238.64443	0.98649
2236.59063	0.98483
2234.53683	0.98472
2232.48302	0.98418
2230.42922	0.98324
2228.37542	0.9838
2226.32162	0.98545
2224.26781	0.98668
2222.21401	0.98804
2220.16021	0.98935
2218.10641	0.98787
2216.0526	0.98476
2213.9988	0.98391
2211.945	0.98549
2209.8912	0.98759
2207.8374	0.98903
2205.78359	0.9894
2203.72979	0.98827
2201.67599	0.98614
2199.62219	0.98494
2197.56838	0.98491
2195.51458	0.98491
2193.46078	0.98589
2191.40698	0.98772
2189.35318	0.98842
2187.29937	0.98832
2185.24557	0.98715
2183.19177	0.98524
2181.13797	0.98493
2179.08416	0.9862
2177.03036	0.98741
2174.97656	0.98872
2172.92276	0.99118
2170.86896	0.99196
2168.81515	0.98958
2166.76135	0.9877
2164.70755	0.98788
2162.65375	0.99015
2160.59994	0.99364
2158.54614	0.99515
2156.49234	0.99554
2154.43854	0.99545
2152.38474	0.99365
2150.33093	0.99087
2148.27713	0.98789
2146.22333	0.98731
2144.16953	0.98932
2142.11572	0.98942
2140.06192	0.98718
2138.00812	0.98644
2135.95432	0.98717
2133.90052	0.98697
2131.84671	0.9867
2129.79291	0.98802
2127.73911	0.98925
2125.68531	0.98844
2123.6315	0.98687
2121.5777	0.98593
2119.5239	0.98538
2117.4701	0.98508
2115.4163	0.98562
2113.36249	0.98711
2111.30869	0.9884
2109.25489	0.98815
2107.20109	0.98681
2105.14728	0.98639
2103.09348	0.98667
2101.03968	0.98608
2098.98588	0.98563
2096.93208	0.98663
2094.87827	0.98755
2092.82447	0.98661
2090.77067	0.98542
2088.71687	0.98586
2086.66306	0.98632
2084.60926	0.9862
2082.55546	0.98664
2080.50166	0.98649
2078.44786	0.98617
2076.39405	0.9879
2074.34025	0.99021
2072.28645	0.98992
2070.23265	0.9879
2068.17884	0.98674
2066.12504	0.98629
2064.07124	0.98635
2062.01744	0.98741
2059.96364	0.98735
2057.90983	0.9854
2055.85603	0.98519
2053.80223	0.98728
2051.74843	0.9877
2049.69462	0.9853
2047.64082	0.98347
2045.58702	0.9842
2043.53322	0.98523
2041.47942	0.98547
2039.42561	0.98609
2037.37181	0.98631
2035.31801	0.98539
2033.26421	0.98548
2031.2104	0.98722
2029.1566	0.98791
2027.1028	0.98581
2025.049	0.98277
2022.9952	0.98205
2020.94139	0.98404
2018.88759	0.98512
2016.83379	0.98409
2014.77999	0.98432
2012.72618	0.98644
2010.67238	0.98857
2008.61858	0.9891
2006.56478	0.98722
2004.51098	0.98573
2002.45717	0.98721
2000.40337	0.98911
1998.34957	0.98818
1996.29577	0.98622
1994.24196	0.9871
1992.18816	0.99009
1990.13436	0.99094
1988.08056	0.9887
1986.02676	0.98681
1983.97295	0.98663
1981.91915	0.986
1979.86535	0.98521
1977.81155	0.98589
1975.75774	0.9875
1973.70394	0.98925
1971.65014	0.99081
1969.59634	0.99151
1967.54254	0.99174
1965.48873	0.99165
1963.43493	0.99006
1961.38113	0.98796
1959.32733	0.98724
1957.27352	0.98729
1955.21972	0.9865
1953.16592	0.98562
1951.11212	0.98608
1949.05832	0.98753
1947.00451	0.9884
1944.95071	0.98761
1942.89691	0.98653
1940.84311	0.98672
1938.7893	0.98751
1936.7355	0.98768
1934.6817	0.98694
1932.6279	0.98657
1930.5741	0.98686
1928.52029	0.98651
1926.46649	0.98602
1924.41269	0.98663
1922.35889	0.98734
1920.30508	0.9876
1918.25128	0.98763
1916.19748	0.98617
1914.14368	0.98443
1912.08988	0.98475
1910.03607	0.98585
1907.98227	0.98587
1905.92847	0.98575
1903.87467	0.98585
1901.82086	0.98572
1899.76706	0.9855
1897.71326	0.98529
1895.65946	0.9852
1893.60566	0.98507
1891.55185	0.98499
1889.49805	0.98529
1887.44425	0.98578
1885.39045	0.98658
1883.33664	0.98734
1881.28284	0.98697
1879.22904	0.98588
1877.17524	0.98533
1875.12143	0.9854
1873.06763	0.98568
1871.01383	0.98594
1868.96003	0.98617
1866.90623	0.9865
1864.85242	0.98634
1862.79862	0.98584
1860.74482	0.98573
1858.69102	0.98595
1856.63721	0.98618
1854.58341	0.98607
1852.52961	0.98578
1850.47581	0.98584
1848.42201	0.98592
1846.3682	0.98598
1844.3144	0.98652
1842.2606	0.98677
1840.2068	0.98652
1838.15299	0.98619
1836.09919	0.98564
1834.04539	0.98537
1831.99159	0.9858
1829.93779	0.98621
1827.88398	0.98617
1825.83018	0.98599
1823.77638	0.98549
1821.72258	0.98485
1819.66877	0.98453
1817.61497	0.98449
1815.56117	0.98467
1813.50737	0.98485
1811.45357	0.98469
1809.39976	0.98465
1807.34596	0.9851
1805.29216	0.98536
1803.23836	0.98504
1801.18455	0.98455
1799.13075	0.98441
1797.07695	0.98445
1795.02315	0.98446
1792.96935	0.98468
1790.91554	0.98458
1788.86174	0.98415
1786.80794	0.98402
1784.75414	0.98379
1782.70033	0.98333
1780.64653	0.98302
1778.59273	0.98258
1776.53893	0.9822
1774.48513	0.98224
1772.43132	0.98228
1770.37752	0.98229
1768.32372	0.98244
1766.26992	0.98227
1764.21611	0.98179
1762.16231	0.98099
1760.10851	0.98023
1758.05471	0.98008
1756.00091	0.97985
1753.9471	0.97906
1751.8933	0.97802
1749.8395	0.97683
1747.7857	0.97581
1745.73189	0.9748
1743.67809	0.97341
1741.62429	0.97196
1739.57049	0.97089
1737.51669	0.97011
1735.46288	0.96994
1733.40908	0.97032
1731.35528	0.96986
1729.30148	0.96886
1727.24767	0.96841
1725.19387	0.9685
1723.14007	0.9685
1721.08627	0.96832
1719.03247	0.96806
1716.97866	0.96737
1714.92486	0.96649
1712.87106	0.96621
1710.81726	0.96611
1708.76345	0.96591
1706.70965	0.9659
1704.65585	0.96586
1702.60205	0.96519
1700.54825	0.96356
1698.49444	0.96163
1696.44064	0.96007
1694.38684	0.95819
1692.33304	0.95644
1690.27923	0.95473
1688.22543	0.95311
1686.17163	0.95183
1684.11783	0.95004
1682.06403	0.94783
1680.01022	0.94615
1677.95642	0.94463
1675.90262	0.94286
1673.84882	0.94123
1671.79501	0.94014
1669.74121	0.93856
1667.68741	0.93675
1665.63361	0.93564
1663.57981	0.93448
1661.526	0.93293
1659.4722	0.93158
1657.4184	0.9307
1655.3646	0.93025
1653.31079	0.92966
1651.25699	0.92848
1649.20319	0.92772
1647.14939	0.92733
1645.09559	0.92698
1643.04178	0.9266
1640.98798	0.92639
1638.93418	0.92647
1636.88038	0.92665
1634.82657	0.92643
1632.77277	0.92617
1630.71897	0.92614
1628.66517	0.92611
1626.61137	0.92626
1624.55756	0.92647
1622.50376	0.92666
1620.44996	0.92742
1618.39616	0.92881
1616.34235	0.93069
1614.28855	0.93229
1612.23475	0.93335
1610.18095	0.93429
1608.12715	0.93547
1606.07334	0.93669
1604.01954	0.93773
1601.96574	0.93883
1599.91194	0.93975
1597.85813	0.94032
1595.80433	0.94093
1593.75053	0.94176
1591.69673	0.94263
1589.64293	0.94339
1587.58912	0.944
1585.53532	0.94451
1583.48152	0.94486
1581.42772	0.94499
1579.37391	0.94539
1577.32011	0.94648
1575.26631	0.94792
1573.21251	0.94872
1571.15871	0.94915
1569.1049	0.94994
1567.0511	0.95116
1564.9973	0.9521
1562.9435	0.95233
1560.88969	0.95213
1558.83589	0.95236
1556.78209	0.95305
1554.72829	0.95345
1552.67449	0.95346
1550.62068	0.95305
1548.56688	0.95272
1546.51308	0.95282
1544.45928	0.95318
1542.40547	0.95355
1540.35167	0.9543
1538.29787	0.95569
1536.24407	0.95674
1534.19026	0.95771
1532.13646	0.95859
1530.08266	0.9592
1528.02886	0.95993
1525.97506	0.96096
1523.92125	0.96229
1521.86745	0.96339
1519.81365	0.96367
1517.75985	0.96366
1515.70604	0.9639
1513.65224	0.96468
1511.59844	0.96572
1509.54464	0.96616
1507.49084	0.96601
1505.43703	0.96638
1503.38323	0.96655
1501.32943	0.96639
1499.27563	0.96606
1497.22182	0.96581
1495.16802	0.96559
1493.11422	0.9653
1491.06042	0.96488
1489.00662	0.96398
1486.95281	0.9626
1484.89901	0.96086
1482.84521	0.95818
1480.79141	0.95326
1478.7376	0.94287
1476.6838	0.91719
1474.63	0.86809
1472.5762	0.82069
1470.5224	0.81741
1468.46859	0.83377
1466.41479	0.84021
1464.36099	0.82835
1462.30719	0.82093
1460.25338	0.83757
1458.19958	0.87314
1456.14578	0.90571
1454.09198	0.91764
1452.03818	0.92352
1449.98437	0.92851
1447.93057	0.9325
1445.87677	0.93497
1443.82297	0.93614
1441.76916	0.93704
1439.71536	0.93801
1437.66156	0.93905
1435.60776	0.94023
1433.55396	0.94142
1431.50015	0.9429
1429.44635	0.94479
1427.39255	0.94662
1425.33875	0.94818
1423.28494	0.94951
1421.23114	0.9503
1419.17734	0.95069
1417.12354	0.95081
1415.06974	0.95094
1413.01593	0.95111
1410.96213	0.95136
1408.90833	0.95182
1406.85453	0.95246
1404.80072	0.95338
1402.74692	0.95415
1400.69312	0.95446
1398.63932	0.95456
1396.58552	0.95446
1394.53171	0.95415
1392.47791	0.95407
1390.42411	0.95438
1388.37031	0.95457
1386.3165	0.95434
