Numero de onda	Muestra 120
2166.76135	0.97976
2164.70755	0.97987
2162.65375	0.97871
2160.59994	0.97804
2158.54614	0.97968
2156.49234	0.98178
2154.43854	0.98261
2152.38474	0.98275
2150.33093	0.98255
2148.27713	0.98189
2146.22333	0.98118
2144.16953	0.98057
2142.11572	0.97973
2140.06192	0.97905
2138.00812	0.97864
2135.95432	0.97892
2133.90052	0.98011
2131.84671	0.9809
2129.79291	0.98096
2127.73911	0.98053
2125.68531	0.97963
2123.6315	0.97903
2121.5777	0.97892
2119.5239	0.97908
2117.4701	0.97906
2115.4163	0.97783
2113.36249	0.97632
2111.30869	0.97625
2109.25489	0.97684
2107.20109	0.97718
2105.14728	0.97758
2103.09348	0.97793
2101.03968	0.97822
2098.98588	0.9783
2096.93208	0.97819
2094.87827	0.97857
2092.82447	0.97946
2090.77067	0.98005
2088.71687	0.97995
2086.66306	0.97958
2084.60926	0.97945
2082.55546	0.97946
2080.50166	0.97929
2078.44786	0.97885
2076.39405	0.97858
2074.34025	0.97875
2072.28645	0.97898
2070.23265	0.97936
2068.17884	0.97961
2066.12504	0.97924
2064.07124	0.97897
2062.01744	0.97915
2059.96364	0.97917
2057.90983	0.97897
2055.85603	0.97918
2053.80223	0.97902
2051.74843	0.97745
2049.69462	0.97592
2047.64082	0.97625
2045.58702	0.97778
2043.53322	0.97894
2041.47942	0.98005
2039.42561	0.98109
2037.37181	0.98117
2035.31801	0.98103
2033.26421	0.98119
2031.2104	0.98141
2029.1566	0.98234
2027.1028	0.98308
2025.049	0.98287
2022.9952	0.98259
2020.94139	0.98155
2018.88759	0.98008
2016.83379	0.98007
2014.77999	0.98083
2012.72618	0.98054
2010.67238	0.9805
2008.61858	0.98174
2006.56478	0.98284
2004.51098	0.98291
2002.45717	0.98131
2000.40337	0.97921
1998.34957	0.97889
1996.29577	0.97972
1994.24196	0.97984
1992.18816	0.97894
1990.13436	0.97788
1988.08056	0.97747
1986.02676	0.97734
1983.97295	0.97709
1981.91915	0.97718
1979.86535	0.97809
1977.81155	0.98004
1975.75774	0.98073
1973.70394	0.97888
1971.65014	0.97823
1969.59634	0.98
1967.54254	0.98079
1965.48873	0.98011
1963.43493	0.98083
1961.38113	0.98246
1959.32733	0.98273
1957.27352	0.98174
1955.21972	0.98066
1953.16592	0.97993
1951.11212	0.97978
1949.05832	0.97991
1947.00451	0.98012
1944.95071	0.98068
1942.89691	0.98104
1940.84311	0.98092
1938.7893	0.98096
1936.7355	0.98145
1934.6817	0.98153
1932.6279	0.98047
1930.5741	0.97956
1928.52029	0.97951
1926.46649	0.97966
1924.41269	0.98051
1922.35889	0.9817
1920.30508	0.98125
1918.25128	0.97984
1916.19748	0.97944
1914.14368	0.97949
1912.08988	0.97958
1910.03607	0.98018
1907.98227	0.98031
1905.92847	0.9795
1903.87467	0.97898
1901.82086	0.97936
1899.76706	0.97997
1897.71326	0.97997
1895.65946	0.97936
1893.60566	0.97854
1891.55185	0.97791
1889.49805	0.9781
1887.44425	0.97856
1885.39045	0.97833
1883.33664	0.9781
1881.28284	0.97848
1879.22904	0.97892
1877.17524	0.97918
1875.12143	0.97913
1873.06763	0.97883
1871.01383	0.97868
1868.96003	0.97843
1866.90623	0.97807
1864.85242	0.97788
1862.79862	0.97775
1860.74482	0.97789
1858.69102	0.9784
1856.63721	0.97896
1854.58341	0.97907
1852.52961	0.97865
1850.47581	0.97828
1848.42201	0.97832
1846.3682	0.97833
1844.3144	0.97798
1842.2606	0.97797
1840.2068	0.97822
1838.15299	0.97817
1836.09919	0.97815
1834.04539	0.97833
1831.99159	0.97828
1829.93779	0.9781
1827.88398	0.97817
1825.83018	0.97834
1823.77638	0.97829
1821.72258	0.97798
1819.66877	0.97783
1817.61497	0.97809
1815.56117	0.97832
1813.50737	0.97817
1811.45357	0.97782
1809.39976	0.97747
1807.34596	0.97734
1805.29216	0.97751
1803.23836	0.97758
1801.18455	0.97726
1799.13075	0.97666
1797.07695	0.97592
1795.02315	0.97506
1792.96935	0.97426
1790.91554	0.97393
1788.86174	0.97377
1786.80794	0.97332
1784.75414	0.9726
1782.70033	0.97176
1780.64653	0.97081
1778.59273	0.96996
1776.53893	0.96941
1774.48513	0.9689
1772.43132	0.96817
1770.37752	0.96757
1768.32372	0.96752
1766.26992	0.96768
1764.21611	0.96766
1762.16231	0.96727
1760.10851	0.96661
1758.05471	0.96598
1756.00091	0.96531
1753.9471	0.96461
1751.8933	0.96377
1749.8395	0.96281
1747.7857	0.9622
1745.73189	0.96159
1743.67809	0.9607
1741.62429	0.9598
1739.57049	0.9592
1737.51669	0.95896
1735.46288	0.95858
1733.40908	0.95766
1731.35528	0.9571
1729.30148	0.95688
1727.24767	0.95633
1725.19387	0.95529
1723.14007	0.95404
1721.08627	0.95318
1719.03247	0.95262
1716.97866	0.95175
1714.92486	0.95076
1712.87106	0.95
1710.81726	0.9496
1708.76345	0.94953
1706.70965	0.94965
1704.65585	0.95002
1702.60205	0.95053
1700.54825	0.95107
1698.49444	0.95175
1696.44064	0.95226
1694.38684	0.95243
1692.33304	0.95241
1690.27923	0.95224
1688.22543	0.9521
1686.17163	0.95196
1684.11783	0.95135
1682.06403	0.9508
1680.01022	0.95048
1677.95642	0.94995
1675.90262	0.94901
1673.84882	0.94787
1671.79501	0.94711
1669.74121	0.9466
1667.68741	0.94606
1665.63361	0.94541
1663.57981	0.94449
1661.526	0.94347
1659.4722	0.94288
1657.4184	0.94266
1655.3646	0.9424
1653.31079	0.94146
1651.25699	0.94083
1649.20319	0.941
1647.14939	0.94096
1645.09559	0.94082
1643.04178	0.94104
1640.98798	0.94125
1638.93418	0.94119
1636.88038	0.94088
1634.82657	0.94058
1632.77277	0.94067
1630.71897	0.9409
1628.66517	0.94109
1626.61137	0.94137
1624.55756	0.94174
1622.50376	0.94222
1620.44996	0.94292
1618.39616	0.94362
1616.34235	0.94413
1614.28855	0.94449
1612.23475	0.94487
1610.18095	0.94547
1608.12715	0.94635
1606.07334	0.94705
1604.01954	0.94759
1601.96574	0.94839
1599.91194	0.94924
1597.85813	0.94993
1595.80433	0.95056
1593.75053	0.95119
1591.69673	0.95178
1589.64293	0.95243
1587.58912	0.9532
1585.53532	0.9539
1583.48152	0.95453
1581.42772	0.95518
1579.37391	0.95587
1577.32011	0.95659
1575.26631	0.95717
1573.21251	0.9576
1571.15871	0.95804
1569.1049	0.95848
1567.0511	0.95877
1564.9973	0.95891
1562.9435	0.95908
1560.88969	0.95935
1558.83589	0.9593
1556.78209	0.95909
1554.72829	0.95923
1552.67449	0.95938
1550.62068	0.95946
1548.56688	0.95956
1546.51308	0.95977
1544.45928	0.96004
1542.40547	0.96014
1540.35167	0.96011
1538.29787	0.96045
1536.24407	0.96094
1534.19026	0.96122
1532.13646	0.96127
1530.08266	0.96153
1528.02886	0.96196
1525.97506	0.9622
1523.92125	0.96235
1521.86745	0.96254
1519.81365	0.96268
1517.75985	0.96272
1515.70604	0.96282
1513.65224	0.96306
1511.59844	0.96317
1509.54464	0.96315
1507.49084	0.96325
1505.43703	0.96346
1503.38323	0.96366
1501.32943	0.96387
1499.27563	0.964
1497.22182	0.9639
1495.16802	0.96377
1493.11422	0.96378
1491.06042	0.96354
1489.00662	0.96286
1486.95281	0.96202
1484.89901	0.96109
1482.84521	0.9598
1480.79141	0.95777
1478.7376	0.9547
1476.6838	0.94972
1474.63	0.94122
1472.5762	0.92872
1470.5224	0.91672
1468.46859	0.90683
1466.41479	0.89457
1464.36099	0.87938
1462.30719	0.86882
1460.25338	0.86465
1458.19958	0.86242
1456.14578	0.86026
1454.09198	0.85927
1452.03818	0.85931
1449.98437	0.86208
1447.93057	0.87153
1445.87677	0.88709
1443.82297	0.9024
1441.76916	0.91356
1439.71536	0.91908
1437.66156	0.9196
1435.60776	0.91917
1433.55396	0.92352
1431.50015	0.93123
1429.44635	0.93818
1427.39255	0.94195
1425.33875	0.94368
1423.28494	0.94466
1421.23114	0.94522
1419.17734	0.94548
1417.12354	0.94572
1415.06974	0.94607
1413.01593	0.94627
1410.96213	0.94644
1408.90833	0.94673
1406.85453	0.94703
1404.80072	0.94719
1402.74692	0.9473
1400.69312	0.94735
1398.63932	0.94745
1396.58552	0.94755
1394.53171	0.94728
1392.47791	0.94657
1390.42411	0.94535
1388.37031	0.94272
1386.3165	0.93707
